d = 67, symClass = C, D = 9.855469, Y = 0.05676191051443045
[5.083731595760102, 5.083762512010059], 5.083731614013701
1, 0, 1
2, 0, -0.2786445292349451
3, 0, 1.086332503715183
4, 0, -0.9223572245224083
0, 1, -0.4858313775396659
1, 1, -0.6772539648634495
2, 1, -1.65563791028781
5, 0, -0.8317599269827649
3, 1, 1.263005389590901
6, 0, -0.3027006121238516
4, 1, -0.02619536593708394
5, 1, 1.920698642105488
7, 0, 1.872287122710572
6, 1, -1.622297115920594
8, 0, 0.5356543253135372
-1, 2, -4.502062082899633e-11
0, 2, 0.1353742548047981
1, 2, 1.589307594571554
7, 1, 1.511722941998723
2, 2, 0.1887131099222338
9, 0, 0.1801183141125133
3, 2, -0.8491986047940777
8, 1, -0.2878286291507999
4, 2, 0.4613344454931929
10, 0, 0.2317653531070629
5, 2, 1.110818752474017
9, 1, 0.7165880032349627
6, 2, -0.35192953957945
11, 0, 1.82381113918292
10, 1, -0.6006575355267646
7, 2, 0.3837725404967443
12, 0, -1.001986639205303
8, 2, 0.007299196367660375
11, 1, 0.5977112019809666
-1, 3, 0.7843942894392211
0, 3, -0.5277744190928582
1, 3, -1.170016822712403
2, 3, 0.0637553462551617
9, 2, 0.4456582918088268
13, 0, 1.974449435932194
3, 3, -0.735722997484859
12, 1, 0.4552352012215924
4, 3, -0.9961933681597525
10, 2, -0.5351921658121709
5, 3, -0.8433128183795453
14, 0, -0.5217025641227289
13, 1, 0.4194015041083704
6, 3, -1.798573282538782
11, 2, -0.7373964320506322
7, 3, -0.1210339371101493
15, 0, -0.9035678424490914
14, 1, 1.75940741405429
12, 2, 0.4520442170472802
8, 3, 0.6198506949983285
16, 0, 0.773100083628479
15, 1, -0.6565169218959811
9, 3, 1.37204380822943
13, 2, -1.259725307497526
-2, 4, -7.976152408084697e-11
-1, 4, -1.061060500173598
0, 4, 0.4481100800012831
1, 4, 0.835624016438936
10, 3, -1.285349596388954
2, 4, -0.4428518652194025
17, 0, 0.2360321278004229
16, 1, 0.7639678717675568
14, 2, -0.4212333269825694
3, 4, 1.27358863917533
4, 4, 0.6246700875941184
11, 3, -0.7327080264067871
5, 4, -0.6266276654246248
17, 1, 0.3290312259905152
15, 2, -0.3290312260758391
18, 0, -0.05018898391266689
6, 4, 0.2366245436873891
12, 3, -0.02845687678054699
7, 4, -0.6832564023250437
16, 2, 0.08020187241956582
18, 1, 0.4818923115539467
19, 0, 0.4586729315903268
13, 3, 0.5413270682584348
8, 4, 1.527089592477239
9, 4, -1.816370784536802
17, 2, 0.8043608447190687
14, 3, -0.8043608446204156
19, 1, -0.2296431932299531
20, 0, 0.7671797796523925
10, 4, -0.3095235667640628
-2, 5, -1.028725616611494
-1, 5, -0.9589568206359427
15, 3, 2.086517369534818
0, 5, 0.4040950689814601
18, 2, -0.1996733260453345
1, 5, 0.2380108614638458
20, 1, 1.121287336308419
11, 4, -1.121287336288932
2, 5, 0.1483857536925912
21, 0, 2.033926362201983
3, 5, -0.7606229225380867
16, 3, 1.187938196783356
4, 5, 1.038722146604567
12, 4, -1.164942146945544
19, 2, 0.5081358533688458
5, 5, 0.5633127056042656
21, 1, -1.260236277729714
22, 0, -0.5081949964562841
6, 5, 1.233168326625816
17, 3, -0.61360764600873
13, 4, 0.6136076461132559
20, 2, 0.1673699363254249
7, 5, 0.2925630309226527
22, 1, 1.559438884888423
14, 4, -0.1069361214201595
23, 0, 2.741136893564931
8, 5, -1.741136894272849
18, 3, -1.762354094518443
21, 2, -0.8553754041976409
9, 5, 0.8553754038401501
15, 4, 0.8276765811294908
23, 1, -0.7891851331000058
19, 3, -1.770270703192111
10, 5, 1.377093267607885
24, 0, 0.5818987045190307
16, 4, 0.02416148527282571
22, 2, -0.1665489562978162
11, 5, 0.8447763631000025
-3, 6, 2.432938888735974e-11
-2, 6, -0.2185671746664539
-1, 6, -0.5071347267251788
0, 6, 0.1470614537223388
20, 3, -0.4916012609630449
24, 1, 0.2962451664127257
1, 6, -1.319149788683146
25, 0, -0.3081754237661906
2, 6, 0.3260187878036077
17, 4, 0.01272653041168477
12, 5, -0.01272653035927374
3, 6, 1.726516503490685
23, 2, -0.1173755289932227
4, 6, -0.01776507473998388
21, 3, 1.642233773677788
13, 5, 0.2752929245500571
25, 1, -2.091079603962434
5, 6, 2.091079604731677
18, 4, -0.1241802467178242
26, 0, -0.5501695317812925
6, 6, 0.2050051889319575
14, 5, 1.019953204206721
24, 2, -0.1268487949556573
22, 3, 0.01774091691120379
7, 6, -0.01774091548862286
19, 4, -1.111017995472294
26, 1, -0.6861278492749141
8, 6, 0.277583834772917
15, 5, -1.050517265518233
