d = 67, symClass = C, D = 9.652344, Y = 0.04841027827482276
[4.586562793059754, 4.586562832518963], 4.586562813729763
7, 6, 1.504456226905258
19, 4, 1.411395810863744
26, 1, 0.5929531191422116
8, 6, -0.8113940606043357
15, 5, -0.1973897246601362
27, 0, 3.188193677252468
25, 2, -1.32665912172626
9, 6, 2.099856792764371
23, 3, 0.7570165949124481
20, 4, -3.519620514770222
16, 5, -1.087475394934553
10, 6, 0.8569016431765277
27, 1, 0.7042145372775696
28, 0, 3.213666039634192
26, 2, 0.3631957437537542
21, 4, -0.3393392903435341
17, 5, -1.105828571001521
11, 6, 1.105828578299256
24, 3, 0.1478632422189701
-3, 7, 0.7587456866912811
-2, 7, -1.339200281689507
-1, 7, -0.2363939501955369
12, 6, -2.534799943451278
28, 1, -1.639545950779353
0, 7, 1.00970083741946
18, 5, -0.4393558786856612
29, 0, 0.588839885780869
1, 7, 0.411160121255111
22, 4, -2.043826239431617
27, 2, -1.079616892378952
2, 7, 1.079616891302466
25, 3, -1.647810273940105
13, 6, -1.324275585833379
3, 7, 0.6564399899768883
4, 7, -0.9344873283648347
19, 5, 0.7301872737694346
29, 1, -0.9171549971071904
14, 6, -0.7704086691935128
23, 4, 1.893871757934704
5, 7, -1.893871760729557
30, 0, -0.8508057333416026
26, 3, -0.5949775628128581
28, 2, -0.1275920355595095
6, 7, -1.507279562945471
20, 5, -0.3623734592181362
15, 6, 1.724994383744437
7, 7, -1.729240771800839
24, 4, 1.319221710111111
30, 1, -1.057564613053746
8, 7, 1.765599352600188
31, 0, 1.434455052862483
27, 3, 0.9259197980140929
16, 6, -1.797133147187442
29, 2, 0.2518996866352423
21, 5, -1.260657693389329
9, 7, 0.6731155662470739
25, 4, 0.3215296180747029
17, 6, 0.414485900075332
10, 7, -0.4144858995931894
31, 1, 1.735562759868512
22, 5, -0.2848270383645434
28, 3, 0.9471471529658315
32, 0, -0.05246867755920132
30, 2, 2.62193824325018
11, 7, 0.4079382600921749
18, 6, 2.53806696550524
26, 4, 0.01328921993157398
12, 7, 0.9214188997006588
23, 5, 1.57163688154091
-4, 8, -4.758492514606664e-11
32, 1, 1.08100837550096
-3, 8, -1.081008372060096
-2, 8, -2.391500363454604
29, 3, 1.359066424538256
-1, 8, -1.359066414503516
19, 6, 1.707451832773829
0, 8, 1.060814545054247
33, 0, 2.211347200417237
31, 2, 1.34524033186402
13, 7, -0.4787322749005639
1, 8, -1.042294626400214
2, 8, -2.892693582169664
27, 4, 0.3362374544380569
24, 5, -0.7098596867889834
3, 8, 0.7098596865041946
14, 7, -1.240925137970904
20, 6, -0.8049675195735844
4, 8, 3.011442300857453
33, 1, 1.188004572736128e-10
30, 3, -1.149317404945776
5, 8, 0.1643342928071984
34, 0, 0.6717735028192254
32, 2, 1.055854287467954
15, 7, -1.602594211013072
28, 4, -0.6248901792983008
6, 8, 0.7709604263256603
25, 5, 0.456170721224817
21, 6, -3.379575192199778
7, 8, -1.072046676080198
16, 7, 0.4744967586681781
34, 1, 0.9461642113580961
31, 3, -0.9461642112125004
8, 8, -1.816779505870859
33, 2, -0.4806480915307542
35, 0, -0.4165165810468772
22, 6, 1.098887853567806
29, 4, 0.7332144041896864
26, 5, 1.471782226347371
17, 7, -0.1963340672811118
9, 8, 0.1963340664737953
10, 8, -0.9468103818330453
32, 3, -1.616283256734471e-09
35, 1, -1.134086611442555
23, 6, -0.0004993759505340408
18, 7, 0.5111480320269344
27, 5, -0.7116914422340586
34, 2, -1.150497359835376
30, 4, 1.150497360047894
36, 0, 5.289799091825669
11, 8, -1.058614348039558
19, 7, -0.59896625783368
12, 8, 2.176856301142019
24, 6, 4.659452885539134
33, 3, -1.895864036822582
36, 1, -1.620426262229733
28, 5, 1.620426264463585
31, 4, -0.5094043292414338
-4, 9, 0.5094043296355124
-3, 9, 0.9079561925392786
13, 8, 1.54161355765442
35, 2, -1.360818086221514
-2, 9, -1.360818078550446
37, 0, 1.984544805230984
-1, 9, 0.9845448013659875
20, 7, -0.192921627334338
0, 9, 1.66200048889218
25, 6, 0.3362470135263403
1, 9, -0.3362470097875588
14, 8, -1.005701210815725
2, 9, -1.373918202205437
34, 3, 0.6839458678276261
29, 5, -0.6839458676015709
3, 9, -0.5270564855665497
21, 7, 1.242524523917645
37, 1, -0.722311788478221
32, 4, 0.1532852297569387
4, 9, -1.280586924030065
15, 8, 0.9122621329063517
36, 2, -2.291238840160728
38, 0, 1.970372708645843
26, 6, -0.2427449188918453
5, 9, -1.24846267359273
6, 9, 0.7280922047546188
22, 7, 0.2595289221052567
16, 8, -1.303744047393586
30, 5, -0.1709815841944347
35, 3, 1.500588881514763
7, 9, -0.5796007536256069
33, 4, 1.304168372379943
38, 1, -0.002579257555037559
27, 6, -1.009778521191643
37, 2, 0.323981671180245
17, 8, 0.04816064568656318
8, 9, -0.04816064616319883
39, 0, -2.35080198123407
23, 7, 0.9137790925034845
9, 9, -2.846386716617211
31, 5, 3.519836583998638e-09
18, 8, 0.6132106271645893
36, 3, -2.816138586275458
34, 4, -0.8256115162043351
28, 6, 0.8256115160374392
10, 9, 0.6618491330177325
39, 1, -1.171344082582882
24, 7, 1.171344081624842
38, 2, -2.484211694486647
11, 9, 1.00264419529169
40, 0, -0.4376017517131734
19, 8, 1.566967523910273
32, 5, -0.5394354642100391
29, 6, -0.2902374840539623
12, 9, -0.8991578484233442
37, 3, -1.162838466538732
25, 7, 1.162838460633393
35, 4, 0.2941875948652244
20, 8, 1.788248085645368
40, 1, -0.3506153042534638
13, 9, 0.1608630775810742
39, 2, 0.8852327457683701
-5, 10, -1.296554810775241e-11
-4, 10, 3.036825935545485
33, 5, 0.2412951180682276
-3, 10, 0.2412951270386985
41, 0, 1.394132628507388
-2, 10, -0.4009916242847835
26, 7, -0.08248120618537082
-1, 10, 0.08248120794399104
30, 6, -5.865512105603792
21, 8, -0.07873605225492677
14, 9, 1.646947623480481
0, 10, -0.2771165467847266
38, 3, 0.5100608805784029
1, 10, 0.5100608808212008
36, 4, 0.9598722891369533
2, 10, -0.9652319374529793
15, 9, 0.9495877149964298
41, 1, -2.498227132659067
3, 10, -2.49822712412406
40, 2, 1.413964477976564
22, 8, -1.413964477193562
34, 5, 0.5618491629054826
27, 7, -0.5618491624815477
4, 10, -2.15128513119114
31, 6, 0.8758046237954297
42, 0, 5.355633323372491
5, 10, -0.3903067921285752
16, 9, 0.228721712990512
37, 4, -1.020598227657423
39, 3, 0.4024805175422115
6, 10, -0.4173072828232537
23, 8, 0.8173908356633856
28, 7, 2.281060578667849
17, 9, 0.3015820028814623
7, 10, -0.301582002372816
42, 1, 1.265177236114853
35, 5, 0.08099072713593113
32, 6, -0.12309435096427
41, 2, 0.1334316833402615
8, 10, 2.255899840860778
43, 0, 1.978739346195058
24, 8, 1.305424398443421
18, 9, -2.042603256018494
38, 4, 1.873619341962752
9, 10, -1.317426933569331
40, 3, 0.5364556231846108
29, 7, -0.6953362292569473
33, 6, -2.264895067662388
10, 10, 0.4745972524330225
36, 5, -1.157454460003545
43, 1, -0.8405713877594063
19, 9, 0.8405713902143942
25, 8, -0.1698276800760496
42, 2, -1.154561050205522
11, 10, -1.166444362976949
44, 0, 2.292434944191112
30, 7, -2.520049519493823e-09
39, 4, -1.114437579999717
41, 3, -0.96223798311949
20, 9, 0.9622379825422468
12, 10, -0.6656373075943306
34, 6, 0.8266756189007464
26, 8, -0.8266756188774397
37, 5, -0.7724760672374422
44, 1, -0.534297760827023
13, 10, -0.7475157900726978
43, 2, -0.1292201200637449
21, 9, -0.8537393020711164
31, 7, 0.1958829186370417
45, 0, -0.6855998859779537
-5, 11, -0.3466685808521349
-4, 11, 0.8729293285961829
40, 4, -1.191461648313048
27, 8, -0.5164974507436167
-3, 11, 0.5164974480089704
14, 10, 2.766815795046367
-2, 11, -0.9788791659509496
42, 3, -0.1413929209322689
35, 6, -0.059189566478298
-1, 11, -0.05918956326589603
0, 11, 0.7202594928488064
38, 5, 1.164337211793956
22, 9, -1.164337207337663
1, 11, -0.2845838975550895
15, 10, -0.2821378310494694
32, 7, 0.9824572345203643
2, 11, 1.406783223939549
45, 1, 0.03760828262882771
44, 2, -2.738387366541144
28, 8, -3.503500606454705
3, 11, 1.885683391578547
23, 9, 0.2946352191753637
46, 0, 1.014678863703004
16, 10, 0.712948924599529
41, 4, -0.2416061219080838
4, 11, -0.2416061291370999
36, 6, 2.198507155235697
43, 3, 1.442658219960661
5, 11, 0.7413931957730976
39, 5, 0.4445644253741217
33, 7, 1.118914767347083
6, 11, 0.3743449999862312
17, 10, -0.3743449994051308
29, 8, -0.9024834873763836
24, 9, -1.991518600926529
46, 1, 1.192505364686957
45, 2, 0.9363837462188638
7, 11, 0.936383746453609
37, 6, 0.8953446433184911
42, 4, -1.415786892718804
18, 10, 1.415786892066177
47, 0, 3.144871682008593
8, 11, 2.144871662792428
44, 3, -1.012888503971088
40, 5, -0.01986697503850682
34, 7, -1.100763873214639
25, 9, 1.100763873196543
30, 8, -1.015421741614108
9, 11, 1.30690881744451
19, 10, -0.3178970985273856
10, 11, 1.737032769442713
47, 1, -0.3508798251051031
46, 2, -0.3942063760826763
38, 6, 0.7479800625873799
26, 9, -1.599311390736612
43, 4, 1.452419503768604
31, 8, -0.2076190093064333
11, 11, -1.233535773732739
20, 10, 0.3405770136212571
35, 7, -2.871493448518808
48, 0, 1.827055229918629
41, 5, -1.046456624939176
45, 3, 2.905538077905998
12, 11, -0.5491533178253689
27, 9, 2.045235899619244
21, 10, -1.852781989200546
39, 6, 0.01472664219815925
32, 8, 2.396533881918411
48, 1, -0.6905141947024159
13, 11, 0.6905141944208659
47, 2, -0.06355709592962891
36, 7, 1.098518775607459
44, 4, -1.965383352287787
42, 5, -1.034105238819286
49, 0, 1.621879511713482
22, 10, 2.076653074619128
46, 3, 0.8416547732467013
14, 11, -0.8416547753704638
-6, 12, 1.07549054116964e-10
28, 9, 0.6411133130480536
-5, 12, -0.6411133170079522
-4, 12, 0.9412499790045845
-3, 12, -2.650175065167153
-2, 12, 2.114774374307502
-1, 12, 0.7819579413647779
33, 8, 0.6838694307285136
15, 11, -0.1299909019953873
0, 12, 2.369381610445275
40, 6, 0.06317052566209473
23, 10, -0.7785394872224867
37, 7, -0.3706451244606567
1, 12, -0.3706451318882261
49, 1, -0.1342952792593623
48, 2, -2.353803331802378
2, 12, -0.2985614622628356
45, 4, 0.4649387167120159
29, 9, -3.396108141101765e-09
43, 5, 1.885197792141915
16, 11, -1.885197792705642
3, 12, -3.205579451331835
50, 0, -1.613313097268659
47, 3, 1.213982952221405
4, 12, -0.5463830833839795
34, 8, 1.517633757460827
24, 10, -1.517633757375796
17, 11, -0.6175032424546663
5, 12, 0.617503242490324
41, 6, -0.09690530784779144
38, 7, -0.9071043377507636
30, 9, -0.8920361770433545
6, 12, 5.018623798125845
50, 1, 0.2957310662383067
49, 2, -0.2957310666361044
46, 4, 2.39356670969179
25, 10, -0.231771127660278
18, 11, -1.559205819707391
44, 5, 0.05926584778487731
7, 12, 0.05926584562523281
35, 8, 0.8275745763151771
51, 0, 0.7444353413536552
48, 3, 1.170059918590626
8, 12, 0.7547905727561345
31, 9, -1.805636439623581
39, 7, 2.137522164650365
19, 11, -2.137522159570476
42, 6, -1.041390943981529
26, 10, 1.686370896131264
9, 12, 0.8543507392728267
50, 2, -1.015986651006772
10, 12, 1.015986652792604
51, 1, -0.1716679479972918
47, 4, 0.1716679483427534
36, 8, -1.046806018893426
45, 5, -0.1244070579904164
20, 11, -0.07776695968218052
32, 9, 0.8825859942198544
27, 10, -0.6815439193938614
49, 3, -0.4435471347712273
11, 12, -0.4435471427913915
52, 0, -2.43700337614856
40, 7, 1.018121494699735
43, 6, -0.4226490294537258
21, 11, -0.5100458852326663
12, 12, -4.057866632561065
37, 8, 0.339911493453546
33, 9, 1.217748173981377
28, 10, -0.4899927415847784
48, 4, -2.919403382935553
51, 2, 0.2371474374975902
46, 5, -0.237147437085944
52, 1, -1.178758611011276
13, 12, -1.178758611765007
22, 11, -0.8852009309857612
41, 7, -0.7932290182166338
50, 3, -1.067764073488052
53, 0, -1.348117464213763
44, 6, -2.59914037476564
14, 12, 2.599140373925962
29, 10, 1.057552661550833
-6, 13, 1.057552659654979
-5, 13, 0.2962066253270964
38, 8, 2.438366616590482
-4, 13, -1.700538214414006
34, 9, -0.3288956917978663
23, 11, 0.3288956909189529
-3, 13, 1.272606274258443
-2, 13, -0.1304200947543995
15, 12, -1.049221362232517
-1, 13, 1.197575473808389
49, 4, -0.5064769727509125
47, 5, 0.5064769751814219
0, 13, -0.7656814044145667
52, 2, 1.024402280921596
53, 1, -0.8778341849348718
1, 13, 0.9372049429177917
42, 7, 1.076291172723841
16, 12, -0.9321290061200447
24, 11, -0.3609581709299939
30, 10, -0.3410159749755092
2, 13, 0.2761275125460216
51, 3, -1.27493997763234
45, 6, 1.274939977852427
54, 0, 5.508011964719173
35, 9, 1.553462708772699
39, 8, 0.460071057413379
3, 13, 0.460071049436968
17, 12, -0.9172465282849659
4, 13, 0.917246528657082
25, 11, 1.446641964972062
5, 13, 1.109851872451923
48, 5, -0.3670397118618439
31, 10, 0.5245699708676639
50, 4, -2.291973133708977
53, 2, 0.2940031367259494
43, 7, -0.2940031396845575
54, 1, 0.6914041773240122
6, 13, -0.691404176914122
18, 12, 3.627770922162566
36, 9, 3.754700111472684
46, 6, 1.30784287993822
40, 8, -3.016856029552053
52, 3, 1.352841880055078
7, 13, -1.352841878387055
26, 11, 1.385206869849975
55, 0, -0.2971177434899236
19, 12, -1.555400837298606
8, 13, 0.8545919854023597
32, 10, -1.878752689668526
49, 5, 1.545132894684798
9, 13, -1.545132896720482
51, 4, -0.2928653501097026
44, 7, 0.2928653492747345
37, 9, -0.5011727442004644
27, 11, 0.1217734173268354
20, 12, 0.9844080845687784
54, 2, 1.216620593574307
55, 1, -0.4061450860853457
41, 8, 0.4061450846276435
47, 6, 0.3711228395127512
10, 13, 0.3711228457984383
33, 10, 0.3933540485142438
53, 3, -0.9683700142870429
56, 0, 2.754605967112145
11, 13, -1.416065684219045
21, 12, -1.114482064949899
28, 11, 7.140596679478449e-09
38, 9, -1.291334207192546
45, 7, 0.5632755923894943
12, 13, -0.5632755894362997
50, 5, 0.1544228774732585
52, 4, 0.4172390483286447
42, 8, -0.5862519603637047
34, 10, -1.910460175020649
22, 12, 1.910460174752222
55, 2, -1.013189246592714
48, 6, 0.2554526371450087
56, 1, -0.8494293197070935
13, 13, 1.311326551764399
29, 11, -1.779281775940936
54, 3, -2.539068840310297
57, 0, 2.183496481945808
39, 9, -0.2690012220943371
14, 13, 0.023169280004171
23, 12, -1.463057129775082
46, 7, -0.6952335516622526
35, 10, 0.4540814409235311
51, 5, 0.3092908974823488
43, 8, -0.3092908975340876
-7, 14, 5.440466054001142e-11
-6, 14, 1.310830131536797
30, 11, 1.570901063933705
-5, 14, 1.570901063220881
-4, 14, -2.313639572613524
53, 4, 0.1088018734716832
15, 13, 0.1088018708251553
-3, 14, -1.217832928858657
49, 6, 0.8428147684375211
-2, 14, -0.4084007760905325
24, 12, -2.911976631611963
56, 2, -2.832525107224287
-1, 14, 1.023285503971542
57, 1, 0.9642898300575992
0, 14, 1.744387190800755
40, 9, -2.690801345488558
16, 13, 2.690801333834911
55, 3, -0.4082841097383912
1, 14, -0.02464515401240467
36, 10, -0.7590434378641494
31, 11, 0.9826460266694875
58, 0, 1.017296125837089
2, 14, 0.710331663447913
47, 7, 0.8276574494599737
25, 12, -0.2173098061216545
44, 8, -2.347946352366081
17, 13, 0.131092220511436
3, 14, -0.1310922205442954
52, 5, 0.0375849146510714
54, 4, -1.865176136419725
4, 14, 1.865176137763916
50, 6, -2.84680280755281
41, 9, 0.7589132124849095
5, 14, 0.7589132185341961
57, 2, 0.5583554765589729
18, 13, 0.5583554947847866
32, 11, -1.113282527768995
26, 12, -2.28785527863737
58, 1, 0.5015690729928955
37, 10, -0.5015690687352472
6, 14, 1.134083928794266
56, 3, 0.6476007011188537
48, 7, -0.3634543113965351
45, 8, 0.363454304213405
7, 14, 2.456894657187574
59, 0, 0.4418214801573046
19, 13, -0.5581785198573925
53, 5, 0.1383194546032326
27, 12, 0.6795380638414656
8, 14, -1.614446290858699
33, 11, 0.8863418423042548
55, 4, -0.07722783203572535
51, 6, -0.9149131199140235
42, 9, 0.9149131197782773
38, 10, 1.261491841644668
20, 13, -0.04264173682687964
9, 14, 0.3395199879846302
58, 2, -1.584502461985663
59, 1, 0.5454001840808057
28, 12, -0.8850450090254772
46, 8, 3.271905452676342
10, 14, -3.271905450726744
57, 3, -2.752914445688959
49, 7, -0.5098186143388256
34, 11, -0.7377006022676623
21, 13, 0.7377006025448615
60, 0, -0.9774050986390181
11, 14, 0.5490621415351762
54, 5, 0.2109803922047656
39, 10, -0.2109803825947805
43, 9, -1.107966869409527
52, 6, -1.027899784688123
56, 4, -0.1465776509066039
29, 12, 1.109311629011105
22, 13, -0.6652032027868159
12, 14, -2.604018042152401
59, 2, -0.5296999159383503
35, 11, 0.5296999143769463
47, 8, 0.07030723473108193
60, 1, -0.5857540640454856
50, 7, -0.4606640313565801
13, 14, -0.4606640245379554
58, 3, 0.6399695240060308
40, 10, -0.6260464683050498
23, 13, -1.930003698817889
30, 12, 2.980148214608996
44, 9, 0.589422088339451
61, 0, 1.993358182813019
14, 14, -2.987484394652342
55, 5, 0.2547292665281439
53, 6, 0.5828985142635962
57, 4, -0.2914548641650451
36, 11, 0.2914548681757967
24, 13, 0.3418772177599764
15, 14, 0.5737162959689618
-7, 15, 1.690443506897304
-6, 15, 3.36530176352962
-5, 15, -0.121993455948776
48, 8, 1.130775870177626
31, 12, -0.224512056066961
-4, 15, -0.224512057726583
60, 2, -1.827077975182263
-3, 15, -0.4443645560902554
51, 7, -0.278072044145707
41, 10, 0.2780720440804536
61, 1, -1.354585510319801
-2, 15, 1.35458550889809
45, 9, -4.726571875651696
59, 3, 1.269298737603748
-1, 15, -1.269298738221875
16, 14, 3.050298482166025
25, 13, -0.6177175468071135
0, 15, -0.3070906333411647
37, 11, 0.1031165970611858
56, 5, 0.4042137188821243
1, 15, -0.4042137254802823
62, 0, 2.478204386090234
54, 6, 1.599644762537664
32, 12, -2.064545461413177
17, 14, -0.04605319156539885
2, 15, 0.04605319112251647
58, 4, 0.4351889001923924
3, 15, -1.069635470472766
49, 8, -0.9294202061290806
42, 10, -2.177947247028667
26, 13, 0.9410245910513699
52, 7, -1.945077226959923
4, 15, 1.945077231909751
46, 9, 1.479526230975945
18, 14, 1.16289314296387
61, 2, 0.3289432448578484
38, 11, 0.07745634724019632
62, 1, 0.6508541495728275
5, 15, 0.07081557336908111
60, 3, 1.566904802407037
33, 12, -1.566904800543249
6, 15, -2.38397715415455
27, 13, 1.784922752290088e-10
57, 5, 0.6813174760897389
19, 14, 0.6813174832455836
55, 6, -0.2983663962061349
63, 0, 4.315699188763206
43, 10, 1.127298550084247
7, 15, 1.127298553628961
50, 8, 0.5554835083868004
59, 4, -0.7798863563303658
39, 11, -0.4279695196453818
47, 9, 1.2634058832459
8, 15, -1.263405886945828
34, 12, 0.7160773499160891
20, 14, -0.7160773502261285
53, 7, -0.6626589577481256
28, 13, 1.136967310803912
62, 2, 2.998406445578206
9, 15, -0.4624449842120236
63, 1, 0.731649452062601
61, 3, -1.022520829817212
21, 14, 1.775995041155279
10, 15, -0.09782685077931126
44, 10, -0.4920751104674285
58, 5, -0.5633373165261154
56, 6, 1.636317728641027
29, 13, 0.6793224992078755
35, 12, -0.9376705448373275
64, 0, -1.044973736613891
51, 8, -0.648658956926713
40, 11, 0.6486589578487769
11, 15, 1.32252701437604
60, 4, 3.012081053579912
48, 9, -0.1364087566119666
22, 14, 0.7047654545384499
54, 7, 0.7696845347014383
12, 15, 2.499907429579515
63, 2, 0.3599323307209555
30, 13, -0.3599323416866932
45, 10, 0.1356743468305208
36, 12, 2.915729778717223
64, 1, -1.411730975611594
62, 3, -0.1369643095776368
23, 14, -0.1369643036374087
41, 11, 1.008564286286796
13, 15, -1.008564286745361
59, 5, 0.9324634414549348
57, 6, 2.07627786715585
52, 8, 0.01526665165854345
49, 9, 1.128530574951999
65, 0, 0.31585494798028
14, 15, 1.30450395686417
61, 4, 0.4762336505419569
31, 13, -0.4762336481089515
55, 7, -1.068771017590141
24, 14, 1.591868879663353
37, 12, -1.045489051202388
15, 15, 0.5259316790057063
46, 10, 2.715203537933889
42, 11, -0.3747147230247448
-8, 16, 5.369270824010584e-11
-7, 16, -1.450697528928975
64, 2, 1.867580105262016
-6, 16, -1.867580106092761
-5, 16, -0.6418466480500202
-4, 16, -2.747354158382719
65, 1, -0.209282415937512
25, 14, -0.2092824150724794
63, 3, -1.279443210694631
32, 13, 0.07887193764305371
-3, 16, 0.07887193778281032
53, 8, -0.7598913590225868
16, 15, -0.7598913639956875
58, 6, 2.347960900863687
-2, 16, -2.347960904782451
60, 5, 0.3783778167142157
50, 9, 0.984024823817975
-1, 16, 0.7167242370273683
38, 12, 2.949841216174288
0, 16, 0.5950914760342427
66, 0, 3.820384873076713
56, 7, 0.1250582343054412
62, 4, 2.3240745744511
1, 16, -0.9463649031553809
17, 15, 0.9463649037682774
26, 14, -0.8270711844214664
47, 10, 0.3639227569326923
43, 11, -0.3639227498345487
2, 16, -1.800697163915552
33, 13, -1.552088645231182
3, 16, -0.3350317291814632
18, 15, -0.737635427283561
65, 2, 0.2755226139563174
4, 16, -3.323124627871035
54, 8, 0.580893176498396
51, 9, 0.91609232206686
39, 12, -0.9160923216762327
66, 1, -0.3801193805177563
27, 14, 0.3801193843563292
64, 3, 1.232712487274982
59, 6, 1.400967611369037
61, 5, 0.04608413777791666
5, 16, -1.17213227604929
34, 13, 0.004796622816726845
19, 15, -0.004796624062818754
44, 11, 1.627170653472921
57, 7, 0.7823723692621042
48, 10, -1.226373321428457
6, 16, 1.226373322074169
67, 0, 1.000000004763528
63, 4, -1.366212556062665
28, 14, -2.143856740043994
7, 16, -0.3481467385174567
20, 15, 0.1208113051109092
40, 12, -0.9247461939670143
8, 16, 2.581269150981988
52, 9, -0.3265809508644244
55, 8, -0.2112523137907328
35, 13, 0.2112523050199841
66, 2, 3.840599530159819e-10
60, 6, -1.985592681859239
67, 1, -0.8631904313249547
65, 3, 0.8631904315971818
45, 11, -0.1611127080033317
9, 16, -0.1611127029817484
62, 5, 1.110910768010586
29, 14, -1.110910772861776
21, 15, 3.066086193793162
49, 10, -0.8895740602604074
58, 7, 1.793200387303625
10, 16, 0.2839084689319718
41, 12, -1.921049672008373
68, 0, 0.7717329902147643
64, 4, 1.212964764315188
36, 13, -0.6897632758605505
22, 15, 1.216145913338559
11, 16, -0.2476376432940697
30, 14, -2.768686254522088
53, 9, 1.42435025081919
56, 8, -0.5356269832003104
46, 11, -0.324275354523439
12, 16, 0.8856788701347791
67, 2, -0.5946262165851542
61, 6, -0.8456996497946538
23, 15, -0.8456996437428757
50, 10, 0.7880931957707152
66, 3, -3.034582825505103
68, 1, -1.044091592943966
63, 5, 1.044091592242402
42, 12, -5.838647972378498
37, 13, -1.282531750162611
59, 7, 0.2918305175045341
31, 14, -0.2918305217756502
13, 16, 1.331101275155833
65, 4, -4.371688443938938e-09
69, 0, 1.12443078145711
24, 15, 0.7900644735887253
