d = 67, symClass = C, D = 7.316406, Y = 0.07750450428419008
[9.118564093508471, 9.118588155073715], 9.11857632383467
18, 1, -1.022629235023667
19, 0, -1.568897716107859
13, 3, -0.9859889514666927
8, 4, -0.2695979199902228
9, 4, -0.5965844399176533
17, 2, 1.27251871927495
14, 3, 1.541446028448803
19, 1, -0.9894610517140348
20, 0, -0.5230251404576319
10, 4, 0.3563373966360522
-2, 5, -0.2604865302794829
-1, 5, 0.9031334457656905
15, 3, -0.1233484479804812
0, 5, -0.269871121902068
18, 2, 0.197641669122146
1, 5, -0.8273114993080998
20, 1, 1.797266708198007
11, 4, 1.415717041411459
2, 5, -0.05902817124000147
21, 0, 0.05472297239431514
3, 5, -0.1976202653313971
16, 3, 0.6423472022922054
4, 5, 1.22311274293934
12, 4, -0.06349617278670661
19, 2, 1.13047701004731
5, 5, 0.3633248053080075
21, 1, -0.2927483030058132
22, 0, -0.1601472509580386
6, 5, -0.1895945287159158
17, 3, 0.2217328882434726
13, 4, 0.2862429719640656
20, 2, -1.309464599465008
7, 5, -0.01930712877943703
22, 1, 0.005723049440604469
14, 4, 1.512957256431668
23, 0, -1.2906939533339
8, 5, -0.6179206435560357
18, 3, 0.05902115849327912
21, 2, 0.3350008756232842
9, 5, 0.24042038416294
15, 4, 0.8448127628233862
23, 1, 0.2133780588683995
19, 3, 0.4157633423586754
10, 5, 0.3306333410699263
24, 0, 0.04573928474956094
16, 4, 0.07733292837867778
22, 2, 0.6674986769396226
11, 5, -0.6931541109599092
-3, 6, 1.513124110055431e-05
-2, 6, 1.023435985556004
-1, 6, -0.4265795783568289
0, 6, -0.04654481518603502
20, 3, 1.136432841054715
24, 1, -1.011004526231076
1, 6, 0.0832272052143221
25, 0, -0.3660041719809803
2, 6, 0.6214717429894242
17, 4, 0.4805860481885409
12, 5, 0.398375797102174
3, 6, -0.1073193463380705
23, 2, 0.5679504128438688
4, 6, -1.394597530452628
21, 3, 0.03442847824675353
13, 5, -0.02886724213999334
25, 1, -0.218692732111739
5, 6, -0.3035038530214579
18, 4, 0.6887697721019311
26, 0, -0.8408865411399281
6, 6, 0.05279707372609685
14, 5, 0.6932563050377742
24, 2, -0.3197106595137124
22, 3, 0.4483901344791806
7, 6, 0.5561638160038952
19, 4, -0.6829371965193083
26, 1, -0.05151004673023663
8, 6, 0.9945067184494367
15, 5, 0.08016893447370563
27, 0, -0.1882715595473737
25, 2, -0.8854527469443246
9, 6, -0.04872028987099426
23, 3, 0.9537568248087868
20, 4, -0.848884098956121
16, 5, -1.426944646393232
10, 6, 0.1507521232604025
27, 1, 0.08241236607839826
28, 0, 0.3733038246139165
26, 2, 1.194227641877391
21, 4, 0.084031146217768
17, 5, -0.7196795086057958
11, 6, 0.1550419688686874
24, 3, 0.04928721808288209
-3, 7, 0.1514869009134236
-2, 7, 1.642247300420018
-1, 7, 0.1792236339610752
12, 6, 0.05104222908242006
28, 1, 1.041990172000041
0, 7, 0.191328010804184
18, 5, -0.9615056427496732
29, 0, -0.03993692453232491
1, 7, 0.9460873380232725
22, 4, 1.996618967146341
27, 2, -0.5031012265096877
2, 7, -0.4040074944364955
25, 3, 0.734407976490756
13, 6, 0.08773030894792064
3, 7, 0.01697870365049882
4, 7, 0.9644332697198734
19, 5, -0.4225069491790704
29, 1, 0.3960688457758719
14, 6, -1.390001840615869
23, 4, 0.2698784341401866
5, 7, -0.9171397781871671
30, 0, 0.09324764408845466
26, 3, 0.6049750798428989
28, 2, -0.2686568771616474
6, 7, 0.9634226756545714
20, 5, -0.09270065298982315
15, 6, -0.02776517954497835
7, 7, -0.2590287197772428
24, 4, 0.3865694114618866
30, 1, -0.877540714424674
8, 7, -1.316418372003304
31, 0, -0.2588787346345506
27, 3, -0.01479444490221421
16, 6, 0.3843931527378501
29, 2, -0.3355331662258598
21, 5, -1.18556614389309
9, 7, -0.01105266357111186
25, 4, -0.7760294122122207
17, 6, -0.7157328898892593
10, 7, -1.132723869863486
31, 1, 0.8866267023868899
22, 5, 1.505898945105603
28, 3, 0.5945807254962441
32, 0, 1.149657603632905
30, 2, 1.374182376409207
11, 7, 0.3555161734915974
18, 6, 0.02127966283036451
26, 4, 0.1667100892296439
12, 7, -0.7478791304729315
23, 5, -1.464705908166573
-4, 8, 0.0002298338992838439
32, 1, -0.09371672565278803
-3, 8, -0.06115243674395666
-2, 8, 0.8008216895459522
29, 3, 0.8104884571337335
-1, 8, -0.2251173913032383
19, 6, 0.2741003269144998
0, 8, 0.150645768853708
33, 0, 0.01319914136969385
31, 2, 1.348288172990514
13, 7, -0.3655314881069764
1, 8, -0.09920365490345899
2, 8, -0.3653792047007067
27, 4, 0.1070085808783481
24, 5, -1.320831444057296
3, 8, -0.7857013549071904
14, 7, -0.2254938269421733
20, 6, -0.4330777041150116
4, 8, -0.7484385950042546
33, 1, 1.569560482568221
30, 3, 0.09099844939851492
5, 8, -0.1889742846462185
34, 0, 1.602379552775392
32, 2, 0.6156093458849069
15, 7, -0.6480272153184194
28, 4, 0.2392104259506532
6, 8, 0.5411186069682452
25, 5, 1.031520975275089
21, 6, -0.1044139832734156
7, 8, -0.4658932041526119
16, 7, 0.941414382830988
34, 1, -1.025205052014014
31, 3, -0.2598455538720268
8, 8, -0.2005173457831808
33, 2, -0.6305360955222218
35, 0, -0.4548462800887962
22, 6, 0.1115896904620752
29, 4, 1.175290248588185
26, 5, 1.097322556868337
17, 7, -0.4499074584081074
9, 8, -0.6965971052554849
10, 8, 1.289797039550583
32, 3, 1.792666335362106
35, 1, 0.09187010502155414
23, 6, -0.2937620824932613
18, 7, -0.1413391890198835
27, 5, -0.5680672742545224
34, 2, 2.202201024400655
30, 4, 1.805916129423734
36, 0, -0.6537378138591903
11, 8, -0.9698968117754291
19, 7, 0.5449011274717545
12, 8, -0.3677997404535618
24, 6, -0.01140720895272675
33, 3, -0.05254014661644552
36, 1, -0.2117078282615579
28, 5, -1.253993061139141
31, 4, 0.7154043359667079
-4, 9, 1.187328313396383
-3, 9, -0.07096833706210573
13, 8, 0.3687928048981203
35, 2, 0.1837976746552995
-2, 9, 0.08042633113746261
37, 0, -0.1317493914591907
-1, 9, -0.8467424154087846
20, 7, -1.209192083024026
0, 9, -0.3420887011087115
25, 6, -0.8185014553943056
1, 9, -0.4901582821426412
14, 8, 1.187071988925651
2, 9, 0.056517419899819
34, 3, 0.2812155387794574
29, 5, 0.6542933987029063
3, 9, -0.04711685843760464
21, 7, -0.05918490011997482
37, 1, 0.9486294947467436
32, 4, 0.3427547120131996
4, 9, 0.04688849862382709
15, 8, 0.7265070391827927
36, 2, 1.313268293912094
38, 0, 2.011124754870764
26, 6, 1.272930908637574
5, 9, -1.37467797099918
6, 9, 0.1031036538526439
22, 7, 0.1625052025993018
16, 8, -0.1805931969351474
30, 5, -0.4686452870801397
35, 3, -0.1311905999857699
7, 9, 0.2080823933802508
33, 4, 0.1912665167177282
38, 1, 0.3777040507204922
27, 6, -0.05023437233743821
37, 2, -0.03360859336691101
17, 8, 0.993952623995095
8, 9, 0.636727365631186
39, 0, 0.05347239554551613
23, 7, 0.8798727838390691
9, 9, 0.456031495772889
31, 5, -1.620202483298087
18, 8, 0.7613798125350764
36, 3, 0.01926755869774514
34, 4, -1.634103311347193
28, 6, -1.991296424002279
10, 9, 0.06439778820912194
39, 1, 0.7914463802502891
24, 7, 0.2748860690185599
38, 2, 1.277747657682745
11, 9, -0.0942885429801131
40, 0, -0.3489167864859611
19, 8, -1.031206191585341
32, 5, 0.08090450565111522
29, 6, -0.1527198113279469
12, 9, -0.07311522405288384
37, 3, 1.124635112678607
25, 7, 0.2022652000530847
35, 4, -0.04255006036539669
20, 8, -0.1828339222183303
40, 1, -0.2401887571609544
13, 9, 0.7470863493250794
39, 2, 0.5177973777691964
-5, 10, -6.838865926715299e-05
-4, 10, 0.3359474780677289
33, 5, 0.4407034689414889
-3, 10, -0.7426958501993582
41, 0, 0.188713740993577
-2, 10, -1.160357377425616
26, 7, 0.6919332221001154
-1, 10, 1.16950534736249
30, 6, 0.149750040403679
21, 8, 0.5278285434847213
14, 9, 0.2925995691065406
0, 10, 0.3454142040542296
38, 3, 0.1094507725333217
1, 10, -0.2324863001385936
36, 4, -0.09960011588493324
2, 10, 1.069088287779604
15, 9, -0.01076214285538275
41, 1, -0.05836918401307327
3, 10, -0.2412599446532428
40, 2, -2.309294780658167
22, 8, -1.83033310774201
34, 5, -0.2345999471490184
27, 7, -0.04135418510703236
4, 10, 0.07926214415216674
31, 6, -0.62000826944264
42, 0, -0.0668947762035059
5, 10, 0.9029198220780423
16, 9, -0.2681318225566808
37, 4, 0.06654798124082952
39, 3, -0.0810023176210065
6, 10, 0.2476390420542414
23, 8, 0.1878483023644682
28, 7, 0.0677155332413964
17, 9, 1.911828148081121
7, 10, 2.018541778666904
42, 1, -1.002417874413928
35, 5, -0.2848486249194865
32, 6, -0.8333319370396826
41, 2, 1.174199974054134
8, 10, -1.577209598420992
43, 0, -0.7229222086982242
24, 8, -0.04432734952820445
18, 9, 0.4059285356078837
38, 4, -1.458415994647044
9, 10, -0.4589226043226364
40, 3, 1.347852543357836
29, 7, -0.3650927494948962
33, 6, -0.1405121311603138
10, 10, -0.4760897397574919
36, 5, -0.2056746676705049
43, 1, -0.2579534660166358
19, 9, -0.7064238892802871
25, 8, 0.2320749648894418
42, 2, 0.3809380083948446
11, 10, 0.421463345712706
44, 0, 0.09163052840829979
30, 7, -0.2934536605460077
39, 4, 0.6881408904206099
41, 3, -0.03192235875445756
20, 9, -0.2797748680843813
12, 10, 0.2349617637476879
34, 6, -0.2803848796144808
26, 8, -0.3700637213282009
37, 5, -0.5774580201676085
44, 1, 0.03351303150776067
13, 10, 0.6718196803913707
43, 2, -0.5546498848199237
21, 9, 0.0957979964258507
31, 7, -1.340361511511951
45, 0, 0.7988410271220555
-5, 11, -1.330394855648497
-4, 11, -0.457451131595063
40, 4, 0.6716801368425146
27, 8, 2.311735208173409
-3, 11, 2.174681014013442
14, 10, 0.01822077681219538
-2, 11, -0.5317615157730338
42, 3, 0.02252221186074801
35, 6, -1.057036949078784
-1, 11, 0.6247362664491317
0, 11, 0.04086265986876076
38, 5, 0.2351189568604289
22, 9, 0.002646667465415702
1, 11, 0.1850650570566064
15, 10, 0.448119745318533
32, 7, -0.1176889704380689
2, 11, 1.319171668813341
45, 1, 0.1430529102922607
44, 2, -0.007131642902980287
28, 8, -0.7759678949362504
3, 11, -0.6640221803062981
23, 9, 1.116729261191409
46, 0, 1.659393778309004
16, 10, 0.7905853152131882
41, 4, 0.06957348321343781
4, 11, -0.1424594194639532
36, 6, -0.06786232333917137
43, 3, -0.8463197789749737
5, 11, 0.5645686147718314
39, 5, -0.01831257088701469
33, 7, 0.7445899300903298
6, 11, -1.373369984173131
17, 10, -0.6858053916583899
29, 8, -0.7341437645492219
24, 9, -0.02417695778116557
46, 1, 0.4316715691368777
45, 2, 0.3687382164915544
7, 11, -0.227367615603934
37, 6, -0.640242745510435
42, 4, -0.4344950019264782
18, 10, -0.3139841082543043
47, 0, 1.584679372007236
8, 11, 0.6998769898128903
44, 3, -0.1312829043462692
40, 5, -0.4217796842915948
34, 7, -0.9977846857964111
25, 9, -0.1963471562019294
30, 8, -1.086737203758107
9, 11, 0.2551404288376652
19, 10, 0.006772085475757814
10, 11, 1.76145804312132
47, 1, 0.006169954248222677
46, 2, -0.2814067438278996
38, 6, -0.5260972750038928
26, 9, 0.52925281923412
43, 4, 0.6044598712961031
31, 8, 0.63384057113406
11, 11, -0.047204296771946
20, 10, -0.3991756799493547
35, 7, -0.7001824730126718
48, 0, -0.2002291717775836
41, 5, -0.1548884798997124
45, 3, -0.1466381187154495
12, 11, 0.2480603288826586
27, 9, 0.1031515387203358
21, 10, 0.1448913548308114
39, 6, -0.03028342482634557
32, 8, 0.04367606064246313
48, 1, 0.249094765440625
13, 11, 0.03520829154819517
47, 2, -0.2096334889905013
36, 7, -1.024592849914549
44, 4, -0.3361197732813988
42, 5, -0.6395566142827429
49, 0, -0.6996274390422966
22, 10, 0.8903166559097343
46, 3, -0.03983290076693778
14, 11, -0.1377315080854615
-6, 12, -0.0004168237558147915
28, 9, -1.637736696634597
-5, 12, -0.7142759831094597
-4, 12, -0.5333350829391861
-3, 12, -0.05396638289910627
-2, 12, 0.555426389037055
-1, 12, 1.026759984377824
33, 8, 0.9952260447708451
15, 11, -0.07731714814808928
0, 12, 0.03026467039730861
40, 6, -1.463514809913322
23, 10, 0.2528016338626248
37, 7, -1.95942667972489
1, 12, 2.09169034533746
49, 1, 0.3569827938072866
48, 2, 1.302907801331934
2, 12, -0.1054992064268416
45, 4, 0.07035370322055103
29, 9, -0.5075996965881957
43, 5, -0.1360842806103725
16, 11, -1.22315413655028
3, 12, 0.02582702527799596
50, 0, 0.464777506895055
47, 3, 1.461988367822802
4, 12, -0.3196702601870833
34, 8, -0.6145902743922635
24, 10, -0.5167393122394763
17, 11, -1.591445096539968
5, 12, -1.235672636480648
41, 6, 0.7329933171957781
38, 7, -0.9953167268762383
30, 9, 0.0302518122865709
6, 12, 0.1275975580047889
50, 1, 0.6967567225319826
49, 2, 1.232230317984423
46, 4, -0.7277641134197189
25, 10, 0.2184089142337374
18, 11, -0.4688417681746687
44, 5, -0.2009376255954968
7, 12, 0.0996427352757496
35, 8, 0.05245279250415599
51, 0, -0.1260868903537685
48, 3, -0.03539668666634289
8, 12, 0.718828967131307
31, 9, 1.607753682591951
39, 7, 0.07536847457236556
19, 11, 0.3404064722639462
42, 6, -0.04384384042796206
26, 10, 0.04077845334035742
9, 12, -0.03756052781154368
50, 2, 0.2814877404637704
10, 12, 0.3896310930238628
51, 1, 0.02630159552258707
47, 4, 0.3567545912768333
36, 8, -0.3523985427361916
45, 5, 0.1184395728272968
20, 11, 0.197697855702612
32, 9, 0.842444926340388
27, 10, -0.438158010290018
49, 3, 0.2288771170961287
11, 12, -0.1409169276486459
52, 0, 0.4261556956619016
40, 7, 1.117391730957411
43, 6, -0.5959237444473647
21, 11, -1.436895326732251
12, 12, -0.0255811784268245
37, 8, 0.9329712625348462
33, 9, -0.01276312842881146
28, 10, -0.8946002967019683
48, 4, 0.162316474606962
51, 2, 1.211455617798436
46, 5, 0.4758332583697908
52, 1, -0.9351842863282045
13, 12, -0.5536727422880835
22, 11, -0.04685046779395358
41, 7, 0.1938807425772156
50, 3, 0.7829855410461339
53, 0, -0.03313978879636778
44, 6, -0.5762784148598757
14, 12, -0.7176866813050012
29, 10, -1.381426034137436
-6, 13, 1.852436958005289
-5, 13, 0.8556246385384331
38, 8, 0.8724830970034758
-4, 13, -1.010911733995623
34, 9, 0.4576222557214316
23, 11, 0.8188003018573791
-3, 13, -1.579621164698799
-2, 13, -0.1036629543721565
15, 12, -0.09639430936650378
-1, 13, -0.135025072304642
49, 4, 1.471039561354315
47, 5, 0.7313039597345293
0, 13, 0.2127952551738355
52, 2, 0.06345335193047894
53, 1, 0.1439816977913314
1, 13, 1.70873757609492
42, 7, 0.3218580637169561
16, 12, -0.5107476973045171
24, 11, 0.4545810468624735
30, 10, -0.1034551427390069
2, 13, -0.2153494437508383
51, 3, -0.1626138297349205
45, 6, -0.1228711454679099
54, 0, 0.2314407331734533
35, 9, -0.6950021835066857
39, 8, 0.6552201774684649
3, 13, -1.473955811157656
17, 12, 1.529034962445643
4, 13, 1.370946476378146
25, 11, -0.1937992585849274
5, 13, -0.5663843410313273
48, 5, -0.408259705122363
31, 10, -0.3447057617816481
50, 4, 1.134470993197039
53, 2, 0.4392952665016855
43, 7, -0.003523607072641981
54, 1, 0.04997632919673746
6, 13, 0.0007469702193643054
18, 12, 0.06964531437070251
36, 9, -0.1141679036111741
46, 6, -1.231050783969172
40, 8, -0.5653284043714608
52, 3, 1.08704841217728
7, 13, 0.1413806624216218
26, 11, -0.5742442345560883
55, 0, -0.108259692922514
19, 12, -0.2041794906582098
8, 13, -1.20203031225376
32, 10, 1.831554363808668
49, 5, -0.2175901038507248
9, 13, -0.08445919002792242
51, 4, -0.7519660413286532
44, 7, -0.2269668150661177
37, 9, -0.3862381461747569
27, 11, -0.09487639017185752
20, 12, -0.08027021327364826
54, 2, -0.108569403639728
55, 1, 0.4611942587309374
41, 8, 1.463250928797274
47, 6, -0.3482775431507362
10, 13, 0.3824499664609921
33, 10, -0.7271871888165371
53, 3, -0.9223945302225116
56, 0, 0.2453070269111546
11, 13, 0.07313108171599661
21, 12, -0.08244142976702599
28, 11, 0.3270980688794436
38, 9, 1.158017603666556
45, 7, 0.9714987806750809
12, 13, 0.4866634717343645
50, 5, -0.8170408955343573
52, 4, -0.6101696567364006
42, 8, -0.1085393356224266
34, 10, 0.9179792815362046
22, 12, -0.1907088860522927
55, 2, 0.7356574330750054
48, 6, -0.05800063691953523
56, 1, 0.9823100375562858
13, 13, -0.2993875251475656
29, 11, 1.835336013011482
54, 3, -0.09608273515706732
57, 0, -0.1480747010492014
39, 9, -0.09010369267269594
14, 13, 0.6052516242244225
23, 12, 0.538437013370086
46, 7, 0.04770557312649723
35, 10, 0.9409912725945526
51, 5, 0.7379696982342066
43, 8, 0.8154228622202461
-7, 14, -0.0001011930594506498
-6, 14, -0.1913552472857125
30, 11, 1.540781223746185
-5, 14, -1.770710032644159
-4, 14, -2.110483619189945
53, 4, -0.2010331491256958
15, 13, 0.3253416430736014
-3, 14, -0.5926020807241501
49, 6, -0.8659072646161027
-2, 14, -0.226602812091768
24, 12, -0.02688734271649497
56, 2, -1.340514663207985
-1, 14, -0.7314968394578452
57, 1, 0.4976128022403791
0, 14, -0.2421810860024482
40, 9, 1.321203214877478
16, 13, -1.58825257615641
55, 3, 0.2436646949269321
1, 14, -0.1779663034388723
36, 10, 1.235858587949666
31, 11, -0.3666232510312305
58, 0, 0.04646352590103472
2, 14, -1.218936650400926
47, 7, -0.8341893258468435
25, 12, 0.1563603135163591
44, 8, -1.019795497499165
17, 13, -0.9646901729781422
3, 14, -0.3447523532895553
52, 5, -0.9255541555957868
54, 4, 0.6451297138107006
4, 14, 0.5246905150034634
50, 6, -0.9459716698284393
41, 9, 1.67513874892622
5, 14, -1.247457367338955
57, 2, -0.5890097823298113
18, 13, -0.3515324643695001
32, 11, 0.3713041679182154
26, 12, -0.1122452534646607
58, 1, -0.2030980682820743
37, 10, -0.9103668893656001
6, 14, -0.0149332043941948
56, 3, -0.1136272999835239
48, 7, -0.6806827585391428
45, 8, -1.312299041593408
7, 14, -0.6353520842928038
59, 0, -0.2870342108809543
19, 13, -0.04201812562510838
53, 5, 0.1359347016922315
27, 12, -0.05695460943674856
8, 14, -1.238519009437786
33, 11, -0.01325177462553385
55, 4, 0.8387464256080904
51, 6, 0.1222329439129456
42, 9, 0.1375304004916846
38, 10, 0.544210568366793
20, 13, 0.2480576797723369
9, 14, -1.625979429551657
58, 2, -0.5108465814316935
59, 1, 0.5078548478888436
28, 12, 0.7089320440144961
46, 8, -0.3480814027883273
10, 14, 1.180674829553839
57, 3, -0.09150314827373696
49, 7, 0.2076452926476912
34, 11, -0.7275572006584369
21, 13, 0.3147668642154237
60, 0, -0.04627765205561123
11, 14, 0.3217654296671517
54, 5, -0.0004366739127987033
39, 10, -0.3944314951403868
43, 9, -0.3972987556453328
52, 6, -0.7827575862543218
56, 4, 0.1398606752217577
29, 12, -0.7429094891530288
22, 13, -0.5929885421987927
12, 14, -1.235411548341143
59, 2, 0.9431748397365424
35, 11, 0.8303007190263793
47, 8, -1.001559501266206
60, 1, -0.7572802783015035
50, 7, 0.08897179251791518
13, 14, -0.2940129403016261
58, 3, 1.596449181412965
40, 10, 0.1220122031398445
23, 13, -0.5060960521611449
30, 12, 0.02869727446651796
44, 9, 0.3576247290328026
61, 0, -1.590922557808345
14, 14, 0.3318338936764076
55, 5, 0.4093178059647298
53, 6, -0.2301831575262734
57, 4, -1.305867650277542
36, 11, -0.4348825694492457
24, 13, 0.4997138095810258
15, 14, -0.07200766173637008
-7, 15, 0.8045155466106129
-6, 15, -0.02744501258703706
-5, 15, 0.6395416240680429
48, 8, 0.2564452972749194
31, 12, -0.314871642192523
-4, 15, 1.178948162930595
60, 2, 1.129039711128781
-3, 15, 0.08038240962280346
51, 7, -0.6178140832753899
41, 10, -1.346357157100559
61, 1, 0.2291600967531144
-2, 15, -0.006795436494193737
45, 9, 1.268812658619147
59, 3, 0.01125516730317957
-1, 15, 0.07731387332945514
16, 14, 1.700948765785689
25, 13, 0.1997171502969968
0, 15, -0.03101657447911743
37, 11, 0.5701062374679045
56, 5, -0.4377468206011877
1, 15, -0.8812863335379922
62, 0, 0.3231029195194303
54, 6, 0.01689490442774586
32, 12, -0.1976537142643544
17, 14, -0.27081024555928
2, 15, -0.413490002998966
58, 4, 0.4295943429549469
3, 15, -0.07532484886745315
49, 8, -0.5576357917664887
42, 10, 1.524870545256831
26, 13, -0.2653221745082542
52, 7, 0.8142825788373561
4, 15, -0.6199536493755309
46, 9, 0.6195579379591946
18, 14, 0.01065396673528118
61, 2, 0.2795747835842672
38, 11, 0.3916688571117892
62, 1, 1.352480913322764
5, 15, 0.3845792916892871
60, 3, 0.1680023044477708
33, 12, 0.1287006394397582
6, 15, -0.003193845507756574
27, 13, 1.060678883759647
57, 5, -0.6498137938569971
19, 14, 0.6176643649663899
55, 6, -1.423654226906965
63, 0, -0.551127191517316
43, 10, -1.596611154467358
7, 15, 1.396959946278928
50, 8, 1.00059997357398
59, 4, 0.1899805527454376
39, 11, 0.9638428024636693
47, 9, 0.4792827427343015
8, 15, -0.9516343694858632
34, 12, 0.9342558316115828
20, 14, 1.438951630681865
53, 7, -0.197816436431177
28, 13, -0.8742218873941818
62, 2, -1.14734309643533
9, 15, -0.01782807536063947
63, 1, 1.184479449371535
61, 3, 0.2573506609705496
21, 14, -0.3096547096284562
10, 15, -0.8681724942257011
44, 10, -1.935950968468691
58, 5, -0.6347770585624206
56, 6, -0.7635902860808549
29, 13, 0.1234512260540978
35, 12, 1.131419214795983
64, 0, -0.2389934416704128
51, 8, 0.6822031042988353
40, 11, 0.8780798806246382
11, 15, -1.693231362103711
60, 4, -0.6912368165990102
48, 9, 0.06220461059112931
22, 14, -0.4530927044840962
54, 7, -1.223497546043345
12, 15, 0.1169687060623081
63, 2, 0.818484804819989
30, 13, 0.1900611432692033
45, 10, 0.4202877245505119
36, 12, -0.005559072328830947
64, 1, 1.283823528892956
62, 3, -0.508736105820555
23, 14, -0.847227081002605
41, 11, -1.093812584425307
13, 15, 0.2260168658206155
59, 5, 0.8281679954604451
57, 6, 0.1035657492072604
52, 8, -0.07900095753458482
49, 9, -1.361265805782185
65, 0, -0.5187424550434673
14, 15, 0.6591091520722131
61, 4, -1.61616295571407
31, 13, -0.6282335193168365
55, 7, -0.4120196193041543
24, 14, 0.982549290838076
37, 12, 0.4082781074513475
15, 15, 0.03359386476914779
46, 10, 1.872657166432044
42, 11, -0.8704283559700234
-8, 16, -1.299768470808212e-06
-7, 16, -1.753234512028123
64, 2, 0.1205972003862752
-6, 16, 0.08969728216816633
-5, 16, -1.212472243424742
-4, 16, -0.4110552455209323
65, 1, -0.1712100106003313
25, 14, 0.6031678209053288
63, 3, -0.02665640439722931
32, 13, -0.4883269415238098
-3, 16, 0.2925259198140948
53, 8, 0.3148414970982729
16, 15, -0.2102272682913212
58, 6, -1.045475510171488
-2, 16, 0.2926792865763865
60, 5, -0.1972749262685156
50, 9, 0.9864237584565421
-1, 16, -0.08305692049943011
38, 12, -0.3490862206822545
0, 16, -0.413125306950741
66, 0, -0.01982383194476957
56, 7, 0.298683903941007
62, 4, -1.721974836239154
1, 16, 0.3011540613366807
17, 15, -0.4076506115418961
26, 14, 0.4733235413857655
47, 10, -0.09658239886260885
43, 11, -0.2604291534014211
2, 16, 0.1470739796402046
33, 13, -0.5669721593006598
3, 16, 0.3693213188246529
18, 15, -0.01637882235227708
65, 2, -0.5480281143065897
4, 16, 0.1918802033471947
54, 8, -0.1431166466547566
51, 9, 0.02130906736298114
39, 12, 0.02474727819325047
66, 1, -0.7576290963316467
27, 14, -0.8457832755228338
64, 3, 0.4482580277688025
59, 6, 0.1686213881251503
61, 5, -1.022537647896091
5, 16, 0.3400312341296349
34, 13, -0.0004458396874275282
19, 15, 0.08602404674836728
44, 11, 0.01733326117382286
57, 7, -1.270267348292742
48, 10, 1.699500624926447
6, 16, 1.008866952300912
67, 0, -0.8087272935393057
63, 4, 0.2583417772529069
28, 14, 0.2907895850053512
7, 16, 0.3568521917448102
20, 15, 0.6149233630344757
40, 12, 0.2197961245444264
8, 16, -0.499722939552475
52, 9, -0.02724691974616219
55, 8, 0.01359465393167529
35, 13, -0.08465517013295326
66, 2, -2.021942186064695
60, 6, -0.1216717523457565
67, 1, -0.7159924226555032
65, 3, -0.2953789814428273
45, 11, 1.044329769227105
9, 16, -0.3061875360341594
62, 5, 1.030042823284625
29, 14, 0.7519364334484782
21, 15, -0.0003122710982177541
49, 10, 0.09356623598353946
58, 7, 0.01435113123617699
10, 16, 0.2457993502368477
41, 12, -0.558030518176812
68, 0, -0.8189308731919145
64, 4, -0.3113379682941624
36, 13, 0.141484485032629
22, 15, 1.191776053296937
11, 16, -0.5929926653068431
30, 14, 0.8333185069802819
53, 9, 0.9873331610078138
56, 8, 0.1595895984080703
46, 11, 1.54309330815965
12, 16, -0.2749141339847597
67, 2, -0.1534384845959914
61, 6, 0.4544007915943896
