d = 67, symClass = C, D = 8.535156, Y = 0.07505494076501469
[8.250827630538335, 8.250857025552714], 8.250855722801793
21, 7, -0.8489222975454989
37, 1, 0.4459530430689775
32, 4, -0.4874256617452809
4, 9, 0.7359752204742243
15, 8, 0.3999371076285211
36, 2, -0.3821014624532463
38, 0, -0.1630130232997136
26, 6, -1.004211868678096
5, 9, -0.2842656176979977
6, 9, 2.62080564863652
22, 7, -0.2880518860864262
16, 8, 1.042253014341814
30, 5, 0.3457412294870748
35, 3, 1.083514944230971
7, 9, 0.2907829664988911
33, 4, 1.544324556759338
38, 1, 1.59645921612124
27, 6, -2.025761794662857
37, 2, 1.375939691057483
17, 8, 1.311543120151401
8, 9, -1.310748697063533
39, 0, 1.38219131892654
23, 7, 1.417975345010699
9, 9, 0.7811656378813888
31, 5, -0.001527181909081345
18, 8, -0.8080340255512561
36, 3, -2.775933771720899
34, 4, 1.590073114984753
28, 6, -1.590317077630498
10, 9, 0.01612039303507518
39, 1, -0.2936664989529118
24, 7, 0.2938163909636271
38, 2, -0.2533654125696446
11, 9, -0.7774512991330242
40, 0, 0.1767761923548758
19, 8, 1.09395725974678
32, 5, -1.89465230239064
29, 6, 1.505947680544662
12, 9, -0.1554039062807584
37, 3, 1.175387318359437
25, 7, -1.174525856123586
35, 4, 0.3166281669580382
20, 8, 0.183022892581364
40, 1, -0.6075117079287442
13, 9, 0.2770396741978219
39, 2, 0.0762405637151467
-5, 10, -4.848431819117193e-06
-4, 10, 1.66279024302641
33, 5, -1.127167845957397
-3, 10, -1.12553475878112
41, 0, -0.1976631557591939
-2, 10, 0.8684860979877194
26, 7, -0.4988972278834256
-1, 10, 0.4992384283936465
30, 6, -1.857066178860753
21, 8, -1.358935111466715
14, 9, -0.8222313560288796
0, 10, 0.2787193079121246
38, 3, -0.6164522730773849
1, 10, -0.6153615760000908
36, 4, 0.5782102388240714
2, 10, 1.317123331433477
15, 9, -2.013419946154373
41, 1, 1.731173051534069
3, 10, 1.730684395893104
40, 2, -0.6062803414703704
22, 8, 0.6060322825119494
34, 5, -0.4904157773465663
27, 7, 0.4902913838095885
4, 10, 0.2398377722331017
31, 6, -0.877334302610238
42, 0, -4.033613913659288
5, 10, 0.2016585801474986
16, 9, 1.007284858812018
37, 4, -0.5594567702378923
39, 3, -1.665506538822011
6, 10, -0.3946456608609382
23, 8, -1.558469906992575
28, 7, 3.757894206638638
17, 9, -1.55741505778143
7, 10, 1.556398377699264
42, 1, -0.01341450833100503
35, 5, -0.1965161462765501
32, 6, 0.5090088680027031
41, 2, 0.512262097846941
8, 10, -0.7398998873007935
43, 0, 1.994213362391905
24, 8, -0.3222281196612177
18, 9, 2.95394776179355
38, 4, 0.2307949406978437
9, 10, -0.3231860574747851
40, 3, -0.4942459847133565
29, 7, 1.061878713216005
33, 6, 0.3331932417208199
10, 10, -0.1124839125491909
36, 5, -1.363713587102536
43, 1, -1.111885345138662
19, 9, 1.111767059024138
25, 8, -0.5831214987383618
42, 2, -0.25723751429012
11, 10, 1.065718654487618
44, 0, 0.3903151401204376
30, 7, 0.0007107576394122697
39, 4, -0.3670627784428147
41, 3, 0.1850802738227787
20, 9, -0.1869746185361949
12, 10, 0.7598516858873472
34, 6, -0.4922313149112275
26, 8, 0.4916448550865019
37, 5, -0.6017066524624415
44, 1, -1.045835530340808
13, 10, -0.8366817609076671
43, 2, -1.629074293876613
21, 9, 1.171611506572745
31, 7, -0.1952989453185522
45, 0, 0.510830553179623
-5, 11, 0.6404416793375224
-4, 11, 0.55367145689345
40, 4, 0.1380702894903696
27, 8, 0.5919011474661204
-3, 11, -0.5929430290338958
14, 10, -2.159955515720933
-2, 11, -1.319525040516841
42, 3, 1.637612597589424
35, 6, -1.890692998206925
-1, 11, -1.888476307203645
0, 11, -1.046622365547631
38, 5, -0.3621480674164947
22, 9, 0.3615897742116817
1, 11, -0.8580191668496437
15, 10, -0.1923201721492271
32, 7, 0.53918183804884
2, 11, 0.4220992052404769
45, 1, 0.2245562732480094
44, 2, 0.9897566311554226
28, 8, 0.5868116449998751
3, 11, 0.1739625251287624
23, 9, -1.490560785046986
46, 0, -2.289481427387487
16, 10, 1.123202471572476
41, 4, 0.3483522405067127
4, 11, 0.3474956911731318
36, 6, -2.926363206781764
43, 3, -0.3975188090168936
5, 11, 1.356162011080773
39, 5, 0.1507257615788489
33, 7, -1.050992053937334
6, 11, 0.3718354207638466
17, 10, -0.371881272390192
29, 8, 0.5909119378760734
24, 9, 1.412233796909114
46, 1, 1.092361042358459
45, 2, 2.726697084646229
7, 11, 2.726781583921332
37, 6, 0.462670100813076
42, 4, 0.1880685398530371
18, 10, -0.1879131640662299
47, 0, 0.8141269496917409
8, 11, -0.1850272333713679
44, 3, 1.326923629162284
40, 5, -0.3281517784597275
34, 7, -1.583970561785505
25, 9, 1.584634760988023
30, 8, -0.8424683210210077
9, 11, -0.2434080577881719
19, 10, -0.05895016781161398
10, 11, -0.148572462318369
47, 1, -0.3023690935398737
46, 2, 1.671937665130306
38, 6, 0.1730600473178775
26, 9, -1.721168794092766
43, 4, 0.61028889103267
31, 8, -0.5739280375357187
11, 11, 0.3979433694389726
20, 10, -0.3987383663030873
35, 7, 1.769364035991236
48, 0, -2.168498048133274
41, 5, 0.4406036305084879
45, 3, -0.1713103093661386
12, 11, -0.7176033941605483
27, 9, -0.9120850867958794
21, 10, -0.976769626269652
39, 6, -1.353388935998647
32, 8, 1.427395496075542
48, 1, 0.707763743233639
13, 11, -0.7047184471547947
47, 2, -0.3340555971261632
36, 7, 0.2203628677392127
44, 4, -0.5988529073595765
42, 5, -1.93210582517803
49, 0, 2.85155256144891
22, 10, 2.059667012691243
46, 3, 0.3436436148775197
14, 11, -0.3433088324699944
-6, 12, -1.644001488919674e-05
28, 9, 0.1416082099771825
-5, 12, -0.1417641203316737
-4, 12, -0.5785696638557917
-3, 12, 2.021299517419112
-2, 12, 0.4249294918099099
-1, 12, 0.6190281831787756
33, 8, -1.683624740849263
15, 11, -1.347982411561098
0, 12, -0.6201160710756345
40, 6, -2.165882756837613
23, 10, -0.2735799600745585
37, 7, 2.24463337559868
1, 12, 2.242382257146564
49, 1, 0.3325430519838548
48, 2, 0.2114413111018202
2, 12, -0.7614660343686974
45, 4, 1.617862157607324
29, 9, 0.0001551375957324665
43, 5, 0.6022710519633222
16, 11, -0.6010349770889777
3, 12, -2.248919621946154
50, 0, 1.092967213931112
47, 3, -0.5726817461871508
4, 12, -0.1041125722361163
34, 8, 2.173962872204431
24, 10, -2.174061470933639
17, 11, 1.617715052028665
5, 12, -1.617698563856688
41, 6, -1.255741103327007
38, 7, -0.4781761484297298
30, 9, -2.214950631191312
6, 12, -1.727120624063845
50, 1, 1.563777795231441
49, 2, -1.563503869063761
46, 4, -0.5582904191718356
25, 10, 0.1235174253156154
18, 11, -1.424682560884631
44, 5, 0.5843119774415991
7, 12, 0.5827601760723977
35, 8, 0.3655155739218493
51, 0, 1.66686669398767
48, 3, 0.09672363445187242
8, 12, 0.5378635007769621
31, 9, 0.4499299821033028
39, 7, 1.609037454682663
19, 11, -1.609143843623744
42, 6, 1.652981393804123
26, 10, 2.270006444756468
9, 12, -0.7440435812208898
50, 2, 0.7080403619360746
10, 12, -0.7088384376461242
51, 1, 0.2858314371814668
47, 4, -0.285888465761757
36, 8, -0.4147299589278891
45, 5, 0.3890649908751386
20, 11, -0.1590195972365621
32, 9, -0.7873992456093774
27, 10, -0.1507469131477341
49, 3, -1.539986334310711
11, 12, -1.540298308583943
52, 0, 0.2822031418475339
40, 7, -0.9004361592561592
43, 6, 0.2844876860772275
21, 11, 0.377648311963005
12, 12, 0.235969757707426
37, 8, -1.512522138007037
33, 9, 1.000115744553881
28, 10, -0.4106113073452667
48, 4, -0.5689842555073196
51, 2, -1.445183822271894
46, 5, 1.445582227304971
52, 1, 1.283655210175279
13, 12, 1.281969627721294
22, 11, 1.508840133846891
41, 7, -1.510762862750123
50, 3, 1.399195532852466
53, 0, 1.741643007547018
44, 6, -0.8291405061842146
14, 12, 0.8291037001499086
29, 10, -0.6144999865629062
-6, 13, -0.6142734953020228
-5, 13, -1.338812480584402
38, 8, -0.8681403171223029
-4, 13, 1.894844712102465
34, 9, 1.116721806242015
23, 11, -1.116930639760965
-3, 13, 1.518941046428842
-2, 13, -1.843927669421245
15, 12, 0.941894816002022
-1, 13, -0.1160850744678023
49, 4, -0.5934732903496004
47, 5, 0.5933489680786583
0, 13, -0.7622266652737509
52, 2, 0.8374569505308441
53, 1, -0.04914430124849536
1, 13, -1.965403798618425
42, 7, 2.791838786536383
16, 12, -0.03385748491075082
24, 11, -0.2428590427874283
30, 10, 0.1249381698081285
2, 13, -1.546901573628051
51, 3, -0.6340832078608891
45, 6, 0.6337766479285372
54, 0, -2.283636604933636
35, 9, 0.5452160696550268
39, 8, 0.5366881845438879
3, 13, 0.5362839448205975
17, 12, 1.530469406581352
4, 13, -1.530894235462608
25, 11, -1.599120685090612
5, 13, 0.9718602834949474
48, 5, -0.4603216076021293
31, 10, 0.9591106055793303
50, 4, 1.667844915738468
53, 2, -0.1068389438729198
43, 7, 0.1074633451210136
54, 1, -0.2194309224943454
6, 13, 0.2182005892878447
18, 12, 1.633877139252166
36, 9, 4.044583361249988
46, 6, -0.7553161154071
40, 8, 0.6755579186508439
52, 3, 2.281510893676684
7, 13, -2.284502012181196
26, 11, 0.1793646321644744
55, 0, 0.2611106508506634
19, 12, -0.5393534085574287
8, 13, -1.316584345297089
32, 10, 0.9885383641847301
49, 5, -1.522450978032366
9, 13, 1.522760836227726
51, 4, 0.0855204330356579
44, 7, -0.08601618426570504
37, 9, 0.6876229309641675
27, 11, 1.613628133091424
20, 12, -0.4099390822575798
54, 2, -1.721658417787228
55, 1, 0.5520836348083208
41, 8, -0.5514861108337766
47, 6, -0.6938511319461952
10, 13, -0.6927348731562157
33, 10, 0.8552315231813615
53, 3, 1.140986156725802
56, 0, 1.459039581746598
11, 13, -0.5926784920598476
21, 12, -1.301291245668069
28, 11, -0.0001946860348104498
38, 9, -0.3666125069395875
45, 7, -0.4252055756192429
12, 13, 0.4245196081133237
50, 5, 0.0922681715819479
52, 4, -0.340548949056144
42, 8, -0.6639323835937163
34, 10, 1.020745886800844
22, 12, -1.021263727334088
55, 2, -0.3430338702609289
48, 6, 2.774014464655601
56, 1, -0.568684630776277
13, 13, 0.288046772446825
29, 11, -1.166917556811552
54, 3, 0.5803467640982634
57, 0, 0.2420725926463771
39, 9, 1.521627924012978
14, 13, 1.44376831759057
23, 12, -0.9929516268733526
46, 7, 0.8927088326599658
35, 10, 0.3948782846973906
51, 5, 1.108992797665717
43, 8, -1.109099150956322
-7, 14, 1.945170224628614e-07
-6, 14, -0.1401156630862069
30, 11, -0.5830117307132486
-5, 14, -0.5833682684852789
-4, 14, -0.4226962032750089
53, 4, -2.584897784141719
15, 13, -2.584833485156258
-3, 14, -0.3297223665226508
49, 6, -1.077834319155252
-2, 14, -0.382047447515417
24, 12, 0.8920509756230397
56, 2, -1.278346020780025
-1, 14, 0.5612605809351632
57, 1, -0.4142987401588815
0, 14, 2.22733551723713
40, 9, 0.7593443677435596
16, 13, -0.7590022384317291
55, 3, 0.793215514195356
1, 14, 0.86619219152114
36, 10, 0.9699548997268227
31, 11, -0.5194642324333542
58, 0, -0.2185800299723406
2, 14, -0.9486115375917588
47, 7, 0.005718480605563293
25, 12, 0.7912654969996051
44, 8, 0.06901330051756671
17, 13, 0.9179298011587202
3, 14, -0.9172564960042694
52, 5, 0.2387309925470798
54, 4, -3.133224218683201
4, 14, 3.133254977970229
50, 6, 0.07560650690821225
41, 9, -2.331552937497674
5, 14, -2.331863877670011
57, 2, -0.7247994791024757
18, 13, -0.7241602423043391
32, 11, 0.8354154988502962
26, 12, 1.116555487802494
58, 1, -0.03466515251975614
37, 10, 0.03445495927063286
6, 14, 0.07241507129637884
56, 3, -0.7067122564695266
48, 7, -2.254507970334271
45, 8, 2.254078374828602
7, 14, 1.644366017958765
59, 0, 2.021654008479668
19, 13, 1.02500292011517
53, 5, 1.6974115012696
27, 12, 1.220827775537508
8, 14, 0.7845441522292383
33, 11, -0.4654224239038236
55, 4, -1.526080592837449
51, 6, -2.401489453817575
42, 9, 2.402402594199606
38, 10, 2.280383025138492
20, 13, 1.43043039993126
9, 14, 1.836101561217871
58, 2, -0.9497467454945624
59, 1, -0.3794941181200326
28, 12, 0.2413323980560965
46, 8, -0.3870316861673891
10, 14, 0.3868932231832296
57, 3, 0.3810451066923828
49, 7, -1.57815676781929
34, 11, -0.1836835640567249
21, 13, 0.1838516896611207
60, 0, 0.1569309508767602
11, 14, -0.6620689510675412
54, 5, -0.4127348982571648
39, 10, 0.4118595025716228
43, 9, 0.3592670156806799
52, 6, -1.061959289324366
56, 4, 0.3337816775362745
29, 12, -1.238266610557454
22, 13, 0.7038192083971445
12, 14, -0.3023620025426188
59, 2, -0.420767022418777
35, 11, 0.4199990756131518
47, 8, -1.808042242752815
60, 1, -0.6770790177788342
50, 7, -0.1654798328625116
13, 14, -0.1651652171408062
58, 3, 0.4210757426731492
40, 10, -0.5442280577115379
23, 13, 1.401523699648387
30, 12, -1.036414863326183
44, 9, -1.829954234083393
61, 0, 0.6768853975260515
14, 14, -0.848564364251049
55, 5, -0.4019296111618648
53, 6, 1.723930015979419
57, 4, 2.0813731711702
36, 11, -2.083203053099403
24, 13, -1.282499081359016
15, 14, -1.13829485267827
-7, 15, 0.01418600238651406
-6, 15, -2.511182304043332
-5, 15, -0.3883043289448305
48, 8, 1.062266210117689
31, 12, -0.3487325030695635
-4, 15, -0.3489216278345959
60, 2, 0.5759955003026542
-3, 15, -1.311211789213087
51, 7, -0.6468213642749049
41, 10, 0.6471518563660206
61, 1, -0.7043130427185186
-2, 15, 0.7057498333883562
45, 9, 1.904160195530301
59, 3, 0.9653761539766542
-1, 15, -0.9660265508156853
16, 14, -0.4835514324542483
25, 13, 1.428375980314091
0, 15, -0.4177423576178484
37, 11, -0.8112938335135229
56, 5, -1.608939193722746
1, 15, 1.610729281043738
62, 0, -1.727205853258196
54, 6, -3.294297328906786
32, 12, 0.291452223889049
17, 14, -0.9021379190191334
2, 15, 0.9027171855293298
58, 4, -1.149986509430882
3, 15, -1.992877227209042
49, 8, -0.9283838443168647
42, 10, 0.9812182297441316
26, 13, 1.098542810628184
52, 7, -0.717182954536309
4, 15, 0.7167441473621817
46, 9, 0.2436996919590101
18, 14, -0.9048329917837648
61, 2, 0.3576818697317531
38, 11, -0.4949211338180651
62, 1, 1.568860468074249
5, 15, -0.06971151556599388
60, 3, 0.9137703541718605
33, 12, -0.9128878562333425
6, 15, -0.3633057589581508
27, 13, 0.0009221006405628999
57, 5, 3.069419233729834
19, 14, 3.069590673265637
55, 6, -1.897537985248144
63, 0, 4.138687015559073
43, 10, -2.205618385314574
7, 15, -2.20591562194237
50, 8, 1.240569581752361
59, 4, -0.8241933811345011
39, 11, -0.7343679371850993
47, 9, 0.07032302274633381
8, 15, -0.06950809770591238
34, 12, 1.612145123987992
20, 14, -1.611541002689108
53, 7, -0.3645141948003934
28, 13, 1.398034996265795
62, 2, -1.496761013887659
9, 15, 0.598098917454883
63, 1, -0.766796530567642
61, 3, 1.00947232759397
21, 14, -1.557854747146681
10, 15, 0.3610727839986649
44, 10, -0.2910132157977535
58, 5, 1.042496848820985
56, 6, 1.357890329580018
29, 13, 0.9585350525894349
35, 12, -0.387790773313786
64, 0, 0.4253364274562107
51, 8, -0.7806268957058716
40, 11, 0.7800757566031991
11, 15, -1.734005749733201
60, 4, -0.03586701635185818
48, 9, -0.7695296866885736
22, 14, -1.012823931497898
54, 7, -0.5455952857589036
12, 15, 1.117729197816951
63, 2, -0.123670188755548
30, 13, 0.1251083949829056
45, 10, -0.2792042545223212
36, 12, -0.2766893620854706
64, 1, -0.5783337396983743
62, 3, -1.216995454277714
23, 14, -1.215524597665901
41, 11, 1.194362699246995
13, 15, -1.195217866197536
59, 5, -0.5943502419346764
57, 6, -0.3504005525215456
52, 8, -0.2784103779759084
49, 9, -0.1886653731083352
65, 0, 0.1898379918343265
14, 15, 0.5533295242389348
61, 4, 0.2469311057454491
31, 13, -0.2465223367568362
55, 7, 0.7687084613004274
24, 14, 1.198851890525015
37, 12, -0.4605077582232147
15, 15, 0.1586100976112191
46, 10, 1.061791766005564
42, 11, -1.047403101122329
-8, 16, -1.464497610778726e-05
-7, 16, 1.338016246488654
64, 2, 0.9676346643715308
-6, 16, -0.9671537454552076
-5, 16, 0.1857969463961362
-4, 16, 0.4139028845461407
65, 1, -1.142348572413108
25, 14, -1.143838200238127
63, 3, 0.3931545932380371
32, 13, 0.341479640282492
-3, 16, 0.3417784354594371
53, 8, 0.7196979352480629
16, 15, 0.7196990095901192
58, 6, -1.472021866271864
-2, 16, 1.47285992269169
60, 5, -0.3823360602630793
50, 9, -1.848150909065362
-1, 16, 1.946746069471889
38, 12, -0.3414750950344666
0, 16, 1.198034936731653
66, 0, -2.214403855175092
56, 7, -2.647067994130144
62, 4, 0.8235024544711482
1, 16, -0.09629257926610689
17, 15, 0.09591148183421275
26, 14, 0.4550249078803064
47, 10, 0.6957328119936522
43, 11, -0.6951078864539871
2, 16, -0.3674476695507395
33, 13, 0.08596832044884123
3, 16, -1.890806795452507
18, 15, -1.148574798219861
65, 2, 0.9217218451363037
4, 16, -0.4610390313118681
54, 8, 0.6400002469050503
51, 9, 0.7420939534923867
39, 12, -0.7425995945980127
66, 1, -1.597803108409054
27, 14, 1.599379130107102
64, 3, 0.3078661626513787
59, 6, 0.04571458711559075
61, 5, -0.5395500165750466
5, 16, 1.189732767161362
34, 13, 0.7460290342872131
19, 15, -0.7461392384302953
44, 11, 2.06363767208586
57, 7, -1.510947849545577
48, 10, -0.6114448123510343
6, 16, 0.6118836106452268
67, 0, 0.9981183123787349
63, 4, -0.2077790471245529
28, 14, -3.208274068520878
7, 16, -1.185893253193153
20, 15, -0.02223392961069378
40, 12, -0.4548423272877712
8, 16, 0.6253696444558143
52, 9, 1.496593514032693
55, 8, 0.1274069650763685
35, 13, -0.1270660267288559
66, 2, 1.405299582691719e-05
60, 6, -0.7882272486869831
67, 1, -1.115184221166071
65, 3, 1.11420631442765
45, 11, -1.323288552752125
9, 16, -1.321890586321576
62, 5, 0.2968019339014527
29, 14, -0.2979063700096667
21, 15, 3.267056130944173
49, 10, 0.4860212598147084
58, 7, 0.3815046388532729
10, 16, -0.5220648616270287
41, 12, 1.277600903697331
68, 0, 0.3387182143610969
64, 4, 0.0198769601200292
36, 13, -1.484456984798239
22, 15, -0.00976273417813151
11, 16, 0.5163410940032959
30, 14, -0.8644034231530404
53, 9, 1.837066548231723
56, 8, -0.5997604591984802
46, 11, 0.4736635061110999
12, 16, -0.1516877614252989
67, 2, 0.4678057937037017
61, 6, 0.734178845024031
23, 15, 0.7342256833296082
50, 10, -0.2514899184031987
66, 3, -1.496586462054443
68, 1, 1.240879663033519
63, 5, -1.239894912625874
42, 12, -3.351705603516897
37, 13, -1.25680425248497
59, 7, -0.6426755464051972
31, 14, 0.6436396350169896
