d = 67, symClass = C, D = 8.027344, Y = 0.07989935131695662
[8.850875625032593, 8.850901156820164], 8.850876292642241
6, 5, -0.2401711956678855
17, 3, 1.073266819170072
13, 4, 0.9304450457294653
20, 2, 0.5818308620650477
7, 5, 1.392464917054403
22, 1, 0.1392037573059183
14, 4, 0.2734873251260516
23, 0, -0.4602783542587856
8, 5, 0.07711281966839739
18, 3, -0.3948131343544307
21, 2, -0.8080443216290608
9, 5, -0.8760549093661282
15, 4, 0.8287359002274133
23, 1, 1.280675882948036
19, 3, -0.7989029660090148
10, 5, 0.7475102179086368
24, 0, -0.545431939478132
16, 4, 0.6823902929827697
22, 2, 0.1118198136383451
11, 5, 0.06587410061484315
-3, 6, -5.116581710059204e-06
-2, 6, 0.1354407389948572
-1, 6, -0.5781843701805545
0, 6, -0.2025550956760435
20, 3, -1.015156579017485
24, 1, 0.09934078488663792
1, 6, -0.7441415067639922
25, 0, 1.415218311307104
2, 6, -0.03636299760337972
17, 4, 0.08367919543485262
12, 5, -1.062095795799588
3, 6, -0.1911422147961962
23, 2, -0.9742739003026588
4, 6, 0.1694906323225303
21, 3, 0.07326968502089362
13, 5, -0.2126452065372619
25, 1, 1.258628527073468
5, 6, 1.155146874013607
18, 4, -0.285050793169399
26, 0, 0.7814342700860645
6, 6, -0.09672657609200327
14, 5, -0.9647454513421974
24, 2, 0.201815918353361
22, 3, 0.6813140859118367
7, 6, 0.1405789310597564
19, 4, 1.363983236211284
26, 1, 0.7912408056845457
8, 6, -0.05609843669932645
15, 5, 0.1685908517631406
27, 0, -1.03214874551465
25, 2, 0.5495808851123594
9, 6, -0.6695833826191755
23, 3, 0.4683935848678331
20, 4, 0.4086889764254156
16, 5, -0.7001765253952011
10, 6, -0.1023498730607638
27, 1, 0.3686594392275738
28, 0, 1.113969312542537
26, 2, -0.2684259722405296
21, 4, 0.7686994347086613
17, 5, -0.1006828395930692
11, 6, -0.7911734819130628
24, 3, 0.8424138599042911
-3, 7, 0.6826362132303671
-2, 7, -1.374372807346229
-1, 7, 0.4159318040669463
12, 6, -0.1457816782546016
28, 1, 1.319263567317297
0, 7, 0.9346932156523422
18, 5, -0.7489921766661297
29, 0, -2.095386942087809
1, 7, -1.115604441058129
22, 4, -0.2769073749832968
27, 2, -0.1716591772807095
2, 7, -1.006219393562991
25, 3, -0.5273240348448263
13, 6, -0.5960723042812955
3, 7, -1.059314980971112
4, 7, 0.4104894493982428
19, 5, 0.2811203949098181
29, 1, 0.9580149422938384
14, 6, -0.1911939809524175
23, 4, 0.5388492999644118
5, 7, 0.2069964402595572
30, 0, -0.4693495815478058
26, 3, 0.4972433109249675
28, 2, 0.3065444294489518
6, 7, -0.8592674728011204
20, 5, 1.350127755377375
15, 6, 0.6346132291079901
7, 7, 0.4429195012541278
24, 4, 0.4666861205181772
30, 1, 1.200302239757842
8, 7, -1.177175734601168
31, 0, -0.5729080302495116
27, 3, 0.4522174835551361
16, 6, 0.2936414761123433
29, 2, 0.2490206291155687
21, 5, -0.8222626872419935
9, 7, -0.8406449702833844
25, 4, -0.4499697961044029
17, 6, 0.9712313949710061
10, 7, 0.1840246937060668
31, 1, -0.1520185942917332
22, 5, -0.9213424880202981
28, 3, 0.3022381306707554
32, 0, 1.012117208062561
30, 2, -0.2668379473604001
11, 7, 0.08048273658079194
18, 6, -0.03293385145957652
26, 4, -0.4703926540842081
12, 7, -0.9222711257843877
23, 5, -0.008616344168924961
-4, 8, -1.487960997565346e-06
32, 1, 1.121401509453513
-3, 8, 0.9348405133709979
-2, 8, -0.4197740953010423
29, 3, -0.2872573893628888
-1, 8, -0.7875109685825215
19, 6, -0.7207598412243758
0, 8, 0.545505126332589
33, 0, -0.1313140870716846
31, 2, 0.08575763197729624
13, 7, 0.9222610522696477
1, 8, 0.5889730299801613
2, 8, -0.6597046727584361
27, 4, -0.07924839213948839
24, 5, -0.2991281337563768
3, 8, -0.6716761891963303
14, 7, 0.6811128162527568
20, 6, -0.3601328100501496
4, 8, 0.2263185559915278
33, 1, 1.328725113915821
30, 3, 0.83095728299705
5, 8, 0.3325222431155173
34, 0, -0.01801940994629528
32, 2, 0.04059314722231441
15, 7, -0.6636790004116345
28, 4, -0.08651414381992238
6, 8, -0.01721585033138173
25, 5, 0.8086307758083404
21, 6, 0.3907656396296521
7, 8, 0.1091867810753879
16, 7, -0.3425383169460645
34, 1, 0.03939578947261222
31, 3, -0.34235374264688
8, 8, 0.2584036419760407
33, 2, 0.1757573215699625
35, 0, 2.199979178875545
22, 6, 0.03462497762830221
29, 4, 1.242605532774758
26, 5, -0.7075333958492983
17, 7, -0.3344137815278873
9, 8, -0.1888151349832273
10, 8, 0.02741672315843665
32, 3, -1.116938496700269
35, 1, 0.7837632732063275
23, 6, -0.6849930153651241
18, 7, 0.2745670634034952
27, 5, -0.08476251044704523
34, 2, 0.2804452833563466
30, 4, 0.0899119168654693
36, 0, 0.4439079246783513
11, 8, 0.3885970888948094
19, 7, -0.450483318726197
12, 8, 0.7949210950557416
24, 6, -0.2642245557351031
33, 3, 0.1592770440709063
36, 1, 0.2166848588192947
28, 5, 0.03770421693411916
31, 4, 0.9810504471073893
-4, 9, 0.4099326270223286
-3, 9, 0.1930353020197556
13, 8, -1.521498787682961
35, 2, 0.9937860217696908
-2, 9, -0.8806534262320944
37, 0, 0.2488634117973073
-1, 9, 0.2529577159124668
20, 7, -0.4703121271644595
0, 9, 0.3718579041874712
25, 6, 0.1852445920310835
1, 9, 0.2546924974025954
14, 8, -0.1138580243677676
2, 9, -0.4683896920385169
34, 3, 0.9589808768924515
29, 5, -0.3779521048320892
3, 9, -0.05260633762347532
21, 7, 0.1531735368283473
37, 1, 1.046440441771663
32, 4, -1.001137470540655
4, 9, 0.135511629069749
15, 8, -0.7406452792669731
36, 2, 0.08247083043204079
38, 0, -0.1089171931675397
26, 6, 0.2610394756791786
5, 9, 0.9000283221181271
6, 9, 0.2422002774415117
22, 7, 0.04169577348243789
16, 8, 0.3970889536436546
30, 5, 0.923953988571673
35, 3, -0.7392324775437406
7, 9, 0.4195533988180076
33, 4, 0.9019885921338864
38, 1, 0.07825308097133685
27, 6, -0.406084175057375
37, 2, 0.3093618033037021
17, 8, -0.6643544331138023
8, 9, 1.02024372224426
39, 0, 1.116339762877498
23, 7, -0.578544513843434
9, 9, 0.1756025648583994
31, 5, 1.600898348740614
18, 8, 0.599797802271525
36, 3, 0.288786471875295
34, 4, -0.1187808031647116
28, 6, -0.4122679728167029
10, 9, 0.3604397467932389
39, 1, 0.07345092811461344
24, 7, -0.5614571822416327
38, 2, 0.2483495841842199
11, 9, 0.154298837537113
40, 0, 1.283437110266502
19, 8, 1.249244228139185
32, 5, -0.3960654127261265
29, 6, 0.1454127586449434
12, 9, -0.08022513979825184
37, 3, -0.04335081411435533
25, 7, -0.3203489118771741
35, 4, 0.1787162146819883
20, 8, -0.754140355041197
40, 1, -0.2172719326149973
13, 9, 0.5010857026238076
39, 2, 0.4626471325039812
-5, 10, -1.074359891712129e-06
-4, 10, -0.4898891216405232
33, 5, -0.3679588185890941
-3, 10, 0.2625282973848376
41, 0, 0.4503015643979707
-2, 10, -0.3661563137490658
26, 7, -0.5486501939148374
-1, 10, 0.2489327309479665
30, 6, -0.1608414761207759
21, 8, 0.895918411878331
14, 9, 0.447419731625294
0, 10, 0.4755811226167442
38, 3, -1.149306299142465
1, 10, 1.277454598919584
36, 4, -0.5368802531112853
2, 10, 0.6107149302782435
15, 9, -0.1470416525789313
41, 1, -0.00584212847639702
3, 10, 0.9098055330193463
40, 2, 0.2917348836296417
22, 8, 0.1550402411070528
34, 5, -1.214334902412791
27, 7, 0.05461545189878939
4, 10, -0.01127663092965536
31, 6, -0.7422846239724213
42, 0, -0.4304924185788052
5, 10, 0.4481517937003759
16, 9, -0.9764342467295294
37, 4, 0.3415269069732308
39, 3, -0.3826972920295257
6, 10, -0.1613972369369175
23, 8, 0.2308164635442247
28, 7, 1.22845138752844
17, 9, -0.5351639189168941
7, 10, 0.3669061852212517
42, 1, -0.8694515645834304
35, 5, -0.1713978089644499
32, 6, 0.3172636225459557
41, 2, -0.08620207692374922
8, 10, 0.2548894891746475
43, 0, -0.9504291586343063
24, 8, 0.09002510401667929
18, 9, 0.2716339680420812
38, 4, -0.2480514275487157
9, 10, 0.1887578855882427
40, 3, -0.6458049355018824
29, 7, -0.1027855027464631
33, 6, -0.3939391590612915
10, 10, 0.223075923284532
36, 5, 0.4731431368957167
43, 1, 0.8359274400183526
19, 9, -0.136963465730784
25, 8, 0.3234835197466585
42, 2, -0.2566360871803086
11, 10, -0.4642862848488454
44, 0, 0.1582948705590008
30, 7, -2.791862576416769
39, 4, 0.17719160750282
41, 3, 0.1875260945437265
20, 9, 0.7867525284541309
12, 10, -0.1110807489471015
34, 6, 0.4959631087212961
26, 8, 0.4300826583751362
37, 5, -0.3401105879519294
44, 1, 1.339056487951232
13, 10, 1.038272293734587
43, 2, 0.4255650217154811
21, 9, -0.2732686206143547
31, 7, -1.627455983951964
45, 0, 0.8774604403009183
-5, 11, 1.105426832773639
-4, 11, 0.6435892124558991
40, 4, -0.9900347116156697
27, 8, -0.1446116140535791
-3, 11, 0.2893251206331437
14, 10, 0.6495522842339699
-2, 11, 0.08533086104728296
42, 3, 0.4383603938531506
35, 6, -0.3939920348829496
-1, 11, -0.8231472849746871
0, 11, 0.133245263472476
38, 5, 0.3482420503260598
22, 9, 0.287801458650405
1, 11, 0.8221808148556122
15, 10, 1.571864374020857
32, 7, 0.7290010492941141
2, 11, -0.8714645407069624
45, 1, 0.5296863497420143
44, 2, 0.06439955940044199
28, 8, -0.4640903827060764
3, 11, -0.8207908921930754
23, 9, -0.1204915026494525
46, 0, -0.2133286281240109
16, 10, 0.03675428708221257
41, 4, 0.5362388746899822
4, 11, -0.5622056304882996
36, 6, -0.184414040630892
43, 3, -0.6721261304220842
5, 11, 0.1383997384601445
39, 5, -0.4577139193754917
33, 7, -1.235477357858563
6, 11, 0.5019793236532611
17, 10, -1.160239534269735
29, 8, -0.8166410242289727
24, 9, 0.4204916791768006
46, 1, 0.6001557314742204
45, 2, 1.107609992735743
7, 11, -0.07695088023752285
37, 6, 0.08062236347176539
42, 4, -0.3725874985500959
18, 10, -0.4059565670449862
47, 0, -0.1448844323678379
8, 11, -0.3101775626354461
44, 3, 0.2759164869732715
40, 5, -1.979785379333242
34, 7, -0.7812620821336427
25, 9, -0.003576848204213501
30, 8, 0.3827435745926165
9, 11, -0.9406071560227552
19, 10, 1.273818039481217
10, 11, -0.1139668776309828
47, 1, 0.1542493559538309
46, 2, 0.5911036704261458
38, 6, -0.3697802909090951
26, 9, 0.08680615070089091
43, 4, 0.2417526816327989
31, 8, -0.5364435929190243
11, 11, 0.06209758890037016
20, 10, 0.3465706681874938
35, 7, 0.7364789445224852
48, 0, 0.2675613675735537
41, 5, 0.45974485970292
45, 3, -0.3809782703217347
12, 11, -0.0004242985223425458
27, 9, 0.06163287147605438
21, 10, 0.3941106707737544
39, 6, -0.6719879874140355
32, 8, 0.7173606952988608
48, 1, -1.159409930961879
13, 11, -0.238078590376581
47, 2, 0.1586834093053249
36, 7, -0.7263600558172671
44, 4, -0.1875330581199474
42, 5, 0.7029780795719991
49, 0, 1.004147280706911
22, 10, 0.03121015349086149
46, 3, -0.4999429498477458
14, 11, -0.7201535342325048
-6, 12, 2.257475428241042e-05
28, 9, -0.1164440365127474
-5, 12, 0.6695840550716164
-4, 12, -0.2282104414916021
-3, 12, -0.5989276595296988
-2, 12, -0.266994025958385
-1, 12, -0.9667805731785486
33, 8, 0.5766273078359543
15, 11, -0.03967292469165471
0, 12, 0.3438820414844674
40, 6, -0.4683351311592907
23, 10, -0.2946810980789246
37, 7, -0.4296103756042984
1, 12, -0.2270070806926839
49, 1, 0.4941396069944037
48, 2, 0.04527070529502986
2, 12, -0.3455867064921192
45, 4, 0.2899159387075309
29, 9, 1.363973730224082
43, 5, 0.1437997618199023
16, 11, 0.5158704072926781
3, 12, -0.943802522325943
50, 0, 0.6574270083264235
47, 3, -1.11362198551689
4, 12, 0.06389661929746802
34, 8, 0.03834034953448775
24, 10, -0.4911630601434353
17, 11, 0.648407837792045
5, 12, 0.9644907988970239
41, 6, -0.4935747542168107
38, 7, 0.550789557856596
30, 9, -0.5147623076428605
6, 12, -0.0874863503194367
50, 1, -0.351073112639158
49, 2, 0.03395851929559399
46, 4, -0.4505884203008666
25, 10, -1.489940216229366
18, 11, 0.088621610735183
44, 5, -0.511704403939072
7, 12, 0.2368610830201207
35, 8, -0.04828292642157339
51, 0, -0.0259824648716889
48, 3, 0.05760784868660204
8, 12, -0.2895645866092887
31, 9, -0.3231846921066734
39, 7, 0.09507806482898921
19, 11, -0.405017100574328
42, 6, 0.03364132575510467
26, 10, -0.09921086477719637
9, 12, -0.02462158995515596
50, 2, 0.5815623346406817
10, 12, 0.5345949150129136
51, 1, 0.6594908929672663
47, 4, 0.5533022615871414
36, 8, 0.4818087781717954
45, 5, -1.061307319724944
20, 11, 0.6314049275321599
32, 9, 0.3793774057499667
27, 10, 0.1236711358997823
49, 3, -0.3640390499209168
11, 12, 0.1723146796386411
52, 0, -1.324404372105865
40, 7, -0.1953873121668758
43, 6, 0.5749472973583317
21, 11, 0.5031750876801812
12, 12, 0.1616729509644579
37, 8, -0.1212716450202763
33, 9, 0.04885638185443816
28, 10, -0.4464022582468044
48, 4, -0.3446792164996554
51, 2, 0.1502999053073459
46, 5, 0.6363686970838769
52, 1, 0.8507566351620748
13, 12, -0.229610643059854
22, 11, 0.09708538270900466
41, 7, -1.268544298323023
50, 3, 0.2291129476954668
53, 0, 1.324641729946259
44, 6, 0.3154824534659917
14, 12, 0.06481489133268832
29, 10, -0.7540742112060878
-6, 13, 0.6013184767809376
-5, 13, -0.8311767538177574
38, 8, 0.63161211524019
-4, 13, -1.52089871666165
34, 9, 1.165214317268664
23, 11, 0.3542069676837908
-3, 13, -0.2202581744914016
-2, 13, -1.131894287960006
15, 12, 0.03965091082400276
-1, 13, 1.274262211589659
49, 4, 0.04142668815417538
47, 5, 0.2247360563025482
0, 13, -1.114450843781752
52, 2, 0.3660625020897082
53, 1, 1.539949944758813
1, 13, -0.9905303254484743
42, 7, 0.8422523658240354
16, 12, 0.09411872705749136
24, 11, -0.4954189833052328
30, 10, 0.07726232771993734
2, 13, -0.08728922500103338
51, 3, 0.4011399566507323
45, 6, 0.1286904631890374
54, 0, -0.4765824499923159
35, 9, 0.4039259918327081
39, 8, -1.000514126348508
3, 13, -0.2076112957397407
17, 12, -0.544393158808317
4, 13, 0.03329523913449133
25, 11, 0.7306044829024804
5, 13, 0.3080369449432699
48, 5, 0.6241860118787482
31, 10, -0.1224248852345279
50, 4, 0.2547126233899798
53, 2, -0.4852702448427449
43, 7, -0.5340190167541045
54, 1, 1.114464346541051
6, 13, 1.32358755953994
18, 12, -0.3110812653537736
36, 9, 0.4889538279052663
46, 6, 0.2171498174376869
40, 8, 0.4299513830333251
52, 3, -0.755237709166211
7, 13, -0.1903542896800063
26, 11, 0.05945419073318229
55, 0, 0.3139898529265334
19, 12, -0.9442355740109493
8, 13, -0.8049150599628332
32, 10, -0.3240213049707711
49, 5, 1.174893480745301
9, 13, -0.5794651292400118
51, 4, -0.05895630482130035
44, 7, -0.218409940912917
37, 9, 0.3959828820988933
27, 11, -0.321994390285212
20, 12, 0.1747423925642605
54, 2, 0.1712221459174064
55, 1, -0.4445602773523488
41, 8, -0.2167386846293131
47, 6, 0.1029837915543602
10, 13, -0.250249946650286
33, 10, 0.3354016485170578
53, 3, -1.05484574920707
56, 0, 1.168987046447759
11, 13, -0.5026291773236036
21, 12, -0.1635226380230195
28, 11, 1.243330543369092
38, 9, -1.114792577118661
45, 7, -0.4465259651054233
12, 13, -0.8304082427367818
50, 5, -1.953902751234771
52, 4, 0.4551212873237797
42, 8, 0.3563494515229593
34, 10, -0.0473575119558788
22, 12, -0.365826176408251
55, 2, 0.7308379606104437
48, 6, 0.3904096820045793
56, 1, 0.6099218927433415
13, 13, -0.5274951241695671
29, 11, 0.2960889017611886
54, 3, 0.1185314327726956
57, 0, -0.1565340767146123
39, 9, 0.3732419109951921
14, 13, 0.6761260298260882
23, 12, 0.1990653477183383
46, 7, -1.249535806117098
35, 10, -0.9148944120173877
51, 5, -0.350589345590934
43, 8, -0.6451582057580804
-7, 14, 3.697267948737235e-06
-6, 14, 0.3154321306324558
30, 11, 0.07865716138058276
-5, 14, -0.3516496206351907
-4, 14, -0.6348636865380535
53, 4, -0.9215365127861124
15, 13, -1.286988512147897
-3, 14, 1.570106135843748
49, 6, -0.1007024952895649
-2, 14, 0.1914831553945892
24, 12, 0.2508866380950834
56, 2, 0.6103512690489385
-1, 14, -0.3398005376857895
57, 1, 0.6341293294648155
0, 14, 0.4326633350925251
40, 9, 0.007968807685781176
16, 13, -0.2912747410652233
55, 3, 0.7112014299844874
1, 14, 0.8022739456594323
36, 10, -0.3468204215157425
31, 11, 0.9375746980199224
58, 0, -0.9681299287962198
2, 14, -0.5162860004490898
47, 7, -0.4455062803091455
25, 12, 0.9815027214489843
44, 8, 0.4687958608024395
17, 13, 0.3455458801834235
3, 14, -0.4183472498919231
52, 5, 1.035551023401029
54, 4, -0.07955659717021253
4, 14, -0.4653758632833708
50, 6, -0.24333534025142
41, 9, 0.8570798947579209
5, 14, -1.085254833714616
57, 2, -0.3025373647545603
18, 13, 0.1872209729301643
32, 11, -0.01742670287697662
26, 12, -0.2753280981651955
58, 1, 0.1541038093694575
37, 10, 0.07916164944829469
6, 14, -0.4905262055653254
56, 3, -0.9690198174992989
48, 7, -0.3301124661794765
45, 8, -0.05094300550086678
7, 14, 0.4088725956815178
59, 0, -0.3443675328787263
19, 13, 0.05410954000757929
53, 5, 0.3997325113114437
27, 12, 0.8580015669647598
8, 14, 0.1906229615789654
33, 11, 0.02219044524160438
55, 4, -0.1568218842963013
51, 6, -0.1699460978080184
42, 9, -0.5896794117726207
38, 10, 0.1261023256207749
20, 13, -0.4633150505511727
9, 14, -1.452470685206796
58, 2, 0.442184366847293
59, 1, 0.04514834242979286
28, 12, 0.3284951214776823
46, 8, 0.2497944662576216
10, 14, 0.09701656606093322
57, 3, 0.3550503550876069
49, 7, -0.1559145491153905
34, 11, 0.3451086682952701
21, 13, -0.442267602124045
60, 0, 0.810550787590221
11, 14, 0.3530056129273625
54, 5, 0.7702299718699628
39, 10, 0.6906668622624248
43, 9, 1.201053649742952
52, 6, 0.2305238766771842
56, 4, -0.5264156086983933
29, 12, 0.260876548833399
22, 13, 0.1280077859242047
12, 14, -0.3953368740169269
59, 2, 0.4875063841103798
35, 11, 0.3495989282131796
47, 8, -0.9360101780321952
60, 1, 1.415176769974719
50, 7, 0.5561904673239635
13, 14, -0.8273454389492365
58, 3, -1.045143667687208
40, 10, 0.6234974205945236
23, 13, 1.247807241039579
30, 12, 0.2948836887122673
44, 9, 1.260801359732513
61, 0, -1.263026376270967
14, 14, 0.2019114441887975
55, 5, -0.3704662377122114
53, 6, -0.5407342986646965
57, 4, 0.296323827580027
36, 11, 0.6513391411652372
24, 13, 0.6943635131360729
15, 14, 0.05079231181991953
-7, 15, -0.1698418815792909
-6, 15, -0.7011239258521647
-5, 15, -0.4521841363872764
48, 8, 0.4912245948390613
31, 12, 0.2116555310096302
-4, 15, 0.1504634739927499
60, 2, 0.5544630573255807
-3, 15, -0.523373751319099
51, 7, 0.421571884490937
41, 10, -0.131934489745317
61, 1, 0.7607141699501371
-2, 15, 0.8890176082677949
45, 9, 0.2921132903422398
59, 3, -1.428381103364669
-1, 15, 0.2379008510193426
16, 14, -0.5447969360170298
25, 13, 0.8318794399552042
0, 15, 0.6797668516097215
37, 11, 1.696384587032174
56, 5, 1.209721865532684
1, 15, 0.6200046995117886
62, 0, -0.2628216809701724
54, 6, 0.2094703311442586
32, 12, -0.5038983881855107
17, 14, -0.8400693625201762
2, 15, 0.04213579395568148
58, 4, 0.1159938943781394
3, 15, 0.8732473972446633
49, 8, -0.5614176301045318
42, 10, -0.3799344451075531
26, 13, -0.8104119322984524
52, 7, 0.80015791013964
4, 15, -0.2567990735682697
46, 9, -0.1136550173504913
18, 14, -0.3891491470666193
61, 2, 0.0761283087549255
38, 11, 0.4331278642620879
62, 1, -0.9670108538767548
5, 15, 0.1270459959456577
60, 3, 0.4174707190590327
33, 12, 0.2208825614719666
6, 15, -0.01760722613607563
27, 13, -1.609950237017913
57, 5, -0.678396417653362
19, 14, -0.5060754401212157
55, 6, -1.00484078331758
63, 0, 0.7970943009194909
43, 10, -0.5188923281332239
7, 15, 0.09726823480035689
50, 8, -0.2073611686867373
59, 4, -0.2338774487162683
39, 11, 0.2684543450383846
47, 9, 0.2270558349545586
8, 15, -0.1456534178856751
34, 12, 0.4487170242394224
20, 14, 0.08609066852850414
53, 7, 0.06286973260164952
28, 13, -0.1260018873076316
62, 2, -0.07005297796131708
9, 15, -0.2318452806059991
63, 1, 0.6481234226841504
61, 3, 0.4144805981829789
21, 14, 1.431253486214167
10, 15, -0.5722069493327483
44, 10, -0.4250982696295317
58, 5, -0.6789324457901397
56, 6, 0.1389864244458228
29, 13, -0.8559072902060796
35, 12, 0.08586943799744243
64, 0, 0.06332809722606343
51, 8, -0.5143202585733867
40, 11, 0.3299717882128241
11, 15, -0.2701661420574286
60, 4, 0.4524598768167483
48, 9, 0.4533254726399158
22, 14, 0.03720447539930932
54, 7, -0.0797108647227642
12, 15, 0.3641731814128902
63, 2, -0.109398982098391
30, 13, -0.2247269532904127
45, 10, 0.9532884027840474
36, 12, 0.05689344631821761
64, 1, 1.385770912311783
62, 3, -0.4976126465155546
23, 14, -0.8310833408991866
41, 11, 0.3544154652765507
13, 15, 0.01170620544020545
59, 5, -0.6239728681163789
57, 6, -0.355188967814432
52, 8, 0.7990409998529476
49, 9, 0.09521419792184463
65, 0, -2.619684491860676
14, 15, -1.167862243344985
61, 4, 0.009394336873642538
31, 13, -0.2531277471791935
55, 7, 0.8932063645681123
24, 14, -0.426398891659156
37, 12, 0.2237031670989575
15, 15, 0.3189403216277653
46, 10, -0.004188696185079035
42, 11, -0.6369662998247551
-8, 16, -9.538079208547974e-06
-7, 16, 0.6819476083974544
64, 2, 0.5193715013804504
-6, 16, 0.431788243113237
-5, 16, -0.3758513924150412
-4, 16, 0.7090589109774645
65, 1, 0.2513653520905675
25, 14, -0.3826986921774634
63, 3, -0.3678275022948495
32, 13, 0.1274192479239638
-3, 16, -0.5430415071731949
53, 8, -1.72047890657204
16, 15, 1.667772480558027
58, 6, -0.133418726870948
-2, 16, -0.3634322436428453
60, 5, -0.6807282049899852
50, 9, 0.03142031808047475
-1, 16, 0.4400583896712697
38, 12, -0.3336997501093049
0, 16, -0.266829186791036
66, 0, -0.05886888396419869
56, 7, -1.803693976128917
62, 4, 0.03962761560836552
1, 16, -1.309681801306163
17, 15, -0.5477747847342089
26, 14, 0.4257780236738706
47, 10, 0.3013847936971961
43, 11, 0.3639647708954737
2, 16, 0.2741960085901038
33, 13, 1.23464450334405
3, 16, -0.1991412461020064
18, 15, -0.1580805285033277
65, 2, 1.069742255468553
4, 16, 1.119041771664407
54, 8, -0.03726750251362795
51, 9, 0.7092694990027372
39, 12, 0.6160495727404135
66, 1, -0.4926981906080508
27, 14, -0.7070265267441167
64, 3, -1.341704798541742
59, 6, -0.5682457502019963
61, 5, -0.3989510719504157
5, 16, 0.1969895257566507
34, 13, 0.647219708858713
19, 15, -0.6979695471560822
44, 11, 0.1758209985219104
57, 7, -0.2025124408517129
48, 10, -0.1373722051616195
6, 16, -0.3117584076767551
67, 0, -2.703964815719753
63, 4, -0.369782093260284
28, 14, 0.316462139197465
7, 16, 0.7682398449235666
20, 15, 0.1858384049042149
40, 12, 0.6107673772792273
8, 16, 0.2374069375735298
52, 9, -0.04650992641484309
55, 8, -1.265734846485645
35, 13, -1.282775029528415
66, 2, 0.6147950671640998
60, 6, 0.3849421056435229
67, 1, 0.0259178942144871
65, 3, -1.16806137978855
45, 11, 0.2339036666240037
9, 16, 0.3220270685156583
62, 5, -0.1210845520503801
29, 14, 0.2764102587972474
21, 15, 0.9218796009151897
49, 10, -1.025533906122527
58, 7, 0.8356520194677075
10, 16, 0.1539420854526221
41, 12, -0.3240692378767029
68, 0, 0.03136412024485845
64, 4, -0.06650259441993205
36, 13, 0.5705282327298556
22, 15, 0.4169123444034873
11, 16, 0.5629593315450463
30, 14, -0.3071566361465392
53, 9, -0.311524944427481
56, 8, -0.09065678044914675
