d = 67, symClass = C, D = 9.246094, Y = 0.06069839422230115
[6.138312575152503, 6.138312597236977], 6.138312585922553
1, 0, 1
2, 0, 1.895955876484366
3, 0, 0.8237772231808326
4, 0, 2.59464852644034
0, 1, 0.5990352902260232
1, 1, -1.306461083202304
2, 1, -0.1843608306514066
5, 0, 1.775438486898048
3, 1, 0.7801268817233212
6, 0, 1.561845287749484
4, 1, -0.3884430798791669
5, 1, 1.304944765348445
7, 0, 0.1026513795748431
6, 1, -1.305447112573235
8, 0, 3.023383198849833
-1, 2, -4.413947901891688e-10
0, 2, 1.135744414611239
1, 2, 0.1059572920027963
7, 1, -1.65294396965104
2, 2, -2.476992509676705
9, 0, -0.3213910262145588
3, 2, 0.2882603141358378
8, 1, 1.103841744305455
4, 2, -0.3495400339586476
10, 0, 3.366152982384009
5, 2, 0.1220876316331818
9, 1, 0.7204852811250727
6, 2, 1.479086066455733
11, 0, 1.999652789108118
10, 1, -1.071913734794703
7, 2, 0.492275539396387
12, 0, 2.137412409306728
8, 2, -0.7364709132070617
11, 1, 1.709238642049949
-1, 3, -1.747119497443752
0, 3, 0.4934716727719674
1, 3, 1.057581898711343
2, 3, 1.812495161307353
9, 2, -0.09613729443835213
13, 0, 1.151215577348019
3, 3, -1.076232893647148
12, 1, -0.2571703906951737
4, 3, 0.6324541238737865
10, 2, 2.474117600552918
5, 3, 0.3221944769000906
14, 0, 0.1946225147967806
13, 1, -1.496895716520474
6, 3, -0.1518722240444159
11, 2, 1.066750702819131
7, 3, 0.6538237736236615
15, 0, 1.462565808263525
14, 1, -0.2313025239725769
12, 2, -2.475070081854036
8, 3, -1.835429892332957
16, 0, 3.137552447454557
15, 1, 1.454024860619757
9, 3, 0.642650760541875
13, 2, -0.447715830295438
-2, 4, -3.829631301378075e-10
-1, 4, -0.2601751900222269
0, 4, 1.554286030821076
1, 4, 1.169590258107443
10, 3, -0.1487414715151131
2, 4, 0.2008903726747814
17, 0, 0.3588432683592736
16, 1, 0.6411567356431654
14, 2, -3.133908790719272
3, 4, -1.411199303311441
4, 4, -3.389807290434741
11, 3, -0.8709160468720913
5, 4, 1.78202858596178
17, 1, -0.7826162498088246
15, 2, 0.7826162545092934
18, 0, -0.6093431904655063
6, 4, 0.5465287974698736
12, 3, -0.3199905812096112
7, 4, -0.8049001140161576
16, 2, 2.092835242970546
