d = 67, symClass = C, D = 9.195312, Y = 0.06356877311327842
[6.426726401584279, 6.426726401630685], 6.426726401605489
0, 6, 0.3751357433510277
20, 3, -0.1932413714833342
24, 1, 0.2270933415477453
1, 6, 0.4181921500650453
25, 0, -0.9823697340285601
2, 6, -0.3139717437453216
17, 4, -0.08185905987439616
12, 5, 0.08550489485604464
3, 6, 1.092886459590493
23, 2, -1.170628810927544
4, 6, 0.00784197634579162
21, 3, 0.8997045602190967
13, 5, 0.4449963384723161
25, 1, 0.9167287096388271
5, 6, 0.8320274804789111
18, 4, 0.5653569284596479
26, 0, -0.3171311638811949
6, 6, 0.5254680035192307
14, 5, 0.06183688607333442
24, 2, 0.6611158978290145
22, 3, -0.1860730398405482
7, 6, 0.04836029718165501
19, 4, -0.8000017267135847
26, 1, 0.314694801187369
8, 6, 0.5340889533721714
15, 5, -0.02313990917618472
27, 0, 0.7202652560079789
25, 2, 0.32323983834683
9, 6, 0.6598238689317243
23, 3, -0.9640294495453741
20, 4, -0.2307142141763454
16, 5, 0.09823065121931521
10, 6, 0.1747677296050259
27, 1, 0.3864669723028777
28, 0, 1.130003367367485
26, 2, 0.2932955089596677
21, 4, -0.7770301134880092
17, 5, -0.1927033153445331
11, 6, 0.1892614648618895
24, 3, -0.4446270426560985
-3, 7, 0.1293670079961517
-2, 7, -0.6665289692799184
-1, 7, 1.541278836775996
12, 6, -0.1612236748865893
28, 1, 0.2070859708501531
0, 7, 0.9354025941954599
18, 5, -0.1671622343008739
29, 0, -0.6687214991214022
1, 7, 0.2705354303233307
22, 4, -0.1799071572112563
27, 2, 0.2110749150197914
2, 7, 0.1391464824979262
25, 3, -1.0642736415707
13, 6, 0.1924506917196352
3, 7, 0.0302402846609047
4, 7, 0.05367040071584597
19, 5, 0.3175347818518617
29, 1, 0.6660873209187592
14, 6, 0.2311614850752269
23, 4, -0.2025129626331518
5, 7, 0.3325206431684729
30, 0, 0.0880910010237701
26, 3, -0.4980096254194846
28, 2, 0.244621543413244
6, 7, 0.2486131000398601
20, 5, -0.01965061253288288
15, 6, -0.791077724690457
7, 7, 1.310256726700427
24, 4, -0.21012202832217
30, 1, 0.4965122938132737
8, 7, 1.100654630222961
31, 0, -1.783765130994715
27, 3, -0.006740360518261606
16, 6, 0.1466040008489917
29, 2, -0.8414473480566785
21, 5, 1.42521706264027
9, 7, -1.35499502715276
25, 4, -0.6433935752503358
17, 6, -0.1833570035247832
10, 7, 0.1645159027449596
31, 1, 0.9137937595373408
22, 5, 0.7009167849071483
28, 3, -0.2519553115568691
32, 0, 1.031761136273908
30, 2, 0.415618207791402
11, 7, 0.649933102453751
18, 6, -0.1156208255607558
26, 4, 0.07362368887827551
12, 7, 0.4827522942967417
23, 5, -0.5011793562048776
-4, 8, 1.524201137451349e-10
32, 1, -0.1142149412089019
-3, 8, -0.1657981811290646
-2, 8, 0.06193414180628997
29, 3, -0.08323395405428317
-1, 8, -0.2473924616094852
19, 6, -0.5067518146090609
0, 8, 0.5357577865156495
33, 0, -0.9940455314507635
31, 2, -0.4594091085719881
13, 7, -0.416375115263963
1, 8, -0.3589141968417848
2, 8, -0.226117191421211
27, 4, -0.9551123032024138
24, 5, 0.1121989139438057
3, 8, 0.5994786130922921
14, 7, -0.4020119113560269
20, 6, -0.669787601990622
4, 8, 0.6334598275741696
33, 1, -0.007898857593907618
30, 3, -0.8410932381368725
5, 8, -0.02839316973239234
34, 0, 0.1799244922812528
32, 2, 0.3829050311754063
15, 7, -0.8351922740580263
28, 4, 0.5214875593612015
6, 8, -0.1129003790299637
25, 5, -0.04484731886520181
21, 6, -0.1129754666325666
7, 8, -0.303762771959813
16, 7, 0.9377694813545301
34, 1, 0.5247540830348697
31, 3, -0.5239861401973001
8, 8, 0.750457801166618
33, 2, -1.231918574019836
35, 0, 0.2196552999235341
22, 6, -0.7898943476449448
29, 4, 0.06682839495608435
26, 5, -0.7190510697854572
17, 7, 0.4338647983857236
9, 8, -0.4294969767561236
10, 8, -0.6220739356216166
32, 3, 0.2983603941760625
35, 1, 0.05045473446949583
23, 6, -0.3598725768730215
18, 7, 0.2958236220167031
27, 5, 1.01082066345508
34, 2, 0.2546413618247437
30, 4, -0.2496009814297385
36, 0, -0.2655916844860106
11, 8, -0.4317736619792758
19, 7, -0.1876129419535917
12, 8, 0.3824475917080312
24, 6, -0.09818574462942271
33, 3, -1.234798621494395
36, 1, 0.7200030605675862
28, 5, -0.7490102978181528
31, 4, -0.8301908576053069
-4, 9, -0.9796975209137501
-3, 9, -0.3235202645137282
13, 8, 0.7158847532552067
35, 2, 0.1910359193070238
-2, 9, -0.07331037073942226
37, 0, -0.006136480648863701
-1, 9, -0.950058555864602
20, 7, 0.3903512270176098
0, 9, -0.2198536424892152
25, 6, 0.5221808550245164
1, 9, -0.687165319362693
14, 8, -0.09245340755497877
2, 9, -0.6062135648679187
34, 3, 0.3243877047725661
29, 5, -0.3087832301325936
3, 9, 0.6572545407191798
21, 7, -0.2883010079032144
37, 1, 0.9059228088079033
32, 4, -0.2577151206874782
4, 9, -0.683821452076356
15, 8, 1.026371879457285
36, 2, 0.4624648986699646
38, 0, 0.2579630402109467
26, 6, 0.1146133603155692
5, 9, -0.6438889605442865
6, 9, -0.01641603358758902
22, 7, 0.08138549751544111
16, 8, -0.2302548069332197
30, 5, -0.040844538430483
35, 3, -0.1992821186342684
7, 9, -0.1660703922977652
33, 4, 0.007340753078360312
38, 1, -0.5751539135444077
27, 6, -1.183493128790221
37, 2, 0.3324338435116165
17, 8, -0.1990018719419299
8, 9, 0.227664806446853
39, 0, 0.6638683137216589
23, 7, 0.1237127999846194
9, 9, -0.3079579227755974
31, 5, -0.7587692580303177
18, 8, 0.02083312382669663
36, 3, -1.383950714084774
34, 4, -0.08376472732641754
28, 6, 0.07094650464268136
10, 9, 1.141190134372243
39, 1, 0.1487431955334174
24, 7, -0.7381650978467398
38, 2, 0.1038747430034127
11, 9, 0.06938496758283731
40, 0, 0.1258089879973839
19, 8, 0.6790978654905434
32, 5, 0.157276133716391
29, 6, 0.6203049590030464
12, 9, -1.11803813514665
37, 3, -0.1884761436981006
25, 7, 0.2622452941511911
35, 4, 0.6092644548932847
20, 8, -0.458525272422741
40, 1, 1.413003444249937
13, 9, 0.2604505429264076
39, 2, -0.3986417060993579
-5, 10, 1.002543572220362e-10
-4, 10, -0.1363606398007433
33, 5, 0.02426319515647753
-3, 10, -0.3953137577194205
41, 0, -1.055495373075326
-2, 10, -0.05388208239787568
26, 7, -0.8401616922497195
-1, 10, -0.2425121511744703
30, 6, -0.2240836710566053
21, 8, 0.08676911927045755
14, 9, 0.3407484142058085
0, 10, 0.04226629310585353
38, 3, 0.7771406218321392
1, 10, -0.669922578220951
36, 4, -0.003906852912460646
2, 10, 0.07775057137889378
15, 9, -0.3658510199175326
41, 1, 0.07645676202827564
3, 10, 0.02351642970415958
40, 2, 0.13373375512106
22, 8, 0.3504440344277476
34, 5, -0.3802270855652199
27, 7, 0.3788955500626408
4, 10, -0.5575188194288686
31, 6, 1.481679862313883
42, 0, 1.097527842694486
5, 10, 0.1231348621354445
16, 9, 0.5309497884345105
37, 4, 0.2314322663401996
39, 3, -0.6139718139844391
6, 10, -0.7373680742187374
23, 8, 0.5552009136523671
28, 7, -0.2448265401412423
17, 9, -0.009928099111097537
7, 10, -0.003460001448212307
42, 1, 1.15281865961558
35, 5, 0.1013691769504277
32, 6, 0.398458417269649
41, 2, 0.3340605417475094
8, 10, -0.178860838228995
43, 0, 0.125412752935849
24, 8, -0.1651262113814982
18, 9, 0.09448736407652253
38, 4, 0.4251471574459347
9, 10, -1.165393836388186
40, 3, 0.3525371182735714
29, 7, 0.3507791597503562
33, 6, 0.3766096809632515
10, 10, 0.05920415591217296
36, 5, -0.3327813212655206
43, 1, 0.6134280660279181
19, 9, 0.8855483870511687
25, 8, 0.9231703472205699
42, 2, 0.6159221074483534
11, 10, -0.5076834604594598
44, 0, -0.5761695339324818
30, 7, 0.6066601029920284
39, 4, 0.9389573072341783
41, 3, -0.506519434699771
20, 9, 0.5568149415897337
12, 10, -0.2182504276451545
34, 6, -0.05035092525240237
26, 8, 0.0605994995922054
37, 5, -0.2551752457328398
44, 1, 0.4536317580989942
13, 10, -1.110776168167037
43, 2, -0.01257079365771124
21, 9, -0.4839032035363068
31, 7, -0.4747917855801057
45, 0, -0.05162700663701987
-5, 11, 0.2996835981874879
-4, 11, -0.9989193450752872
40, 4, -0.4875152786339221
27, 8, 0.2483217714654343
-3, 11, 0.2573818946139714
14, 10, -0.6283940522293205
-2, 11, 0.1649471041937633
42, 3, -0.5120798925551235
35, 6, 1.468375279541028
-1, 11, -1.285004934862037
0, 11, -0.4769459842108258
38, 5, -0.1911068065321817
22, 9, 0.1321260339969803
1, 11, 0.9426643768958818
15, 10, 0.07434200595007485
32, 7, -0.2488147057091872
2, 11, -0.4767536945841001
45, 1, 0.4971923630321672
44, 2, 0.3468323707736212
28, 8, -0.06548286131293615
3, 11, -0.6686909435880795
23, 9, 0.9180982488162492
46, 0, -0.5824180997875881
16, 10, -0.08594594223188175
41, 4, -0.3007811666760332
4, 11, 0.03468391990527329
36, 6, -0.2040832939381521
43, 3, 0.2625392230746104
5, 11, -0.6558424433790063
39, 5, -1.68857683396898
33, 7, 1.407640801459869
6, 11, 0.4007217250981358
17, 10, -0.4063961279159383
29, 8, 0.7435724220624575
24, 9, -0.306894330515901
46, 1, -0.8446018930451252
45, 2, 0.1904259516375966
7, 11, -0.09937573684910525
37, 6, 1.677066874366502
42, 4, -0.2712641512569462
18, 10, -0.1158513549267935
47, 0, 0.08909229374977355
8, 11, -0.8609294029564346
44, 3, -0.4517974020158821
40, 5, -0.05009584771473929
34, 7, -0.06379031687828728
25, 9, 0.04462175741090366
30, 8, -0.3263082728081488
9, 11, -0.2250169259627411
19, 10, -0.08785030094397549
10, 11, 0.3819368410657485
47, 1, -0.4269396211700958
46, 2, 0.3843361307060486
38, 6, -0.1458401957974583
26, 9, -0.0600882941725428
43, 4, 0.5187428983830004
31, 8, 0.4448243957775852
11, 11, -0.6680777074745529
20, 10, -0.01816499742280308
35, 7, -0.558753576901402
48, 0, -0.1763726633815037
41, 5, -0.7225014266432935
45, 3, -0.8700367309812691
12, 11, -1.232112381680898
27, 9, 0.06776119593467092
21, 10, 1.116505581616088
39, 6, -0.1541205692625894
32, 8, -0.1402259906449798
48, 1, 0.09917179639529063
13, 11, -0.2270797977011543
47, 2, 1.180674822575642
36, 7, 0.3297662225155737
44, 4, -0.715715081519447
42, 5, -0.3458634639404842
49, 0, 1.736690377940021
22, 10, -0.2880376470374561
46, 3, -0.6968145843249927
14, 11, -0.5016646626581128
-6, 12, 1.106877642229635e-10
28, 9, -0.4581130805489037
-5, 12, 0.6724501167083865
-4, 12, -0.1875190126971168
-3, 12, -0.1296502012351053
-2, 12, -0.3270563582732237
-1, 12, 0.8420016328713765
33, 8, 0.9785419050968257
15, 11, -0.6011657922915826
0, 12, -0.4551720119235207
40, 6, -0.1087877709025157
23, 10, -0.03559472183256034
37, 7, -0.6416451477627425
1, 12, 0.6444249701132766
49, 1, -1.077479353245924
48, 2, 0.127845124376768
2, 12, 0.235426738614705
45, 4, 0.8124202877936177
29, 9, 0.1214951230564074
43, 5, 0.2860947933885923
16, 11, 0.4379518037750023
3, 12, 0.4733437127996238
50, 0, -0.5530378082417663
47, 3, -0.8371319359204304
4, 12, 0.3809584608758177
34, 8, -0.04608354276191103
24, 10, 0.04813601163598942
17, 11, -0.5965515916971207
5, 12, 0.5883683700249716
41, 6, 0.1718222383006135
38, 7, -0.1301932287504237
30, 9, 1.402103668108081
6, 12, 0.6152546348977407
50, 1, -0.1487198841754153
49, 2, 0.1617322154108378
46, 4, -0.6590206650703372
25, 10, -0.08913018492446848
18, 11, 1.20272851832758
44, 5, -1.034955819287501
7, 12, 1.166459043677422
35, 8, 0.8758569407032712
51, 0, -0.3766459431789068
48, 3, -0.8015564390385099
8, 12, -0.009515140530084155
31, 9, 0.4650941841407422
39, 7, -0.143151451741125
19, 11, 0.1313394410159821
42, 6, 0.5065003685790882
26, 10, 0.2505164405142441
9, 12, 0.2363406270643192
50, 2, 0.5160843160985515
10, 12, 0.4684007061947396
51, 1, 0.3054936941863431
47, 4, -0.3252116097557987
36, 8, -0.6859774073905889
45, 5, -0.0007594310449575468
20, 11, -0.3345986760748173
32, 9, -0.8318784094362028
27, 10, 0.4624429526658117
49, 3, -0.1465771299994648
11, 12, -0.0793939207555993
52, 0, 0.3847918718211512
40, 7, -0.2081473262779009
43, 6, 0.5092275625145778
21, 11, 0.04275245458593464
12, 12, -0.6375780370585209
37, 8, -0.3926574772419398
33, 9, 1.653529833172022
28, 10, 0.03481190576106544
48, 4, -0.8021667440277782
51, 2, -0.00376672377618569
46, 5, 0.01198608523772344
52, 1, -0.03289438084196849
13, 12, 0.2406928235526128
22, 11, 0.2049790045991644
41, 7, 0.1584335961869089
50, 3, -0.06063128772115767
53, 0, 0.2287424182825921
44, 6, -0.1047522120783744
14, 12, 0.02722503295111016
29, 10, -0.6753321139886626
-6, 13, -0.9844337841222497
-5, 13, 0.2334949974285517
38, 8, -0.4503714233243289
-4, 13, -0.1454981050592241
34, 9, -0.5642790332733788
23, 11, 0.5714077712844667
-3, 13, 0.1367240759817013
-2, 13, -0.2805652467630673
15, 12, 1.30222194824911
-1, 13, 0.01306491599624701
49, 4, -0.4631862640450812
47, 5, -0.02832355321291465
0, 13, 0.3185260413640255
52, 2, 0.1771615108587438
53, 1, 0.835152404627758
1, 13, 0.5877457341768401
42, 7, -0.5088825512260047
16, 12, -0.6480382244254852
24, 11, 0.001702721423139216
30, 10, -0.01302693813573723
2, 13, -0.0245435539211045
51, 3, -0.5330546901555359
45, 6, 0.5225034807676213
54, 0, 0.4054827193595373
35, 9, -0.593819334437081
39, 8, -0.09910414811975886
3, 13, 0.4459827807920287
17, 12, -0.6584920185156331
4, 13, 0.669555213244189
25, 11, 0.9038287975512418
5, 13, -0.7226690166210877
48, 5, 0.2876241249619375
31, 10, 1.372169976527595
50, 4, 0.181972045035945
53, 2, 0.8141259484469952
43, 7, -0.06932874552490073
54, 1, 0.168118145113084
6, 13, -0.06585163793237515
18, 12, 0.371456399217216
36, 9, 0.05754317342863926
46, 6, -0.5427128736410533
40, 8, -0.320029656821011
52, 3, -0.8973760576890522
7, 13, -0.9439684835710456
26, 11, -0.1468547574506021
55, 0, -0.1119985410958562
19, 12, 0.275283332258233
8, 13, 0.3207337360993969
32, 10, 0.05530028842009056
49, 5, -0.2028702235256598
9, 13, -0.03714783886978171
51, 4, -0.5433176742849875
44, 7, 0.5295583397110335
37, 9, -0.774016048863106
27, 11, -1.096895337611747
20, 12, -0.2120548535836457
54, 2, 0.2175666095953124
55, 1, -0.1662662814650511
41, 8, -0.1442004988685266
47, 6, 0.5151237056609254
10, 13, -0.5131301682782841
33, 10, 0.7608702249535536
53, 3, 0.3372971834087639
56, 0, 1.567456655647788
11, 13, -0.3890590826217803
21, 12, 0.1935378906838339
28, 11, -0.1146974351918268
38, 9, 0.816969707747111
45, 7, -0.9300370971095459
12, 13, 0.6607660419588887
50, 5, -0.09476540627073882
52, 4, -0.3558709908817765
42, 8, -0.4374392093792266
34, 10, -0.1084847995788424
22, 12, 0.1065471661512765
55, 2, 0.3436567631575494
48, 6, -0.2503085702172322
56, 1, 0.0356940875742156
13, 13, 0.4461723332304302
29, 11, -0.09721526120217126
54, 3, -0.9681035226989102
57, 0, -0.5400083706085262
39, 9, -0.2399265327925515
14, 13, -0.8572078601583303
23, 12, 0.03189227257141817
46, 7, 1.039814082448244
35, 10, -0.0127289436840455
51, 5, -0.1672901206423266
43, 8, 0.1837827405397201
-7, 14, -3.420534992142806e-10
-6, 14, 0.0728288287937264
30, 11, -1.139067941739109
-5, 14, -0.7211821063010569
-4, 14, -0.3752311148583982
53, 4, -0.164600863409989
15, 13, 0.2762739706546413
-3, 14, -1.135820595827476
49, 6, -0.1058652991715201
-2, 14, 0.8676829700378639
24, 12, 0.1956211317039076
56, 2, 0.1165817009406567
-1, 14, -1.116994529812304
57, 1, 0.06658948233870848
0, 14, 0.5265970626782601
40, 9, -0.3076517900266499
16, 13, 0.3188029157524211
55, 3, 0.4744298856801178
1, 14, 0.3658625300122059
36, 10, -0.09410618574051868
31, 11, -0.08457681276402966
58, 0, -0.376465458740135
2, 14, 0.1523014074638873
47, 7, -0.249531327816513
25, 12, -0.886876321894465
44, 8, 0.2182908100529634
17, 13, -0.293626873056597
3, 14, 0.2955438956140017
52, 5, -0.9537168320998572
54, 4, 0.1188274516220362
4, 14, 0.0783342367434762
50, 6, -0.5991466824224218
41, 9, -0.1384188403584864
5, 14, 0.6476668555462687
57, 2, -0.2261482036602204
18, 13, -0.2895724964983043
32, 11, -0.7368207949257182
26, 12, 0.1083426240525527
58, 1, -0.4915475684699199
37, 10, 1.011273653309021
6, 14, 0.01702412259350108
56, 3, -1.435072304682253
48, 7, 0.6916986448711985
45, 8, 0.5582746684536799
7, 14, 1.534140055505788
59, 0, -0.6541986703470317
19, 13, -0.1565497120817639
53, 5, 0.09306589636031339
27, 12, -0.0436111364560102
8, 14, 0.030214488399869
33, 11, 0.1469997920175566
55, 4, 0.008561023728010386
51, 6, 0.1753493543646059
42, 9, -0.1485162549800745
38, 10, 0.1787603194905299
20, 13, 0.4392780223304025
9, 14, 0.7690232223277601
58, 2, 0.3749824889603172
59, 1, -0.06985718925241996
28, 12, -0.2804804358417713
46, 8, -0.1140073027449124
10, 14, 0.1871968142053425
57, 3, -0.2174467700175861
49, 7, 1.262960847692726
34, 11, 0.1839960610032618
21, 13, -0.1774008478360267
60, 0, -0.1068854817725003
11, 14, 0.4478836708365467
54, 5, -1.082588426025239
39, 10, -0.8115276036780297
43, 9, -0.510154555360872
52, 6, -0.2803609717327887
56, 4, -0.2968122181473745
29, 12, -0.2852557394009174
22, 13, -0.7983849053035382
12, 14, 0.139959989556846
59, 2, -0.5573656810885578
35, 11, -0.06560366539168268
47, 8, -0.5648156923960768
60, 1, 0.9011725624409491
50, 7, 0.3422883371817751
13, 14, -0.09352596193194342
58, 3, 0.4910320195377521
40, 10, -0.01106250761587323
23, 13, -0.8920693366789401
30, 12, -0.4453475105686614
44, 9, 0.2195354049073446
61, 0, 0.3669969406267156
14, 14, 0.7376260550587385
55, 5, -0.1391240016661839
53, 6, 0.5117484672754202
57, 4, 0.3981638638051855
36, 11, 0.3913934861596226
24, 13, -0.9406903866529385
15, 14, 0.1130057354155134
-7, 15, -0.02760806417904743
-6, 15, 0.2854513219100207
-5, 15, -0.03645091174354574
48, 8, -0.2914657177205761
31, 12, -0.4488433786248495
-4, 15, -0.3764324560010183
60, 2, 0.2795180234149248
-3, 15, 0.1127943647756082
51, 7, -0.2455942116527167
41, 10, 0.2187620774889928
61, 1, 0.7528135108954147
-2, 15, 0.7193998843710423
45, 9, 0.1313273994446596
59, 3, 0.109584383469507
-1, 15, -0.08910358723838316
16, 14, 0.6196278098530916
25, 13, -0.9009339777843803
0, 15, -0.08847839465476801
37, 11, -0.3837126070048857
56, 5, 0.5864401665947372
1, 15, 0.09835110088282885
62, 0, -1.004193807112193
54, 6, -0.003794575188012464
32, 12, -0.1778823995917072
17, 14, -0.2561866184421739
2, 15, 0.2352082156300034
58, 4, -0.4737037675877958
3, 15, -0.162759588096985
49, 8, 0.104174917098552
42, 10, 0.8023444462787953
26, 13, -0.136894113353839
52, 7, -0.07581472554068737
4, 15, 0.3024037094986046
46, 9, 0.08201920608686318
18, 14, -0.7628120990729879
61, 2, 1.352323353087804
38, 11, 1.728909135860804
62, 1, -0.6789707034381202
5, 15, 0.07405247712822427
60, 3, -0.279952315546311
33, 12, -0.7336040062739509
6, 15, 1.167085182647118
27, 13, -0.6278674423346053
57, 5, 0.1038100701300279
19, 14, -0.1021171566233908
55, 6, 0.09519180621431551
63, 0, -0.6432216162024967
43, 10, 0.8167491530816682
7, 15, -0.2459888125672335
50, 8, -0.3622067514347924
59, 4, 0.03946731655775694
39, 11, 0.7722454008660375
47, 9, 0.1285524323360641
8, 15, -0.3776709167340256
34, 12, -0.1032231673250522
20, 14, 0.09261632807630832
53, 7, 0.6339705031476138
28, 13, -1.098168333915489
62, 2, 0.5144320929931187
9, 15, 1.54357364024355
63, 1, 0.08537857398131378
61, 3, 0.03282566764611287
21, 14, 0.9262281253362925
10, 15, -0.001849526060141569
44, 10, 0.3945902418011151
58, 5, -0.9260733464002359
56, 6, -0.1418415018758199
29, 13, -0.6392200146882918
35, 12, -0.7214031682526825
64, 0, 0.4311824030676023
51, 8, -0.1287540435715964
40, 11, 0.1657434704082927
11, 15, -0.4525592443996111
60, 4, -0.5042914279027119
48, 9, -0.8341151793255267
22, 14, 0.3658882786993844
54, 7, 0.7343003918889134
12, 15, 0.3744193471435609
63, 2, -0.4303183559689269
30, 13, -0.8914125952319258
45, 10, -0.1333434051059993
36, 12, 0.1402888302972997
64, 1, 0.1676734292571109
62, 3, 0.3355364791456506
23, 14, -0.08067128479010051
41, 11, -0.2547492493434129
13, 15, 0.3157918475925439
59, 5, -0.4549483602463888
57, 6, -0.889984209387509
52, 8, -0.08933151633532897
49, 9, 0.3529700476410175
65, 0, 0.07479771241794875
14, 15, 0.8163282754350765
61, 4, 0.1815384702611891
31, 13, 0.8319813966268306
55, 7, -0.3269876578991366
24, 14, 0.2717716246986349
37, 12, -0.7259314740647427
15, 15, -0.1239353595458816
46, 10, -0.2821454578267102
42, 11, -1.316121103690909
-8, 16, -7.737401509411259e-10
-7, 16, -0.5595273263818491
64, 2, -0.06429876416726814
-6, 16, -0.09333826243140762
-5, 16, 0.8120115945698634
-4, 16, -0.07514797148578488
65, 1, -0.06124920524384442
25, 14, -0.4084413228266185
63, 3, -1.289344046249645
32, 13, 0.05204609928167155
-3, 16, -0.7403629946053539
53, 8, 0.4968526819969217
16, 15, -0.131647778208685
58, 6, -0.0468576041031
-2, 16, -0.1392728335622492
60, 5, -0.1559289047392699
50, 9, 0.4557958294674319
-1, 16, 0.9170347316727214
38, 12, -0.2852825041310227
0, 16, -0.0846240842049905
66, 0, -0.559610828231227
56, 7, -0.6241455106317209
62, 4, -0.2586303774289362
1, 16, 0.4278387402752953
17, 15, -0.4070536820820367
26, 14, -0.2344038308173997
47, 10, -0.4518544212404644
43, 11, -0.5475389106691807
2, 16, -0.2020554387238415
33, 13, -0.4290414353449762
3, 16, -0.8756136416313035
18, 15, 0.4568757796886973
65, 2, 0.2628916714349488
4, 16, 0.2743598487838507
54, 8, -0.5376928519023021
51, 9, 0.105402396213042
39, 12, -0.1268563110350165
66, 1, 0.8675869372769182
27, 14, 0.716705028357405
64, 3, -0.3023813268589227
59, 6, 0.417713486088009
61, 5, 0.7102050870677769
5, 16, -0.9905262633861514
34, 13, -0.0686206191721226
19, 15, 0.0792743503548856
44, 11, 0.1248329571988024
57, 7, -1.361048053033286
48, 10, 0.06316384472795246
6, 16, 0.3374842607845953
67, 0, 0.4735515041837602
63, 4, 1.010976120895633
28, 14, -0.226317806253698
7, 16, 0.5283238697603324
20, 15, -0.1259687178933024
40, 12, 0.8126885665341774
8, 16, 0.8786883998836076
52, 9, 0.8866235955307675
55, 8, 0.6600079108660599
35, 13, 0.8543979662388957
66, 2, -0.004446765234128069
60, 6, -0.473504396411572
67, 1, -0.0568990978306337
65, 3, 0.06751395641396474
45, 11, 0.2186805401876312
9, 16, 0.03453015956766017
62, 5, -0.9048511571645559
29, 14, -0.4923363370359677
21, 15, 1.315452238189232
49, 10, 0.07574282354239086
58, 7, 0.4993432572820172
10, 16, -0.01598425150350044
41, 12, -1.748296433797519
68, 0, -0.2183119730434106
64, 4, -0.464598792770386
36, 13, 1.066399548692804
22, 15, 0.3040328457484723
11, 16, -0.2061297226469802
