d = 67, symClass = C, D = 8.382812, Y = nan
[8.242444085130071, 8.242473533894994], 8.242444085130071
1, 5, 0.9619040006384727
20, 1, 1.842557826771194
11, 4, -1.831350324675963
2, 5, 0.7737208824447604
21, 0, -0.810648019310484
3, 5, -0.8482934819565171
16, 3, 0.1735583971271533
4, 5, -0.2332855826443627
12, 4, -1.70679207324575
19, 2, 1.21915479006263
5, 5, 3.381230172050028
21, 1, -1.368851899246255
22, 0, 0.7058420095488295
6, 5, -0.4685133467012192
17, 3, 0.8287669919574541
13, 4, -0.8311075941161478
20, 2, 0.01108430148965474
7, 5, -0.8445120096302104
22, 1, -0.005126249937438639
14, 4, 1.030533039992043
23, 0, 1.152944418220464
8, 5, -0.1778877142185907
18, 3, 0.4482842662609375
21, 2, -1.198129096968648
9, 5, 1.195934985699493
15, 4, -1.178252180682627
23, 1, 1.323711330805611
19, 3, -1.813895763369149
10, 5, 2.152084906071258
24, 0, -1.483234765839726
16, 4, 2.844287200905527
22, 2, -1.68971845520204
11, 5, -1.079767631226733
-3, 6, -4.203641937856468e-05
-2, 6, -2.83187418604931
-1, 6, 0.4573389727984308
0, 6, 1.221387779605636
20, 3, -0.6739695585319415
24, 1, 0.9125252569748832
1, 6, 0.7227479682974135
25, 0, 2.969172100362807
2, 6, -2.766944283681158
17, 4, -1.374940242304263
12, 5, 1.374859171631031
3, 6, -0.4900398817018264
23, 2, 1.793194431295133
4, 6, -3.05772797163516
21, 3, -0.2378956915987138
13, 5, 1.085791436277439
25, 1, -0.7562971649429429
5, 6, 0.7676829344209659
18, 4, 0.3652672183272315
26, 0, 2.290007441357779
6, 6, -1.786743665896102
14, 5, -0.2830592989931612
24, 2, 1.769549276996717
22, 3, 2.007074566989627
7, 6, -2.011817681451244
19, 4, 1.695270665066438
26, 1, -1.049247011621476
8, 6, 2.443429013222274
15, 5, -1.409024352660989
27, 0, 0.944008023024084
25, 2, -0.5155713688584964
9, 6, -0.05110134003657353
23, 3, 0.3114132890315754
20, 4, -2.557478566355082
16, 5, 0.8353200428043872
10, 6, -2.239220677133214
27, 1, -0.366384926730296
28, 0, 3.401728648963166
26, 2, 0.1398515303591633
21, 4, 1.107704896618355
17, 5, 1.250388514944688
11, 6, -1.216971752888704
24, 3, -0.1864176994332649
-3, 7, 0.3025695782694539
-2, 7, -1.167162964133079
-1, 7, 0.9220488361637799
12, 6, -1.11543700419073
28, 1, -0.1506748308783087
0, 7, -1.641634479579549
18, 5, 0.122306057860042
29, 0, 0.5023514856721927
1, 7, 0.4983314331336697
22, 4, -1.160483021515799
27, 2, 1.268813820550454
2, 7, -1.265537907147016
25, 3, 0.08657874072127598
13, 6, 0.6474773487552269
3, 7, 1.278533532642896
4, 7, -0.4735891061082138
19, 5, 0.7979746986020911
29, 1, 1.849482187391746
14, 6, -1.590106479035642
23, 4, -1.787363932310446
5, 7, 1.784635302194569
30, 0, -2.073594893845495
26, 3, 0.1517840105250278
28, 2, 2.281955493177179
6, 7, -0.9510380905110867
20, 5, 2.32784336497734
15, 6, 0.3330562716741838
7, 7, 2.360971521650825
24, 4, -1.925099595057456
30, 1, 0.6670214997244296
8, 7, -0.3172161862722677
31, 0, 1.025192217080895
27, 3, 0.3668835426596215
16, 6, -2.01216251073617
29, 2, 0.3919545131706957
21, 5, -0.7116005242549571
9, 7, -0.6187266127257736
25, 4, -0.8298340291911266
17, 6, 0.930265527806901
10, 7, -0.9388532918605588
31, 1, 1.131127896624053
22, 5, 1.931665179422148
28, 3, -1.75681554675852
32, 0, 1.912605999271205
30, 2, 0.6685823150588801
11, 7, -1.750179540596055
18, 6, 0.735742510114923
26, 4, 3.022389610843184
12, 7, -1.923564408823601
23, 5, 0.1244925347987911
-4, 8, -0.0001080744474646487
32, 1, -0.8214419840087368
-3, 8, 0.8210713560954774
-2, 8, 0.08656899639892995
29, 3, -1.14348431389467
-1, 8, 1.136914449316845
19, 6, -0.4604846572080121
0, 8, -3.091064104109924
33, 0, -0.2175512393286108
31, 2, -1.592714601120542
13, 7, -0.477816699759419
1, 8, 0.08634367996896983
2, 8, 0.8624359633114443
27, 4, 0.09873153523325695
24, 5, -1.357314398490905
3, 8, 1.354478019842774
14, 7, 1.507284718058918
20, 6, 0.8868647453065636
4, 8, 2.139375027063399
33, 1, 0.003383504744039902
30, 3, -0.004325161014881088
5, 8, -0.829254658628037
34, 0, 2.551186041645687
32, 2, -0.7160934683960235
15, 7, 0.3725487356364213
28, 4, 1.036466543643093
6, 8, -1.429411824152687
25, 5, -2.103321833038096
21, 6, -0.3230273161402576
7, 8, 0.4696907026550154
16, 7, 1.182335486553406
34, 1, -1.033729399993151
31, 3, 1.0307612016106
8, 8, 4.496254256382633
33, 2, -0.1988246457762836
35, 0, 2.784202062168006
22, 6, 1.800470725497625
29, 4, -1.228066715713657
26, 5, 0.550453341997368
17, 7, -0.50054838513557
9, 8, 0.5035175686944824
10, 8, 1.562004200502984
32, 3, 0.006509126987829089
35, 1, 1.236165111074076
23, 6, 1.822642054877707
18, 7, -1.778126433746892
27, 5, -0.5947594829329933
34, 2, -3.702347289722031
30, 4, 3.703100036025462
36, 0, -1.631826500019355
11, 8, -0.2171806184513022
19, 7, -0.2630201840901693
12, 8, 0.181863144280352
24, 6, -1.238710008199269
33, 3, 0.5197846506632295
36, 1, 1.511615864628
28, 5, -1.514784588251369
31, 4, -0.851137912411801
-4, 9, 0.8703205037251381
-3, 9, 0.873321240988744
13, 8, -0.827798705902705
35, 2, 0.7511339412758902
-2, 9, 0.7456181915578659
37, 0, 1.393251569706724
-1, 9, 0.395479100330918
20, 7, -0.1144758967197259
0, 9, 0.7946079246473872
25, 6, 0.735288009525549
1, 9, -0.7292136473120034
14, 8, -0.5821644163065672
2, 9, -0.2738891481395345
34, 3, -0.08955111201644771
29, 5, 0.0921034974014234
3, 9, 0.8507994908757945
21, 7, -0.9869906226748326
37, 1, 0.7073978211471391
32, 4, 0.8169557897468074
4, 9, 0.8059537099621894
15, 8, -0.8200411960049546
36, 2, -2.866629896256093
38, 0, 5.372058610587032
26, 6, -3.536149517242736
5, 9, 1.664749539063838
6, 9, 0.9435852941013024
22, 7, -0.9115854653470868
16, 8, 2.843805542297222
30, 5, -1.58182634990036
35, 3, -0.3327898212998686
7, 9, 0.4700403126805647
33, 4, 0.3621488063038048
38, 1, -1.702585921079648
27, 6, -0.1097831804594407
37, 2, -0.408259099329339
17, 8, -0.3939919861524175
8, 9, 0.4005970064369216
39, 0, -0.7133879214611184
23, 7, -0.9891080220086086
9, 9, -1.142135871645736
31, 5, -0.0130759446754058
18, 8, 1.059625967341178
36, 3, -0.5427664832295512
34, 4, -2.348571441318014
28, 6, 2.343912424250667
10, 9, -1.517315177332621
39, 1, 0.125325232686312
24, 7, -0.124098032213374
38, 2, 2.822211927738151
11, 9, -0.540536394031792
40, 0, 5.236335180809021
19, 8, -0.9058822465299636
32, 5, -0.6743577006053431
29, 6, 0.1481076603471871
12, 9, -0.7559393707831847
37, 3, 0.9553834987335906
25, 7, -0.9460107096857657
35, 4, -0.4852671806647286
20, 8, -1.444091547155921
40, 1, 0.8898080895448197
13, 9, -0.8374285706888462
39, 2, 0.4936231986511058
-5, 10, -0.0002140418151645729
-4, 10, -2.921037827413427
33, 5, 0.4563308441164097
-3, 10, 0.4720431990528032
41, 0, 0.07350776282951309
-2, 10, -2.979488921473851
26, 7, 0.5772609554333177
-1, 10, -0.572021911394298
30, 6, 1.098452137083893
21, 8, 1.475427595201186
14, 9, 0.9767822274648044
0, 10, -4.313494899189392
38, 3, 0.5518767001632028
1, 10, 0.5649873254145021
36, 4, -1.590397781441208
2, 10, 1.777120671159318
15, 9, 0.6949682696685161
41, 1, -1.23324765570385
3, 10, -1.232730056821726
40, 2, 3.405357189493602
22, 8, -3.406729696430471
34, 5, 0.7006054141587283
27, 7, -0.7028827880921903
4, 10, 1.415337137716763
31, 6, -0.01725965749731422
42, 0, -1.444563301944883
5, 10, 1.753880057516696
16, 9, 1.704182888704859
37, 4, -0.4331185345061043
39, 3, -0.04996845017187887
6, 10, -1.579191511609229
23, 8, 1.806527538036649
28, 7, 1.623954763869857
17, 9, 0.7670820702891687
7, 10, -0.7750110337800632
42, 1, -0.2588724722173238
35, 5, 0.8432712668115827
32, 6, 0.305472146032069
41, 2, 0.4545127980698056
8, 10, -0.4469845141220733
43, 0, 0.02649925786145336
24, 8, -1.868354806248921
18, 9, -0.7577972157396943
38, 4, 2.258038018484308
9, 10, -0.4667447683587104
40, 3, 1.129552228719418
29, 7, -1.426567706128079
33, 6, 0.3683023694148854
10, 10, 6.261351834095119
36, 5, -1.734257614350287
43, 1, 0.1096559430748171
19, 9, -0.1215621562814654
25, 8, -0.8954013436783697
42, 2, -2.533756922382298
11, 10, -1.295613649924967
44, 0, 0.9441122324041022
30, 7, 0.00287210998738879
39, 4, -0.8109015445744662
41, 3, -1.033522788700746
20, 9, 1.016988628607363
12, 10, -0.852818276943051
34, 6, 1.526665698762015
26, 8, -1.531623950601673
37, 5, 0.4234856440800518
44, 1, -0.5912617103506913
13, 10, 0.3178973277335243
43, 2, 0.5376979585131356
21, 9, 0.4893846854847068
31, 7, 0.6717447905564307
45, 0, -1.358162164833727
-5, 11, 1.191301248048082
-4, 11, 1.075730061721904
40, 4, 0.01639993875326454
27, 8, -1.124841953972357
-3, 11, 1.115245812184767
14, 10, -1.563386406119812
-2, 11, 0.9627761857290743
42, 3, -0.7050274786661257
35, 6, 0.3586804740079344
-1, 11, 0.3757154073528275
0, 11, -0.4489230343905482
38, 5, -0.6206767790723846
22, 9, 0.6158726339915573
1, 11, 0.7477445692651524
15, 10, 0.1524145958069215
32, 7, 1.725232720756666
2, 11, -1.400701195054219
45, 1, -1.082654290918346
44, 2, -0.007320459162925817
28, 8, 1.349584596960401
3, 11, 1.099338603567616
23, 9, 1.019465468118017
46, 0, 2.163660119712204
16, 10, -0.32014519022675
41, 4, -0.2957808516905703
4, 11, -0.3009723536178676
36, 6, 0.8372183739759546
43, 3, -0.9444989444287948
5, 11, -0.6680140029334102
39, 5, -1.554585267836804
33, 7, 1.349912718916253
6, 11, 0.003659671905632508
17, 10, -0.003479011885186113
29, 8, 0.2665764599378305
24, 9, 0.6124957729514822
46, 1, -1.312342458194157
45, 2, -0.9408208068540675
7, 11, -0.9398288178961506
37, 6, -0.6555729756643849
42, 4, -2.22376636641773
18, 10, 2.22643609787748
47, 0, 1.113192669570717
8, 11, 0.1211526300426257
44, 3, 1.546377932083549
40, 5, 0.6664587017980211
34, 7, -0.6533074475111087
25, 9, 0.6587860343056923
30, 8, -2.163241966682793
9, 11, -0.2953525533619809
19, 10, -1.004586831583281
10, 11, 0.02031485570039637
47, 1, 0.8544154413071882
46, 2, 2.444188851262113
38, 6, -3.360007472076784
26, 9, -0.6402834494753997
43, 4, -0.6068435184037767
31, 8, 1.119159749699045
11, 11, 0.6509352921358059
20, 10, 3.974713829504595
35, 7, -1.480971216779867
48, 0, -1.395521574177429
41, 5, -0.8646643075276302
45, 3, -0.1954558515727898
12, 11, -0.6129555494066034
27, 9, 0.4851226631471735
21, 10, -0.9318275624570634
39, 6, -0.9436956193466469
32, 8, 3.111924817806425
48, 1, -0.6314645880530754
13, 11, 0.6584238295516398
47, 2, -0.5683613827882998
36, 7, -1.177828509468736
44, 4, -2.217839034341237
42, 5, 0.7700604740196132
49, 0, 0.9577064769416067
22, 10, -2.003686242872067
46, 3, -0.04974077529341427
14, 11, 0.05544783304257692
-6, 12, 2.324843604327065e-05
28, 9, 0.01452265122406078
-5, 12, -0.01628869428742546
-4, 12, -3.715844658327224
-3, 12, -0.03278839624801867
-2, 12, 0.8396772796579972
-1, 12, -0.7097123199532108
33, 8, -1.430239047711882
15, 11, -0.8682130816345351
0, 12, 1.607634930117408
40, 6, -1.221066525159573
23, 10, 1.696372421748916
37, 7, -0.7004001545035278
1, 12, -0.7216242994576457
49, 1, -1.033415106068659
48, 2, 1.666272393637709
2, 12, 1.344728971701333
45, 4, -0.3533117622704299
29, 9, 0.002793218251662856
43, 5, 0.9537465129953174
16, 11, -0.9416035395759307
3, 12, -0.2606099341330124
50, 0, 5.478353339387636
47, 3, -1.500805819616575
4, 12, -3.629437400605887
34, 8, -2.563958867837684
24, 10, 2.564252334291829
17, 11, 1.072844380944084
5, 12, -1.072351052298992
41, 6, 0.2477688597914869
38, 7, 0.9157771548235299
30, 9, -0.2609174908124815
6, 12, -0.9349256148476262
50, 1, 1.801055068881908
49, 2, -1.798556618856547
46, 4, 3.300346418484
25, 10, -1.182319553380722
18, 11, -0.8424753867614266
44, 5, -0.2312721148079357
7, 12, -0.2444597210320009
35, 8, -0.7932852835311102
51, 0, -0.7785479973925616
48, 3, 0.2195327821417724
8, 12, -4.010429853940178
31, 9, -1.071519060739768
39, 7, 1.050358996359815
19, 11, -1.051028822083481
42, 6, -0.4533884690821045
26, 10, 2.013515352049639
9, 12, 0.4507361729101458
50, 2, -1.411695926017401
10, 12, 1.40514149321226
51, 1, 1.760509448002594
47, 4, -1.760393050098224
36, 8, 0.481615847616454
45, 5, -1.304322303530845
20, 11, -0.1165578391896284
32, 9, -0.431465550651579
27, 10, 0.9921678903173673
49, 3, 0.5107600730016429
11, 12, 0.5079361406996584
52, 0, 3.001981719314302
40, 7, -0.1083807075842439
43, 6, 0.3802834617666856
21, 11, 1.574937264059754
12, 12, -2.348795720695498
37, 8, -1.260925103296538
33, 9, -0.5463578398556805
28, 10, -0.5004043368200289
48, 4, 2.325745714960241
51, 2, 1.951024883474877
46, 5, -1.945907984990831
52, 1, 0.8418788615842161
13, 12, 0.8273445528053989
22, 11, 0.4148105871333085
41, 7, 1.012913232312072
50, 3, -0.321955287972884
53, 0, 1.936206677345726
44, 6, 3.713646899494323
14, 12, -3.71354960734291
29, 10, -1.562699471563736
-6, 13, -1.560246509434221
-5, 13, -1.337004220483784
38, 8, 3.137362311865987
-4, 13, 0.008211511004633834
34, 9, -0.2357790990250724
23, 11, 0.2320213532239864
-3, 13, -0.2434738061324977
-2, 13, 1.785114368537309
15, 12, -0.4865332485458743
-1, 13, 0.5807607179983699
49, 4, -2.613419871470384
47, 5, 2.611593716256461
0, 13, -1.460987680213709
52, 2, -1.940069908713116
53, 1, 1.310984032418418
1, 13, 0.6929358448870969
42, 7, -1.109080341268927
16, 12, 3.205404880401445
24, 11, 0.6746618554294336
30, 10, -2.591600555222085
2, 13, -1.142197948052816
51, 3, 1.140636248854443
45, 6, -1.142647153400411
54, 0, 1.757075064463831
35, 9, -1.191631408844987
39, 8, 0.009454381216349984
3, 13, 0.00619593363273887
17, 12, -1.131232195326835
4, 13, 1.128269115734231
25, 11, 1.122080808733522
5, 13, 0.03969933948907783
48, 5, 1.604058596852876
31, 10, 0.6892265605674011
50, 4, -0.9467794557781843
53, 2, -2.548804700734601
43, 7, 2.554414681335236
54, 1, 0.411090160630174
6, 13, -0.4216618548492395
18, 12, -0.0762908893367988
36, 9, -0.7920706234386705
46, 6, 0.5637254873280966
40, 8, -2.767073954514772
52, 3, 0.5877700907056413
7, 13, -0.6155290223415802
26, 11, 0.9654170256745042
55, 0, 0.7586551960347513
19, 12, 1.401367753203268
8, 13, 0.848167169852665
32, 10, 1.529138907159198
49, 5, 0.08568655977581438
9, 13, -0.08513796728501002
51, 4, -1.561558939919323
44, 7, 1.556447547847251
37, 9, -1.680146492265135
27, 11, -1.190565205172284
20, 12, -2.947838941985141
54, 2, -0.6992574344173372
55, 1, -2.810017372563298
41, 8, 2.815145397120989
47, 6, 0.4549758578583278
10, 13, 0.4649858918417791
33, 10, -0.4129637514810192
53, 3, 0.08209393564274342
56, 0, 3.656011386414559
11, 13, 0.2142705574155406
21, 12, 0.1767319466681036
28, 11, -0.002642362504001486
38, 9, 0.7314271821059675
45, 7, 0.3359045468865468
12, 13, -0.3428174208236838
50, 5, 0.01233765800413897
52, 4, 0.1942333239531119
42, 8, 2.076888891732948
34, 10, 2.280740949842624
22, 12, -2.283193580965877
55, 2, -0.8180842535440206
48, 6, -0.3578287347665739
56, 1, 0.5521573121662976
13, 13, 2.102001248549476
29, 11, 0.3691325096139992
54, 3, 0.8879044934740096
57, 0, -1.647267521250115
39, 9, 1.08976086457409
14, 13, -1.465600936420287
23, 12, 0.2794366206346006
46, 7, 0.1008136085329161
35, 10, 1.113024786491003
51, 5, 1.428933504800743
43, 8, -1.431275497198783
-7, 14, 3.072984484831753e-05
-6, 14, 0.6084983084745725
30, 11, 1.633577141768436
-5, 14, 1.630997903284857
-4, 14, -2.172701408997077
53, 4, 0.399872637222779
15, 13, 0.399036943663653
-3, 14, 0.6463837376626832
49, 6, -1.041141124693425
-2, 14, 1.700560341345441
24, 12, -1.483921109091023
56, 2, -0.2799776149663737
-1, 14, 1.290709165994206
57, 1, -0.3924619591270703
0, 14, -3.01806345812303
40, 9, -0.9218457200827708
16, 13, 0.9249141601147423
55, 3, -1.782376863853143
1, 14, 1.286632185004401
36, 10, 0.2223026177671335
31, 11, 1.364955352248191
58, 0, 0.9210586675737407
2, 14, 0.9157282318989474
47, 7, -0.2793146022580356
25, 12, -1.216979244070028
44, 8, -1.522646595315604
17, 13, -0.09419134623071691
3, 14, 0.09761515586695928
52, 5, -1.545782257233022
54, 4, 2.358155577016568
4, 14, -2.358807156386524
50, 6, 0.1444777473817724
41, 9, -0.9863177635108717
5, 14, -0.9888497480785921
57, 2, -0.4493647697565388
18, 13, -0.4440314057163107
32, 11, 1.196824982246545
26, 12, 1.221005290979907
58, 1, 2.247983783519128
37, 10, -2.249697741242982
6, 14, 2.378562128272121
56, 3, 0.4796683741490924
48, 7, -1.656830503218744
45, 8, 1.654024132590215
7, 14, 1.21511578546953
59, 0, 0.6156734345063218
19, 13, -0.3538015084562343
53, 5, 0.6253941270701766
27, 12, -0.3243600434455781
8, 14, -0.8760795557583401
33, 11, -0.2657986697561849
55, 4, 0.06784350724958589
51, 6, 0.7234124197032485
42, 9, -0.7148424572692597
38, 10, 1.469301613318367
20, 13, 0.9040815255324703
9, 14, 0.6238413769759358
58, 2, 3.442649883682626
59, 1, -0.2908036540120963
28, 12, -2.083275948541283
46, 8, -3.320771214374414
10, 14, 3.318976309681894
57, 3, -0.8625361563974243
49, 7, 0.5900856829813432
34, 11, 0.7376950186244546
21, 13, -0.7338519981779373
60, 0, -2.725499044261179
11, 14, 1.06811128328851
54, 5, -1.624400245689681
39, 10, 1.615824624048498
43, 9, -0.7147952752563668
52, 6, 0.2778567919529357
56, 4, 2.989029301533515
29, 12, 0.3102650057998296
22, 13, -1.360929957951588
12, 14, -1.765781470190329
59, 2, -2.073997718518449
35, 11, 2.067301177818819
47, 8, 1.15061158794648
60, 1, -1.613955228372308
50, 7, -0.003286633053436032
13, 14, -0.001695811873692736
58, 3, -1.557460426743568
40, 10, 4.343526832611248
23, 13, 1.617239247838531
30, 12, 0.6338797605265942
44, 9, -0.8247965590180997
61, 0, 1.857222013729133
14, 14, 4.390684056437597
55, 5, -1.817037124047353
53, 6, 1.066155251578497
57, 4, -1.7997910132276
36, 11, 1.782690011378174
24, 13, 0.4840686207685991
15, 14, -1.823956551272811
-7, 15, 0.4665311195125635
-6, 15, 0.9068611280699922
-5, 15, -3.049346762407619
48, 8, -2.096839006170186
31, 12, 0.1400612487196641
-4, 15, 0.1358781329656121
60, 2, 1.223684297539
-3, 15, 0.9226212560487237
51, 7, 1.011277131257672
41, 10, -1.008888054709461
61, 1, -0.3864127180623054
-2, 15, 0.3984634804517366
45, 9, 0.7195125054509126
59, 3, -0.7134612167824058
-1, 15, 0.7074903699540326
16, 14, -0.5796038982754256
25, 13, -0.1806599611551117
0, 15, 1.31596218779668
37, 11, 0.01154643113861553
56, 5, 0.224494600299012
1, 15, -0.2057058306181841
62, 0, 1.889041846605348
54, 6, 0.6882247263012139
32, 12, -2.644440252349858
17, 14, -1.448428232105027
2, 15, 1.452738557074105
58, 4, 0.7227648661419879
3, 15, -0.5430997032583506
49, 8, 0.199578340756789
42, 10, -1.313403944071844
26, 13, 1.34031354931708
52, 7, -0.08174683423117847
4, 15, 0.07837850296599085
46, 9, 0.3656510100754778
18, 14, -1.149292551248452
61, 2, 0.08295041577902489
38, 11, 0.8818756885888062
62, 1, 0.5842333560165793
5, 15, -2.985028378018987
60, 3, -1.04675321918668
33, 12, 1.054221253976069
6, 15, -0.4288618121645632
27, 13, 0.007999551466992702
57, 5, -0.7761249932521413
19, 14, -0.7743206424009224
55, 6, -1.749210695056574
63, 0, -0.9547158545167631
43, 10, 1.039535263242492
7, 15, 1.037711222157051
50, 8, -1.552072990448994
59, 4, 1.021400044450229
39, 11, -1.502349386918416
47, 9, -1.07109787238154
8, 15, 1.078216780574168
34, 12, 1.727662271859647
20, 14, -1.722877474779783
53, 7, -1.248726069954222
28, 13, 0.003888359162128241
62, 2, 2.079112480844424
9, 15, 0.4878983738778203
63, 1, -0.3241584883066305
61, 3, -0.008816332841970196
21, 14, 0.1099630606840665
10, 15, -3.304458021198486
44, 10, 3.578987449416244
58, 5, -0.1014612852391727
56, 6, -3.257265507901637
29, 13, 0.6156678051812425
35, 12, -1.698968596948772
64, 0, 1.103920409140133
51, 8, 1.27638436330818
40, 11, -1.283493557527183
11, 15, -0.4140355868039612
60, 4, 0.8803816342181426
48, 9, -0.08391154618900863
22, 14, -3.259903805877975
54, 7, -1.538300562442497
12, 15, 0.1434284186715384
63, 2, 1.436889419877081
30, 13, -1.424288696043621
45, 10, 0.3936222689646579
36, 12, 0.9639313128717013
64, 1, -1.939330226731025
62, 3, -0.3600234762291901
23, 14, -0.3457513142115449
41, 11, -0.7099696668152803
13, 15, 0.7013471774050244
59, 5, -0.05368816195852132
57, 6, -0.6896151157970191
52, 8, 3.962939393235726
49, 9, 1.37145137965116
65, 0, 2.470957817238176
14, 15, -1.786940599904458
61, 4, -1.465532723513974
31, 13, 1.469792212288273
55, 7, -1.66504337730348
24, 14, -3.586514942150359
37, 12, -1.115778576553057
15, 15, -1.932743170239138
46, 10, 0.2354734544604475
42, 11, -0.1068318714177684
-8, 16, -1.722615140555452e-05
-7, 16, -0.3567698545880163
64, 2, -1.542919648804454
-6, 16, 1.544294390126027
-5, 16, -0.7152419112224485
-4, 16, 0.1098915503024799
65, 1, -0.3329638125499933
25, 14, -0.3459167030139717
63, 3, 0.7815265250757359
32, 13, 2.09347712192719
-3, 16, 2.097200315225001
53, 8, 0.642097967617096
16, 15, 0.6430914219825009
58, 6, -2.097438560991847
-2, 16, 2.104246668322954
60, 5, 1.914459771947427
50, 9, 0.2086653318656924
-1, 16, 0.3283325804199491
38, 12, -0.8549403525731629
0, 16, -2.895342750178811
66, 0, -0.3913187729670164
56, 7, 0.4667015557726363
62, 4, -2.992024396287667
1, 16, 0.4192700560414002
17, 15, -0.4222657956818731
26, 14, -0.8982036646717773
47, 10, 1.079750692618632
43, 11, -1.07517334978323
2, 16, 0.1621419433691269
33, 13, -0.2652516257207323
3, 16, -0.7706600888315712
18, 15, 0.2538893795098495
65, 2, -0.8587422461939923
4, 16, 1.130899241536475
54, 8, 0.1734751187750823
51, 9, -0.4683413619919864
39, 12, 0.4633298171448726
66, 1, -1.30550481860524
27, 14, 1.320610578922572
64, 3, 0.5263884516809126
59, 6, -0.6600356841355708
61, 5, -0.6127586629620008
5, 16, 0.78590282886532
34, 13, -1.924716938100264
19, 15, 1.921986768357891
44, 11, 0.4452053179943983
57, 7, -0.700816843955997
48, 10, -2.505358332306711
6, 16, 2.509357505968202
67, 0, 0.9843596292636425
63, 4, -0.3459640263338912
28, 14, 2.781958303084898
7, 16, 1.01870243802159
20, 15, 2.640964354588126
40, 12, 1.169718274129479
8, 16, 2.347429181792526
52, 9, 0.8633315084679397
55, 8, 1.060887174061501
35, 13, -1.058684474036603
66, 2, -0.001408267673167309
60, 6, -0.01204656222623582
67, 1, -0.05644532557265675
65, 3, 0.05074495546091987
45, 11, 0.08312931300460671
9, 16, 0.09578494912329961
62, 5, -1.870254624565201
29, 14, 1.860347667985907
21, 15, 0.4804904054478981
49, 10, -1.70404667535313
58, 7, 0.5799685243676171
10, 16, -1.53600274713353
41, 12, 0.8662638638746327
68, 0, 3.345654514647256
64, 4, -0.9412280462802292
36, 13, 0.8494992195971326
22, 15, 0.9376828811962152
11, 16, -0.3068492362172129
30, 14, 0.6804255813742749
53, 9, 0.1108506333056844
56, 8, 1.137049913874246
46, 11, -0.2299464142449543
12, 16, -1.874953288076401
67, 2, -0.5962089468572893
61, 6, 0.01058914935829373
23, 15, 0.01238178342274305
50, 10, -3.866877452946971
66, 3, 0.003254163067959464
68, 1, -0.5460269530820446
63, 5, 0.5542830788163737
42, 12, -0.5768450291582704
37, 13, 0.2277997871090422
59, 7, 1.179530064462784
31, 14, -1.171094386351911
13, 16, -0.4860137109581616
65, 4, 0.005386687814931627
69, 0, -0.680014193496787
24, 15, 0.09509574024391494
14, 16, 0.8530521251956544
54, 9, 0.531970089253101
47, 11, -1.208575010553751
57, 8, -0.5039417172539131
