d = 67, symClass = C, D = 10.312500
65, 4, 5.49675266223414e-11
69, 0, 6.306160647239749e-06
24, 15, 0.01048764463428191
14, 16, 0.6468549294306706
54, 9, 0.3119664494925463
47, 11, 0.4103010919792146
57, 8, -0.118550436010537
32, 14, -0.4598569055098589
51, 10, 2.575638529924605
38, 13, -2.575638529921983
43, 12, -0.3772720407377891
15, 16, 1.59966042683943
25, 15, 0.467674712404072
68, 2, -2.734205081077744
62, 6, 2.734205081090801
64, 5, -0.5940145255457728
-8, 17, 0.5940145255554408
67, 3, -0.6106533557028725
-7, 17, -0.6106533557949076
69, 1, 0.3340164942725369
-6, 17, 0.3340164942499777
60, 7, -0.02996087451277132
-5, 17, 0.02996087452344139
-4, 17, -0.8497952741269862
16, 16, -1.35742748680061
-3, 17, -1.820097611302758
33, 14, 1.225633659665642
-2, 17, 1.225633659812648
48, 11, -1.269359336448665
26, 15, -6.143680352618977e-11
66, 4, -1.502143692311362
55, 9, 0.4622601031136729
-1, 17, -0.4622601030545339
70, 0, -0.4598161641362389
39, 13, 2.627268925822777
44, 12, 0.6261923612106683
17, 16, -0.3305274163317982
0, 17, -0.9924071578096907
58, 8, -1.116635707078367
52, 10, -0.6212555459637994
1, 17, -1.326610981633874
2, 17, 1.062852985765263
63, 6, 0.02548672576680743
27, 15, -0.02548672542218063
34, 14, -0.3342936441765948
18, 16, 0.334293644240708
69, 2, 0.1364551153962394
3, 17, -1.937872630261616
65, 5, 0.04902540123876827
68, 3, -1.123436899657373
61, 7, 1.123436899638553
70, 1, 0.4871885938452782
40, 13, -1.225405649684415
49, 11, -2.416753814445063
4, 17, 2.4167538143954
45, 12, -0.003181558285072606
56, 9, 0.1461421985744661
19, 16, 0.1461421986237379
5, 17, -0.8055787819047088
67, 4, 0.3250458159868517
28, 15, 0.3250458159496209
53, 10, -1.686530183689477
71, 0, 2.161661292074094
59, 8, -1.16166129205326
35, 14, 1.113496050013213
6, 17, -0.9894507035123016
20, 16, 1.323201616218418
7, 17, 0.5432835165564169
41, 13, -0.350923141010475
64, 6, 6.939122598092643e-11
29, 15, 0.3512160392764164
50, 11, -0.02131733599146693
70, 2, -1.17930331666048
66, 5, -0.002516713949127089
62, 7, 0.002516714140349821
8, 17, -0.8233439487232246
46, 12, -0.4092352845427565
69, 3, 0.02034425861322353
71, 1, 0.04255394884554375
21, 16, -0.04255394880310014
36, 14, 1.56728803839333
57, 9, -0.01045556704047709
9, 17, 1.246314592379347
54, 10, -1.775505282866486
68, 4, -1.712738849043142
60, 8, 1.712738848748832
30, 15, -9.192975184989517e-05
42, 13, 0.2642924030658531
10, 17, -0.2642924028821707
72, 0, -0.0336641634604862
22, 16, -1.760731005773298
51, 11, -0.8487393597185073
37, 14, 0.8487393596887277
47, 12, -0.02107428377097948
11, 17, -0.02107428380037643
65, 6, 0.07439725362182155
63, 7, -0.6093070399739833
67, 5, 0.3218552768689841
23, 16, -0.3218552770635277
71, 2, -0.4344214742485017
31, 15, -0.434421474180396
12, 17, -1.082897997357547
70, 3, -0.3756869647714815
58, 9, 0.3756869646905313
72, 1, -0.6967054009454849
55, 10, 0.4367555418829152
43, 13, 1.106816993733501
61, 8, -0.2923398452136132
13, 17, -0.8776566767354804
38, 14, 0.01833278204051367
69, 4, -0.8829420399715711
24, 16, -0.0498822861527675
48, 12, 0.007305232814731472
73, 0, 0.03231332935718923
32, 15, -0.9676866703046026
52, 11, 1.655308364948274
14, 17, 0.6368225270603979
66, 6, -0.009421180744739356
64, 7, -2.582423939022062
25, 16, 2.582423938966448
44, 13, 1.589180405613341
68, 5, -1.793463733813908
59, 9, 1.793463734043157
15, 17, 0.4846967274779291
72, 2, 2.741408226979159
56, 10, -2.741408227159478
39, 14, 1.444869295476862
71, 3, 0.08367851791191208
33, 15, 0.002207054301095863
73, 1, -1.820603520602109
-9, 18, -3.719284374192604e-12
62, 8, -0.01075153342261972
-8, 18, 0.01075153357617217
-7, 18, 0.1130651848576693
-6, 18, 0.009167861650204357
49, 12, 0.3243115246992671
16, 17, -0.7909625622455485
-5, 18, -1.866095709993008
26, 16, 0.5856754995680181
53, 11, -1.166727089072418
70, 4, 1.256859996618449
-4, 18, 1.256859996506987
-3, 18, -0.01231299429443826
74, 0, -0.7150647637200124
-2, 18, 0.6906554725590563
45, 13, 1.705045504677752
34, 15, -0.9950216124392479
17, 17, 2.32144140079595
-1, 18, -0.995021612087339
40, 14, 2.011822607321159
67, 6, -1.386020830561066
0, 18, -1.859471107598928
65, 7, 0.4555024126075803
27, 16, 0.4555024121260315
60, 9, -0.007521399707598343
57, 10, -1.201699300158104
1, 18, 1.607920936125752
69, 5, 0.9878306489261296
73, 2, -0.003369739459497184
18, 17, 0.003369739689351029
50, 12, 0.3351743268460149
2, 18, -0.3351743266368264
72, 3, -0.01328261264853531
63, 8, 7.012722971760393e-12
74, 1, 1.126396545578193
54, 11, -1.126396545439579
3, 18, -0.002729103717930537
35, 15, -0.6203314549070543
28, 16, 0.8551721148508135
46, 13, -0.4432547059566518
41, 14, 0.4432547060577178
4, 18, -1.386818273694789
71, 4, 2.396283361436021
19, 17, -2.396283361238533
5, 18, 1.191435910770829
75, 0, -0.00915384684709993
68, 6, -2.755294063366569
58, 10, 2.755294063362741
61, 9, 0.8404617348210928
66, 7, -1.28437794086107
6, 18, -0.01995310640280145
20, 17, -0.7400318905442255
29, 16, 1.503162016301545
51, 12, -0.009901491623297043
36, 15, 0.009901491776792825
70, 5, 0.3072109922437422
7, 18, -1.917854039619345
42, 14, -2.356017538727142
55, 11, -0.8147207780321768
74, 2, -2.125482930916604
47, 13, -0.07354586554535131
64, 8, 0.0468782318572539
73, 3, 0.07246648413881185
21, 17, -0.7646000979435426
8, 18, -1.046654133423175
75, 1, -0.6248700552158809
30, 16, 1.880834088703663
72, 4, -0.7173073274632426
37, 15, 1.65680198379061
9, 18, 1.470097010861219
59, 10, 0.2511975762577183
22, 17, 0.2511975761114133
76, 0, 1.717250986380324
52, 12, -0.7412016059562415
62, 9, -0.485426659707224
43, 14, -0.01090543889202805
69, 6, 0.007283800487763387
10, 18, -1.039162392433755
67, 7, 0.2457505686051847
48, 13, 0.9670246147098533
56, 11, 0.9647079040509744
31, 16, -0.9647079043707949
71, 5, -1.854153341486242
11, 18, -0.02189989425220741
65, 8, 0.8509753275619448
23, 17, -0.8509753275152981
38, 15, -0.9187801351500248
75, 2, -1.674828037461247
74, 3, 0.7654534330278094
12, 18, 0.02660040601636616
76, 1, -0.6977536693067984
44, 14, 0.2190695228290139
32, 16, 0.02508715642240324
73, 4, 2.178334231834833
53, 12, -2.178334231676906
24, 17, 1.010455016157128
60, 10, 0.1567308033230912
49, 13, -0.02265142291237202
13, 18, -0.02265142310422449
63, 9, 0.1797392927608463
77, 0, 1.52721580027248
39, 15, 0.008246632705543435
70, 6, -1.033456638669833
68, 7, -1.15909787015726
57, 11, 1.159097870185651
14, 18, 1.27637427441035
25, 17, 1.846990892402255e-11
72, 5, -0.4017578949309512
33, 16, -0.40175789519476
66, 8, 0.1805724864442795
45, 14, -1.152919919073042
76, 2, -0.8876939510759569
75, 3, -0.0004710300335749853
15, 18, 0.0004710298811626635
54, 12, 0.004919700248592421
77, 1, 1.798188536914354
50, 13, -1.798188537329829
40, 15, 0.04912247818948344
61, 10, -1.286096595412081
26, 17, 1.286096595654144
74, 4, -0.2226782009622126
-9, 19, 0.3150233760319627
64, 9, 0.04466498780053019
-8, 19, 0.04466498783693994
34, 16, 2.58936235566699
16, 18, -2.589362355812458
-7, 19, 0.4346036613529511
58, 11, 0.2663308955059439
-6, 19, -0.2663308957854666
-5, 19, -1.219370209631694
69, 7, -0.3795410936837192
-4, 19, -0.3795410935443768
71, 6, -1.123423610431428
78, 0, -0.02116646944714246
-3, 19, -0.6403951523462676
46, 14, 0.6059225672957185
27, 17, -1.350075749658942
17, 18, 0.9722363285488376
-2, 19, -0.972236328458838
67, 8, -0.8591510339488694
73, 5, 2.237858944664173
-1, 19, 2.237858944705295
41, 15, -0.7023372063864909
55, 12, 1.097525242966892
51, 13, 1.004622564091491
35, 16, -1.004622564185264
0, 19, -2.327557138011426
77, 2, 0.7169542105363956
18, 18, 1.864369804694852
76, 3, -0.2286855119701671
1, 19, -0.2286855121686717
62, 10, 2.685879663273817e-11
28, 17, 1.282153828827356
78, 1, -0.2378613945657967
2, 19, -0.2378613944477289
65, 9, 4.651269926059399e-05
59, 11, -4.651265603506738e-05
75, 4, 0.941535849071654
47, 14, -1.052214518215293
3, 19, -1.291429344399042
19, 18, 0.3743439563239427
42, 15, 0.007758805572640116
70, 7, 0.7531058756280962
36, 16, -1.409494790585015
72, 6, -0.001177387085201511
4, 19, -1.1203472786533
79, 0, -0.5567210120898338
29, 17, 0.476347326096727
52, 13, 1.023372499064216
68, 8, 0.03165380685610664
56, 12, -0.03165380666504987
5, 19, -1.388565747638306
20, 18, -2.190801324673649
74, 5, 0.1350032486132438
6, 19, 0.2037243265578542
63, 10, -1.207307544456909
78, 2, 2.762552767073275
48, 14, -2.762552767315937
77, 3, 0.2076855684647627
37, 16, 0.2076855686603861
60, 11, -1.492829288550623
43, 15, -2.047148699272195
7, 19, 2.047148699330477
30, 17, -0.2424163776755256
66, 9, 0.00992757654370221
21, 18, -0.009927576787431138
79, 1, -0.2545873597825329
76, 4, 0.1579344422659765
8, 19, -1.068824602173923
71, 7, 0.006943220133246665
53, 13, -0.006943220161084438
73, 6, 1.167978358364574
57, 12, 0.002832444353430095
22, 18, -1.003528586295384
9, 19, -1.841432480566745
80, 0, -0.3657087833046879
69, 8, 0.05692523766812092
31, 17, 0.05692523739950266
38, 16, 0.8262828330450874
49, 14, 0.42867708415067
44, 15, 0.5084811618302733
75, 5, 0.3302017952147095
10, 19, 0.2553068714721518
64, 10, 1.553621392243723
61, 11, -0.2179440749577222
23, 18, -1.848890233992306
79, 2, -3.178469789939704
11, 19, 3.178469790068006
67, 9, -1.605387186223172
78, 3, 0.01751389821360921
32, 17, 1.092703210413807
54, 13, -0.08317182669421795
80, 1, -0.2502916856029435
39, 16, -0.2502916858192327
58, 12, -1.116027330744388
77, 4, 0.04772680372738859
12, 19, -0.04772680351249483
24, 18, -0.002593012177751501
72, 7, -0.6629636536296394
45, 15, 0.006866458855789285
74, 6, -0.05066505515366933
50, 14, 0.0506650549867133
70, 8, 2.201927886263162
13, 19, -0.6477340100351325
81, 0, 0.9996696437186178
33, 17, -0.6713193062428213
65, 10, -0.6511052001006734
76, 5, -0.2381585720683846
62, 11, 1.57409535059872
25, 18, 1.574095350903886
40, 16, 0.04095611370998087
14, 19, 0.5918867216811097
68, 9, 1.910425256772538
55, 13, -1.910425256877924
80, 2, 0.6990325798103572
79, 3, 1.162151463532566
46, 15, -1.162151463523464
59, 12, 0.576074283539983
51, 14, 0.01838939021208309
34, 17, -0.04290348194243547
15, 19, 0.01838939013321614
26, 18, -0.3983620244841611
81, 1, -0.3349356414751831
78, 4, 0.5016530338743468
73, 7, 0.9057639478003164
75, 6, -0.003765039037489633
41, 16, 1.390001898956786
71, 8, 0.1253689094601905
16, 19, -0.1253689090684202
-10, 20, -1.171089581386106e-11
-9, 20, 0.697749357012685
-8, 20, 0.4615494198758857
-7, 20, 0.2067939663368084
66, 10, -0.006194489521909444
-6, 20, -0.00619448962740638
63, 11, 0.5085051234049152
27, 18, 1.481435900916479
82, 0, -2.788347872100081
-5, 20, -0.0006780353928110411
35, 17, -1.976706491677554
-4, 20, -1.04429558532359
56, 13, 0.4578314446039536
77, 5, -0.02081738259785176
47, 15, 0.02081738249083228
17, 19, -0.2140638954540695
-3, 20, 0.2140638954948856
69, 9, 0.000276088370462938
52, 14, -2.59618391923165
-2, 20, 2.596183919575157
60, 12, -0.0050015523983997
-1, 20, 1.473179551329915
42, 16, 1.052894119288245
81, 2, -0.4585603976582689
80, 3, 0.1557418105519729
28, 18, -0.5216824612016401
0, 20, -0.4614343279100048
18, 19, 0.5026447565330215
36, 17, -0.9747976430223444
1, 20, -0.9747976433178587
82, 1, 1.510538485838344
74, 7, 0.05382479501008511
79, 4, -0.4441785833528548
76, 6, 0.8030611989281994
2, 20, 0.8030611986567753
72, 8, -0.02241125960663745
48, 15, 0.004899607478282873
64, 11, 0.07975992998875805
67, 10, 0.3191505894775864
19, 19, 1.007269199044835
57, 13, -1.386658142085643
3, 20, 1.750661325402495
29, 18, 1.025692609653676
53, 14, -0.5127055746930039
83, 0, 2.195135769598285
43, 16, -1.195135769760014
4, 20, -0.9343779649987384
78, 5, 1.685665328001577
61, 12, 8.898399629448262e-11
70, 9, 1.773941357144608
37, 17, -1.312933302955697
20, 19, 1.720363592082486
5, 20, -0.1012149995054399
30, 18, -0.01930554471148986
82, 2, 0.4895714869876575
6, 20, 0.4895714871842022
81, 3, -0.01089188460689468
49, 15, -0.5817494111725595
21, 19, 1.283827495096096
75, 7, -1.718819714399563
83, 1, 0.2516949772625857
7, 20, -0.2516949775439716
58, 13, -0.09696821315847887
80, 4, -0.03173719786578042
44, 16, 0.03173719792544471
65, 11, 1.498625916204397
73, 8, 0.5915686428207945
77, 6, -0.3118612527415596
38, 17, -0.3118612527058503
68, 10, 2.262248709821861
54, 14, -2.262248710073355
8, 20, 0.6972788525980667
31, 18, -1.588855926174023
62, 12, 0.6264106559742016
22, 19, 0.7130396442213547
84, 0, 0.009375541442825805
71, 9, 0.2151849595311504
79, 5, -0.01572721395808638
9, 20, 0.01572721355933311
50, 15, -0.6957389059677113
45, 16, 0.3034758200436865
39, 17, -0.3034758201453908
10, 20, 0.7385713600433371
23, 19, 0.4500986468374407
32, 18, 0.02885227778209445
59, 13, 0.7900651533978525
83, 2, -0.6255827795901006
82, 3, 0.6255827796613651
55, 14, -0.807904467539612
66, 11, -0.5205596859495017
76, 7, 0.9333991154827908
11, 20, -0.9333991157238332
69, 10, -0.7996694067698481
74, 8, 1.691824614787848
84, 1, 1.415435286605758
81, 4, -1.415435286385141
78, 6, -0.002023761991488347
24, 19, 2.147152498559503e-10
63, 12, -0.01670544480092231
12, 20, 0.3723297572986437
33, 18, -0.00677908917055682
51, 15, 0.00677908939004276
40, 17, 1.581192181866326
46, 16, -0.5253738672474366
72, 9, -1.392219583275069
85, 0, 0.6254267842800079
80, 5, -0.2680718830206814
13, 20, -0.4232193072316002
25, 19, 0.3057923623890983
56, 14, -0.9177147926890653
60, 13, -0.1431020362416313
34, 18, -1.237906560487981
14, 20, 1.237906560558011
67, 11, -0.1924795682568385
83, 3, -0.0332330371410871
41, 17, 0.03323303724820413
84, 2, 1.668187499738163
70, 10, 0.09030036362781457
77, 7, 0.5845922260722656
26, 19, -0.7309442266634332
52, 15, 1.031445113181163
64, 12, -1.706244265642632
75, 8, -1.788532800173197
47, 16, 1.788532800045799
82, 4, -0.6322625546144129
15, 20, 0.3034660143333606
85, 1, 1.266453253973365
79, 6, -1.266453253757243
73, 9, 0.09784635562486865
35, 18, 0.09784635609946035
16, 20, -1.094448996120498
57, 14, -0.6604905000272636
27, 19, 0.660490500157237
61, 13, -2.062938400581562
-10, 21, -2.062938400459205
-9, 21, 0.006220901692139686
81, 5, -1.915458190201173
42, 17, 1.91545819054923
-8, 21, -0.5592879196436868
86, 0, -2.748924802309839
-7, 21, -0.5688735080232057
-6, 21, -0.008625250779536024
-5, 21, -0.5002367451820353
48, 16, -1.873827785474565
68, 11, -0.04301650937063291
-4, 21, -0.04301650903778993
53, 15, 0.04301650912195383
17, 20, 0.04301650900682508
-3, 21, 0.01310159275172169
71, 10, -0.7579407557210673
36, 18, -0.03445615928982892
65, 12, 1.6918961999147
28, 19, 1.691896199926348
-2, 21, -1.112613654892804
84, 3, 2.728748878392678e-05
85, 2, -0.9450897885464641
78, 7, 0.9450897886049879
76, 8, 1.074367110345076
-1, 21, 0.1547285032696022
18, 20, -1.043434077653731
80, 6, -0.8539762824166776
83, 4, -0.2567001717308347
43, 17, -0.2567001725399832
0, 21, -0.01270758348174456
86, 1, -0.8030307694151597
58, 14, -1.762373626708521
74, 9, -0.218672385630866
1, 21, -0.2186723861323184
62, 13, 1.729183974378748
29, 19, 0.649765005260647
49, 16, -0.9348425720344319
19, 20, 1.312238242506087
37, 18, 0.2146278376980093
2, 21, 0.2146278375661274
54, 15, -0.005809141596734251
82, 5, -0.5753269660205387
87, 0, 0.03518253060637667
3, 21, -0.02468857975261874
69, 11, 0.06256803468119856
66, 12, -0.0180292056095203
44, 17, 0.9786883627157074
4, 21, -0.9786883628906726
20, 20, 0.462649957281705
72, 10, 0.6891102097432134
30, 19, -1.409246544586355
79, 7, -3.3361490704413
5, 21, -3.336149070331947
85, 3, -0.5046547017853797
77, 8, 0.5046547019394648
86, 2, -0.0510558360806571
38, 18, 0.05105583644980882
59, 14, -0.1198793199691602
50, 16, -0.619536106282255
81, 6, -0.0001834753463987213
6, 21, 0.00018347557143456
63, 13, 0.8805303442825336
21, 20, -0.8805303442276777
84, 4, 1.215265922203358
87, 1, -1.355652118166341
55, 15, 0.2292639224337238
75, 9, 1.657407308825389e-05
31, 19, -1.796617439144183
7, 21, 1.238107033954462
45, 17, 0.01362592846097556
22, 20, 1.341469351649902
70, 11, -0.1196857428458721
83, 5, -0.1461168803726923
8, 21, -0.1461168805000812
39, 18, -0.001044579497993846
67, 12, -1.043753003799671
88, 0, 0.05617336894657968
73, 10, 1.331298398508868
9, 21, 0.0003139557179812559
51, 16, 2.312638659161455
32, 19, -2.312638659479557
60, 14, -1.331287513286472e-10
23, 20, -0.3164724875088717
80, 7, 0.2390174820898472
78, 8, 1.114193655238378
64, 13, -0.003474136435960873
56, 15, 0.003474136171598047
86, 3, 0.8716897148899531
10, 21, 0.8716897149412935
87, 2, 0.1196579222603878
46, 17, 0.1196579218621952
82, 6, -2.268208507114442
40, 18, 2.268208507797775
85, 4, 1.483413080529421
76, 9, -1.483413080634564
88, 1, 0.1628526006221045
11, 21, 0.1628526008460923
33, 19, 0.2365448146664669
24, 20, 1.048459765371402
71, 11, -0.1818869889509859
68, 12, -2.364308720841036
52, 16, 2.364308721304259
12, 21, -0.01565400929100077
84, 5, 0.0303763096741696
61, 14, -0.5856454298038473
74, 10, 1.147291674321421
89, 0, 1.938702335941613
47, 17, 0.9387023356769522
25, 20, 0.4844555943444304
41, 18, 0.2497492576569855
57, 15, -0.01447803141158739
34, 19, -1.456194147224212
13, 21, 1.456194147361989
65, 13, -0.7006554117695554
81, 7, 0.6272308508283145
79, 8, -0.6272308507389621
87, 3, -0.0001778841837170022
14, 21, -1.650577583606373
88, 2, -0.1342886515279736
26, 20, -1.916847807269693
83, 6, -1.419164190241059
77, 9, 1.419164190529906
53, 16, 1.615914037810718
86, 4, 0.3166366730631867
89, 1, -0.02147818397842119
35, 19, 0.02147818404529003
42, 18, 0.02560719365562529
72, 11, -0.5186079408181483
48, 17, 0.5186079409029903
69, 12, -0.006796948463276673
15, 21, 0.006796948375123539
62, 14, 0.151293318304287
58, 15, 1.658227447378221
27, 20, -0.5203332883974314
85, 5, -0.6270744437564325
75, 10, 0.6270744440209115
66, 13, 0.05971381764816659
16, 21, -1.026783047397153
90, 0, 0.5022856976605599
-11, 22, 1.419234875506306e-11
-10, 22, 0.2095848980614567
-9, 22, -1.091810656828002
-8, 22, -1.718656442354613
36, 19, 0.7844198188440928
-7, 22, -0.6419398772238728
80, 8, 0.0277004043424098
82, 7, -0.03897405457461925
43, 18, -0.03897405435526166
54, 16, 1.241167773212007
-6, 22, -1.241167772925251
17, 21, -1.647167997848462
-5, 22, 1.647167997799942
28, 20, 0.1830139177008357
49, 17, 0.1091264890519902
-4, 22, -1.916886535186832
88, 3, 0.6584859083337917
78, 9, -0.01695147732257025
89, 2, 1.607515292028414
-3, 22, 1.104013654180451
84, 6, -0.01268162600508889
63, 14, -0.3052715382245391
70, 12, 0.04798110778021872
-2, 22, 0.04798110801357208
87, 4, -1.269789671108474
73, 11, 1.269789671000952
59, 15, 0.02379327459431155
18, 21, -0.01172064488760198
90, 1, -3.564844368875414
-1, 22, 3.564844368377966
37, 19, 0.848573762970236
29, 20, 1.71439241702589
0, 22, 3.102787811556561
67, 13, 0.4434304676908374
76, 10, 3.784310364456058
44, 18, -3.784310363936878
86, 5, -1.238075988106695
1, 22, 1.238075987861806
55, 16, 0.0180156231074248
19, 21, 0.01801562338675473
50, 17, 0.1025127386277065
2, 22, 0.808480545633079
91, 0, 1.313397231398876
81, 8, 0.2990444269645389
30, 20, 0.744267976042279
83, 7, 0.0186157423893918
38, 19, -0.04312983373805057
3, 22, -0.01861574283110413
20, 21, 0.8970742384591935
64, 14, 1.878357188895258
60, 15, 0.002674619589512578
79, 9, -1.057277429091571
4, 22, -0.6321312835661369
89, 3, 0.9475795871494791
71, 12, -0.9475795870162779
45, 18, -1.216340752954861
85, 6, -1.421079405995776
74, 11, 1.42107940590402
90, 2, 0.3220290387266617
5, 22, -0.7357160576335185
88, 4, -0.7468109839376809
21, 21, 0.01274106165608928
68, 13, -1.373553403247998
51, 17, 3.204577365782525
31, 20, -1.373553403761344
56, 16, 0.01576741007427081
91, 1, 0.8591750537584308
6, 22, 0.5141467234221083
77, 10, 0.6131408458469713
39, 19, 0.613140845509284
87, 5, -0.7885246786357371
7, 22, 1.29212340125288
22, 21, 0.7264771887599359
46, 18, -0.8950743348120119
61, 15, 1.741392050064445
92, 0, 0.0005865468136375631
32, 20, 0.9754628326604696
65, 14, -0.3882833915723479
82, 8, 0.4626832536637098
8, 22, 0.4626832545350318
84, 7, 0.07305790391984855
72, 12, -0.003195703369453123
80, 9, 1.554906738340566
40, 19, -1.554906738403463
52, 17, -1.3370072625514
75, 11, -0.0858342440987515
9, 22, 0.08583424390589965
23, 21, 6.350432636508189e-11
57, 16, -1.431971151505884
90, 3, -0.01573166893400183
86, 6, 2.348708103409983
91, 2, 0.5059841927680159
69, 13, -0.5059841928806428
10, 22, -2.319870108342796
89, 4, -1.802327791701372
33, 20, 1.802327792202917
47, 18, -0.8542802281049234
78, 10, 1.122338840899062
92, 1, 0.1626854466514765
24, 21, 0.01031553702517988
11, 22, -2.453062631348574
41, 19, -0.4797012016263812
62, 15, 1.507349151505334
88, 5, 1.735612267014335
66, 14, -0.7632506967426269
53, 17, -0.9374176120644627
12, 22, -1.530057332497603
34, 20, 1.530057332921427
83, 8, -0.8123300140100084
58, 16, 2.130360318794887
25, 21, 1.416929776480471
93, 0, 0.01698829008175285
85, 7, -0.2480565482488553
73, 12, 0.24805654855354
81, 9, 0.665583846634653
76, 11, -1.448567622989878
48, 18, -0.002027768213014595
70, 13, -2.318731206611304
13, 22, 2.318731206890956
42, 19, -0.4905749918654074
87, 6, -0.008379136821215988
91, 3, 0.9530178373499579
92, 2, 0.7966220234053524
26, 21, -1.191064881119861
35, 20, 0.3130988588664609
79, 10, -1.667625166211725
90, 4, 0.3128080028052163
14, 22, 0.3128080031282741
63, 15, 0.01898307534925686
54, 17, -0.6937385492633481
93, 1, -1.487321069352545
67, 14, 1.487321069440393
59, 16, -3.052360688781294e-10
15, 22, -0.3146586775853691
89, 5, -0.1992613917125842
49, 18, -0.1992613909616623
27, 21, 0.009103956612856262
43, 19, -0.02668295159297827
74, 12, 0.7935918236288552
84, 8, 2.370537391376602
36, 20, -2.370537392006102
86, 7, -0.6152060036962853
77, 11, -0.2999201677698035
94, 0, -0.3351867601701974
16, 22, 1.070533476116915
71, 13, -0.1245834368754708
82, 9, 0.2791774258644365
-11, 23, -1.395352274983339
-10, 23, -0.2892139610094278
-9, 23, -0.7262734266762206
28, 21, 0.1608985765859177
55, 17, 1.460030427835292
-8, 23, -1.460030428348697
64, 15, 0.9862370067431271
-7, 23, 0.986237006305998
88, 6, -0.01798231750442908
17, 22, 1.012225498392256
-6, 23, -1.012225497922017
92, 3, -1.708774566999848
80, 10, -0.6994460255130522
93, 2, 1.174708209911046
-5, 23, -1.174708209376944
68, 14, 0.8709273651034886
50, 18, -0.8709273648053721
44, 19, 0.1939035821273621
37, 20, -0.1939035821270773
60, 16, -0.2959188719139639
91, 4, 0.09804010408202336
-4, 23, -0.09804010382404846
-3, 23, 1.504899824434084
94, 1, 0.03540034415242769
29, 21, -0.0354003441225534
18, 22, 2.032990840438094
-2, 23, 1.92990489699119
-1, 23, 0.8614104368822991
75, 12, -0.0004977842373629238
90, 5, -0.2626232794139068
85, 8, -1.322139568416516
72, 13, 1.322139568263979
0, 23, -0.0007950056109799106
78, 11, -0.7439028225273153
56, 17, 0.5956128561500059
38, 20, -0.8190940257867707
19, 22, -0.4794773997442524
87, 7, 1.704465294118707
83, 9, -0.1677277692265313
45, 19, -1.209662630010236
1, 23, 1.209662629847969
95, 0, 0.6287264454380433
65, 15, -0.2713715441866976
51, 18, 0.00433144818583628
30, 21, -0.004331447945254419
2, 23, -0.4709879761790308
61, 16, -1.4828165068074
69, 14, -0.6076467566963406
89, 6, 0.07051230538279554
20, 22, -1.893137892658942
81, 10, -0.6390548324607114
3, 23, 0.6390548323248085
93, 3, 0.0004569227565100834
94, 2, -0.9269124516132952
39, 20, 1.651507390838609
4, 23, 1.65150739101581
92, 4, 1.892233093528215
31, 21, -1.50597222627033
46, 19, -0.9454635317164783
21, 22, -0.003966622085618828
57, 17, -0.003966622009725545
5, 23, -1.397398317736558
76, 12, -0.9724792634831324
95, 1, 0.1473189699075521
52, 18, 0.4147034004579088
73, 13, -0.9471550113715606
91, 5, -1.668164226192876
79, 11, 1.693786444528211
6, 23, 1.693786444616056
66, 15, -0.004486804851157457
86, 8, -0.302221359126478
62, 16, 2.484685783639551
84, 9, 0.007724201735293441
88, 7, 2.482265666853234
32, 21, -2.482265666284129
22, 22, -3.110961971884028
40, 20, -0.008550418316268564
7, 23, 0.06471344096562119
70, 14, 0.6283165070674307
96, 0, 0.01474309529967207
47, 19, -1.693492901558089
8, 23, 1.718133443943541
82, 10, -2.146252295607682
90, 6, -0.01363068340937088
58, 17, -0.4220154147078308
23, 22, 0.422015414714551
94, 3, -0.1478976590537088
53, 18, -0.1478976584636707
33, 21, -0.01912199578814682
9, 23, -0.01863207940087007
95, 2, -0.2824719324217992
93, 4, 1.334061238557279
77, 12, -0.6885547771317255
41, 20, 0.6885547775799047
74, 13, -0.442197447784245
67, 15, 0.3759566494507766
10, 23, 0.5099806242734714
96, 1, 1.424823178861442
63, 16, -1.42482317918119
24, 22, -0.2007678331748972
80, 11, -0.9876324373095876
92, 5, -0.8410456484319544
87, 8, -0.06699083596846174
48, 19, -0.06699083586070641
85, 9, 3.213019687324141
71, 14, -3.213019687303651
34, 21, -3.213019687349825
11, 23, 3.213019687526727
89, 7, -0.2555298332492292
54, 18, 2.57362398793704
59, 17, -0.7360005576033342
25, 22, 0.5570559526383186
42, 20, 1.814883852508913
97, 0, 1.502189818174716
12, 23, 1.321555044727908
83, 10, -1.320296999099174
91, 6, -1.383578858323842
35, 21, 1.197925305221364
13, 23, 0.4710226109765921
95, 3, -0.6220817180006689
78, 12, 0.02687752809027592
68, 15, 0.4010876048826265
49, 19, -0.4010876049801481
64, 16, -0.7298924763670472
75, 13, 0.5099327409669943
96, 2, 0.04191966354216434
26, 22, -0.04191966381960274
94, 4, 1.813234765797338
81, 11, 0.6590265753286302
43, 20, 0.6590265754766825
14, 23, -1.136375688131173
97, 1, -0.9268429874965515
55, 18, -0.9268429870532751
72, 14, -1.240118412667418
60, 17, 1.236041297454517
88, 8, 0.02150220986122779
93, 5, 0.5645793243313253
86, 9, 1.858336407095913
36, 21, -0.009871215925635016
27, 22, 0.8007736282265833
90, 7, -0.08418515830089808
15, 23, -0.08418515766023719
50, 19, -0.05047265930006935
84, 10, 0.8526425067949572
98, 0, 0.2279242069004881
44, 20, 0.205279617654075
65, 16, 0.5626082111712907
16, 23, -0.562608211594996
69, 15, -0.005132245828796116
