d = 67, symClass = C, D = 9.652344
65, 4, -2.372885413521369e-10
69, 0, -1.350515693922748
24, 15, 0.4665200997006906
14, 16, 0.1766490938891472
54, 9, 0.1051873369921492
47, 11, 0.1096104069684987
57, 8, -1.548138506736106
32, 14, 2.37973397155047
51, 10, -0.3691234287030639
38, 13, 0.369123426287288
43, 12, -0.2059282215566922
15, 16, 0.2580686942444011
25, 15, 0.1429864587643763
68, 2, 0.1074807858085504
62, 6, -0.1074807847928853
64, 5, 1.964061743340956
-8, 17, -1.964061743002272
67, 3, -1.791150321989904
-7, 17, -1.791150317098828
69, 1, 0.04358539290390489
-6, 17, 0.04358540034358608
60, 7, 0.9393071686995624
-5, 17, -0.9393071679131431
-4, 17, -0.7854958281163924
16, 16, -0.06451916067819552
-3, 17, 0.3352076992709028
33, 14, -0.02757495199384907
-2, 17, -0.02757495747384053
48, 11, 0.101402129411998
26, 15, -1.453783073254965e-09
66, 4, 0.7342615188847452
55, 9, -0.6472683041815055
-1, 17, 0.6472683054650525
70, 0, 2.658234537238971
39, 13, -1.702247437700927
44, 12, -1.031037812593201
17, 16, 0.9205912715885951
0, 17, -0.3823153366271481
58, 8, 1.262034932790192
52, 10, 0.9345620773632931
1, 17, 0.4463428039138884
2, 17, 1.693025326361856
63, 6, 0.09025398793885761
27, 15, -0.09025400059568389
34, 14, -0.7672376390239183
18, 16, 0.7672376431256478
69, 2, -1.605967857813419
3, 17, 0.4826344050812413
65, 5, 0.8941370669895363
68, 3, -1.073283080846011
61, 7, 1.07328308354615
70, 1, 1.326039058079953
40, 13, -1.73599846414924
49, 11, -0.07070166254558374
4, 17, 0.07070166635263293
45, 12, 0.9821255608353253
56, 9, -1.694385279457813
19, 16, -1.694385284768226
5, 17, -0.1747458383636372
67, 4, -1.84356007506898
28, 15, -1.843560072908008
53, 10, -0.09203825084023226
71, 0, 0.01982871264593673
59, 8, 0.9801712884379474
35, 14, 2.385532792566867
6, 17, -0.1616640319965605
20, 16, 1.059317685008557
7, 17, -0.5112401825600525
41, 13, -1.391322912649226
64, 6, -8.143914957804662e-10
29, 15, -0.4576281372583446
50, 11, -1.308111875812598
70, 2, 0.7162564592531692
66, 5, 0.01272433841279073
62, 7, -0.01272434671805303
8, 17, -0.5646326188887485
46, 12, -1.65934382603023
69, 3, 1.01879687563751
71, 1, -1.813995307045522
21, 16, 1.813995304514492
36, 14, 2.292638511653468
57, 9, -0.4985442724762874
9, 17, -0.2091033958090994
54, 10, 0.7767338966072717
68, 4, 0.03548855066956046
60, 8, -0.03548853904915319
30, 15, 1.230834383352733
42, 13, -0.1415438436926102
10, 17, 0.1415438464890204
72, 0, -0.003333619277489135
22, 16, 0.2572349426892245
51, 11, -0.5490765911068881
37, 14, 0.5490765933522812
47, 12, 0.9979248762409596
11, 17, 0.9979248733929863
65, 6, -0.6207140202806498
63, 7, -2.23917240105023
67, 5, 0.2187825260824018
23, 16, -0.2187825220605499
71, 2, 0.03327525643441855
31, 15, 0.0332752561291366
12, 17, 0.06735829374551829
70, 3, -0.07832779134558579
58, 9, 0.07832779941891473
72, 1, -0.1313753847602135
55, 10, -0.8560667541765128
43, 13, 0.2390593048468362
61, 8, -1.321720161243571
13, 17, -0.5423673427030417
38, 14, 0.5045993509570273
69, 4, -0.3161322378301274
24, 16, 0.02051351436556342
48, 12, 0.2368752102209964
73, 0, 1.010392780187049
32, 15, 0.01039278496864238
52, 11, -1.234304170054102
14, 17, -0.1119302702296668
66, 6, -0.7489426756875707
64, 7, -0.04473043543681438
25, 16, 0.04473044121672807
44, 13, 0.8120496938907923
68, 5, 0.5641369348074134
59, 9, -0.564136943165971
15, 17, -0.9379987619472131
72, 2, 0.01302452987410475
56, 10, -0.01302452761269162
39, 14, -1.291929941443304
71, 3, 0.7190661937048256
33, 15, 0.2518482644621249
73, 1, -0.3800892139738646
-9, 18, 1.740132590289088e-10
62, 8, 0.8435568929489092
-8, 18, -0.8435568944142686
-7, 18, -0.2045745220913806
-6, 18, -0.7677546454631398
49, 12, -0.9347900961982386
16, 17, -0.3734221987040643
-5, 18, 1.548979810124558
26, 16, 1.299451364216683
53, 11, 1.710159313661333
70, 4, -3.041011973348892
-4, 18, -3.041011970766613
-3, 18, -0.3801755354051513
74, 0, 0.09966102714842001
-2, 18, -1.318350528049981
45, 13, -0.2406613733610008
34, 15, 0.04632903655064628
17, 17, 0.01889933843386111
-1, 18, 0.04632902339499674
40, 14, 1.358276190623304
67, 6, 1.627523046440135
0, 18, -0.1668163930378349
65, 7, -0.1583949727621151
27, 16, -0.1583949621529342
60, 9, 0.1867253054181658
57, 10, -0.8592331006934049
1, 18, -0.6969107951750086
69, 5, -0.7963444337267286
73, 2, -0.399850911357227
18, 17, 0.3998509119726589
50, 12, -0.09297398719193221
2, 18, 0.09297397638097149
72, 3, -0.1085937983617924
63, 8, -1.864524342599924e-09
74, 1, -0.130060609451307
54, 11, 0.1300606075311499
3, 18, 1.592051770353598
35, 15, 1.653240879903725
28, 16, -0.6782640766994817
46, 13, -0.1623735410699219
41, 14, 0.1623735371278876
4, 18, 0.2541336884973817
71, 4, -0.1986780778370984
19, 17, 0.1986780787280374
5, 18, 1.767541659455302
75, 0, -0.2377634734350009
68, 6, 1.026500773306987
58, 10, -1.026500772624992
61, 9, 0.3566680195315876
66, 7, 1.62296543253783
6, 18, 0.7785356180635964
20, 17, -1.880208257604647
29, 16, -1.94949846399548
51, 12, 0.1261472880746467
36, 15, -0.1261472949131374
70, 5, -0.9094898623579803
7, 18, 0.7153414419844998
42, 14, -3.693587398336778
55, 11, 2.626268721213171
74, 2, -1.530289710106851
47, 13, 1.317120243471603
64, 8, -0.001054558280491058
73, 3, 0.3302753477488116
21, 17, -1.263642475309613
8, 18, 2.517145487811956
75, 1, 1.33141880271766
30, 16, 1.750173147462009
72, 4, -0.2693222122072086
37, 15, -0.1712089000588181
9, 18, -0.03077530046009308
59, 10, -1.242393552932835
22, 17, -1.242393547246594
76, 0, 0.004300509247755221
52, 12, 1.006456265419652
62, 9, -0.8490330340563955
43, 14, 0.7070028931801755
69, 6, -0.3359308424095003
10, 18, -1.036608287490554
67, 7, -1.080973603203569
48, 13, -0.2964560370610121
56, 11, 0.1646536267529021
31, 16, -0.1646536168686659
71, 5, -0.9924554576387788
11, 18, -1.563638226713648
65, 8, -0.06653717940071432
23, 17, 0.0665371699612112
38, 15, 1.467349539673306
75, 2, 0.6921302595779266
74, 3, 0.1258616405476508
12, 18, -1.531968961051694
76, 1, 0.1556621810884669
44, 14, -2.288466401438496
32, 16, 1.222579134605771
73, 4, 0.1893741185755988
53, 12, -0.189374120565579
24, 17, -0.6033963080952923
60, 10, -0.7688017306431837
49, 13, 0.522520274513268
13, 18, 0.5225202801805697
63, 9, 0.2196842524824626
77, 0, 3.18984380026199
39, 15, 0.6038966892076364
70, 6, -2.782873319230714
68, 7, -0.3612078290297947
57, 11, 0.3612078297746991
14, 18, 0.7613979780136001
25, 17, -1.034234929980578e-09
72, 5, -0.8758067288878372
33, 16, -0.8758067296670139
66, 8, -0.231976323910436
45, 14, -0.2562788846024687
76, 2, 1.770667362490864
75, 3, -1.710230750331057
15, 18, 1.710230757720704
54, 12, -1.434439165507823
77, 1, 0.06836220214224775
50, 13, -0.06836218555112746
40, 15, 0.3644165059254149
61, 10, -0.3239983472342724
26, 17, 0.3239983428767095
74, 4, -1.320067518666685
-9, 19, -0.8856440682188405
64, 9, 1.339731587285423
-8, 19, 1.339731589823198
34, 16, -0.0527711940149304
16, 18, 0.0527712043165271
-7, 19, 1.928298649797712
58, 11, -1.351822280419859
-6, 19, 1.351822281862413
-5, 19, -0.7659262029612453
69, 7, -0.6899322744528449
-4, 19, -0.6899322746526526
71, 6, -0.09704473302833862
78, 0, -1.363241471049574
-3, 19, -1.976087288277723
46, 14, 2.370492996116055
27, 17, 1.223851977071957
17, 18, -0.1434268813577372
-2, 19, 0.1434268833535641
67, 8, 1.104156734366114
73, 5, 1.189495288572932
-1, 19, 1.189495287115409
41, 15, 1.766133350185228
55, 12, -0.9022701974656439
51, 13, 0.5359857156814771
35, 16, -0.5359857095766546
0, 19, 0.002290212215082129
77, 2, -1.241187332684658
18, 18, -0.02021482808392702
76, 3, -0.2252562624945918
1, 19, -0.2252562597151192
62, 10, 1.921438478264469e-09
28, 17, 1.063026048808605
78, 1, -0.3033716124888937
2, 19, -0.3033716198786938
65, 9, -0.241114690231012
59, 11, 0.2411146945318632
75, 4, -1.466876305294447
47, 14, -0.6816271560584893
3, 19, 0.5505526299662932
19, 18, 1.687912760431882
42, 15, -0.8007084256661439
70, 7, -1.063747454910107
36, 16, -0.4616812806666628
72, 6, -1.356945150629245
4, 19, 0.3984371075050698
79, 0, 0.9639000017086092
29, 17, 0.623918440103871
52, 13, -0.2883139224081453
68, 8, -0.6724754640723571
56, 12, 0.6724754611295662
5, 19, -1.807467247340336
20, 18, -0.5966154560559449
74, 5, 0.9106195157306243
6, 19, -1.544739982284043
63, 10, -0.6661679686806437
78, 2, 0.1243915291676239
48, 14, -0.1243915249001862
77, 3, 0.6476025531443155
37, 16, 0.6476025549073516
60, 11, 0.8357410675423577
43, 15, -0.00973558065142676
7, 19, 0.009735583479794481
30, 17, -0.2610516048445692
66, 9, 0.01528657053942945
21, 18, -0.01528655248310873
79, 1, 0.7004899058707437
76, 4, -1.731494997172895
8, 19, 1.725356160851415
71, 7, 1.484240172453629
53, 13, -1.484240180050516
73, 6, -0.8073698184838948
57, 12, 0.4335193952066779
22, 18, -1.201423109439348
9, 19, -1.893085247351549
80, 0, -1.114235389644042
69, 8, -0.2869822971231522
31, 17, -0.2869822925644708
38, 16, -0.618851332914709
49, 14, -0.2735943518223991
44, 15, -1.124042342342918
75, 5, -0.476215077611351
10, 19, -0.9978719053360731
64, 10, 1.974079533369147
61, 11, -0.4185030416694501
23, 18, 0.9785964312959508
79, 2, -2.297159884689477
11, 19, 2.297159875120728
67, 9, 0.2979069846088266
78, 3, 1.13665749385753
32, 17, 1.309638490498795
54, 13, 1.035782157949048
80, 1, 0.06949554510379889
39, 16, 0.06949554897891164
58, 12, -0.047900290237077
77, 4, 0.8476007948367152
12, 19, -0.8476007980873876
24, 18, 0.1752115825450477
72, 7, 0.08092066546481187
45, 15, 1.558671768330118
74, 6, -0.2468030836732743
50, 14, 0.2468030822491684
70, 8, 0.9044309587586276
13, 19, 1.6163688400514
81, 0, -0.7336834288596937
33, 17, 1.073499810767207
65, 10, -1.22100601199761
76, 5, 0.5567020065179498
62, 11, 1.263726103445302
25, 18, 1.263726096757773
40, 16, 0.0218656428020722
14, 19, -1.947754146084183
68, 9, -0.2458671783722845
55, 13, 0.2458671800057883
80, 2, 1.460208715643726
79, 3, -0.04377120037308095
46, 15, 0.04377119850088197
59, 12, -1.198490500486737
51, 14, -0.8778927333840425
34, 17, -0.3581250968564681
15, 19, -0.8778927280780726
26, 18, -2.249806231243793
81, 1, 0.8778832597776284
78, 4, 0.04402251533989255
73, 7, 1.188705661044899
75, 6, 1.310870520245923
41, 16, -0.6911236717925557
71, 8, 0.03705575205127535
16, 19, -0.03705575985481491
-10, 20, 1.039330070422376e-10
-9, 20, 1.779676594123033
-8, 20, 1.720482592059275
-7, 20, -0.4802014377131189
66, 10, 1.761771726080551
-6, 20, 1.761771719765893
63, 11, 0.1214368634740489
27, 18, -0.2939196087139052
82, 0, 2.419307116198287
-5, 20, 0.2197473872776075
35, 17, 0.8178837113408537
-4, 20, 1.525464222426927
56, 13, -1.155908158701756
77, 5, 2.464529427691814
47, 15, -2.464529422201491
17, 19, -0.9221032655508148
-3, 20, 0.9221032711503218
69, 9, 0.6081844600699164
52, 14, -0.006394853540290455
-2, 20, 0.006394826711866439
60, 12, -1.224208444636589
-1, 20, 0.2070528480997666
42, 16, -0.7761060110129319
81, 2, -0.2396678703208731
80, 3, -1.687075381508704
28, 18, -0.3307181762752243
0, 20, 0.6128813907551538
18, 19, -0.9081131727225366
36, 17, -0.01738049075951828
1, 20, -0.01738048387709661
82, 1, -0.485410153541335
74, 7, 0.5883739659038845
79, 4, -0.6188238432238464
76, 6, 1.06824148935053
2, 20, 1.068241491799387
72, 8, -0.02052411207145894
48, 15, -0.5981322484956799
64, 11, -1.612811196826538
67, 10, 0.1301792031748862
19, 19, -0.06495085005682935
57, 13, 1.258604504759433
3, 20, 0.1593583711413197
29, 18, -0.9708056020201467
53, 14, 1.340385330409147
83, 0, 1.808626933541191
43, 16, -0.8086269354035495
4, 20, 0.5656827755255436
78, 5, -1.704932561088891
61, 12, 1.659864534083548e-10
70, 9, 0.8158297154544478
37, 17, -0.6200134100152479
20, 19, 0.2898449832593327
5, 20, -1.352708264192575
30, 18, -0.1591109213589157
82, 2, -0.5150638456073523
6, 20, -0.515063850868709
81, 3, -0.4773191316994408
49, 15, -0.7940493103841602
21, 19, 0.3595372574000427
75, 7, -0.02819040540174588
83, 1, -0.5063526579583102
7, 20, 0.5063526632421891
58, 13, -0.1501443554370161
80, 4, -0.08149068567828094
44, 16, 0.08149069514658797
65, 11, -1.448746981253477
73, 8, -0.5786221134780724
77, 6, 0.8186103292444895
38, 17, 0.8186103327312091
68, 10, 1.094161392193132
54, 14, -1.094161385515839
8, 20, 1.211140020854782
31, 18, 1.052580812083634
62, 12, -2.117849478506781
22, 19, 0.2326260305293099
84, 0, -1.486913235728644
71, 9, 1.841972266897176
79, 5, 1.260818660149414
9, 20, -1.260818657953494
50, 15, -0.7724872518531614
45, 16, 0.8391722100872215
39, 17, -0.8391722119243448
10, 20, 0.2249316387124063
23, 19, -1.1696879219923
32, 18, -2.202044316101543
59, 13, 0.01586059567205308
83, 2, 0.916238618711297
82, 3, -0.9162386172613951
55, 14, 0.3983788027746131
66, 11, -0.9225512659003071
76, 7, -0.03365060517247703
11, 20, 0.03365060414323576
69, 10, -0.6778579295756277
74, 8, 2.303178204120119
84, 1, 0.8123821257663004
81, 4, -0.8123821241995515
78, 6, -0.9949684341500847
24, 19, 1.466033760345391e-09
63, 12, -1.128831289193859
12, 20, 1.646650830898781
33, 18, 0.6519490480285444
51, 15, -0.6519490521438914
40, 17, 1.196422393364895
46, 16, 1.394918543309248
72, 9, 0.01511017492046761
85, 0, 0.3263884411280161
80, 5, 0.8000947661474298
13, 20, -1.198175893188507
25, 19, -0.1024533692781069
56, 14, -0.6255921724543853
60, 13, 1.179241244884897
34, 18, -1.027030952045213
14, 20, 1.027030943920261
67, 11, 0.403085865818024
83, 3, -1.295401151638446
41, 17, 1.295401141348764
84, 2, -0.9085686289005889
70, 10, -1.605645302213992
77, 7, 0.9942771200223759
26, 19, -1.314213745834026
52, 15, 1.662870671870416
64, 12, -0.4262698446505354
75, 8, 0.2018564195187411
47, 16, -0.2018564222406977
82, 4, 2.04363927784442
15, 20, -2.246125329292108
85, 1, 0.3012529116462463
79, 6, -0.3012529150911099
73, 9, -0.2104273031951683
35, 18, -0.2104273142061578
16, 20, 0.1982450759019158
57, 14, -0.8509560569104502
27, 19, 0.850956062281629
61, 13, -0.09297939292540532
-10, 21, -0.09297939616080488
-9, 21, 0.3352604086040954
81, 5, -0.02979424007401251
42, 17, 0.02979423389633422
-8, 21, 0.5522588120369987
86, 0, -0.2870726565206964
-7, 21, 1.019251447872444
-6, 21, 0.5051356681736739
-5, 21, -0.5317841702523876
48, 16, 1.548217730815098
68, 11, 0.04339766703426563
-4, 21, 0.04339765908037017
53, 15, -0.04339765123142254
17, 20, -0.0433976429676822
-3, 21, 1.540136878093429
71, 10, -1.477854535764535
36, 18, 0.3830526948967199
65, 12, 0.6616955741961026
28, 19, 0.6616955825623221
-2, 21, -1.572176428593027
84, 3, 0.5871654458547662
85, 2, 0.6449895725958203
78, 7, -0.6449895777246897
76, 8, -0.4600888974516202
-1, 21, 0.4605331024064797
18, 20, 0.1929187857933912
80, 6, -1.585888910424174
83, 4, 0.3076519041920431
43, 17, 0.3076519037282345
0, 21, -0.7918518392371532
86, 1, 0.9669419717105708
58, 14, -0.5150423172847842
74, 9, -1.440926137813251
1, 21, -1.4409261356112
62, 13, 0.711474587731319
29, 19, 0.8848830024748359
49, 16, 0.6205188170253353
19, 20, -1.478556027044892
37, 18, -0.1117406088145031
2, 21, -0.1117405961712437
54, 15, -0.9270532973488208
82, 5, 0.2297903584627393
87, 0, -2.165757115819481
3, 21, 1.2817615365637
69, 11, 0.08420682284666639
66, 12, 0.9526049388811625
44, 17, -0.1894719928243496
4, 21, 0.1894719916062267
20, 20, 0.07426906847478251
72, 10, -1.075126364805503
30, 19, 1.263754359963072
79, 7, 1.696574290321644
5, 21, 1.696574294929716
85, 3, 0.8769197582397227
77, 8, -0.87691975695002
86, 2, -2.357105472120397
38, 18, 2.357105470572856
59, 14, -1.64184917856446
50, 16, -0.133529886524398
81, 6, -0.2896660820593399
6, 21, 0.2896660747995167
63, 13, 1.67447465451315
21, 20, -1.674474655222679
84, 4, 0.3373830724684581
87, 1, -1.313468648609918
55, 15, -1.149086113510812
75, 9, -1.109016258412837
31, 19, -0.3290312616703452
7, 21, -1.033563986813236
45, 17, -1.483950463268679
22, 20, 0.6720276229624277
70, 11, 0.08227677440951042
83, 5, 0.07912763894280821
8, 21, 0.07912763930425884
39, 18, 1.523514510337097
67, 12, -0.8210846277357233
88, 0, 0.02923791489920283
73, 10, 0.96513665582435
9, 21, -0.6505738538601026
51, 16, -0.2270089433515766
32, 19, 0.2270089474035717
60, 14, -6.9539200741392e-10
