d = 67, symClass = C, D = 7.722656, Y = 0.07595945149572386
[9.438384844186714, 9.438395133035595], 9.438395014583365
3, 4, -0.06697692012635315
4, 4, 0.5942157309303771
11, 3, -0.1516426638721233
5, 4, -1.554307622615163
17, 1, -0.9297012485371519
15, 2, 0.9297012829460752
18, 0, -0.271939047036335
6, 4, -0.0633998863001998
12, 3, -0.3267562968713745
7, 4, -1.142741260800171
16, 2, -0.2083505898456144
18, 1, -0.4429236837910748
19, 0, 0.5747948687369809
13, 3, 0.4252080366343354
8, 4, 0.1963214598088352
9, 4, 0.2967272163597557
17, 2, -0.3071612889352541
14, 3, 0.3071614066394916
19, 1, -0.06277694099767779
20, 0, 0.4641919396025815
10, 4, 0.06837387556537042
-2, 5, 0.9709098406037586
-1, 5, 0.3276445469014554
15, 3, -1.167134132774868
0, 5, -0.726267658193536
18, 2, 0.1377036794800189
1, 5, 1.629555910491562
20, 1, 0.1899044377779441
11, 4, -0.1899046312662878
2, 5, -0.5321633087869466
21, 0, 1.285731101735701
3, 5, -1.151618060415513
16, 3, 0.5492221279250855
4, 5, 1.651547568537402
12, 4, 1.261786453683689
19, 2, -0.4343752970782575
5, 5, 0.4490191118262925
21, 1, 0.08414067513534099
22, 0, -0.2798011789553458
6, 5, -0.04127249417682302
17, 3, -1.974172204715093
13, 4, 1.974172210877343
20, 2, 0.4198702471010169
7, 5, -0.6688689830050312
22, 1, 0.03338360807932908
14, 4, -0.1369795578244809
23, 0, 0.06274176496987055
8, 5, 0.9372585578857582
18, 3, -0.6717272735052908
21, 2, 1.220544438298077
9, 5, -1.22054646435729
15, 4, 1.242478019225603
23, 1, -1.39590589733298
19, 3, -1.693462382710739
10, 5, 0.1483490251456878
24, 0, -0.5344699149290585
16, 4, 0.3974539594757411
22, 2, 0.6307030591977766
11, 5, 0.9931044343073008
-3, 6, -4.600722550156417e-08
-2, 6, 0.4727632447260577
-1, 6, 1.624025554438985
0, 6, 0.3674281919881637
20, 3, 0.8109794192451212
24, 1, 1.816996134352301
1, 6, 1.31704794944711
25, 0, -0.6492345945948484
2, 6, -0.2573973877672492
17, 4, -0.6218512393647778
12, 5, 0.6218507183069468
3, 6, -0.3374708702889637
23, 2, -0.1214058049743676
4, 6, 0.8266926015653823
21, 3, -0.1600374421072346
13, 5, -0.8029650132879933
25, 1, 0.4032524226080405
5, 6, -0.4032523684422753
18, 4, 0.5710625003380561
26, 0, -0.1492864565076332
6, 6, -0.2271646550352325
14, 5, -0.8861406600146861
24, 2, 0.6452514185846415
22, 3, 0.3844638685833215
7, 6, -0.3844629749654226
19, 4, 0.4981241235483846
26, 1, -0.8829964299980715
8, 6, -0.3913126411803986
15, 5, 0.9534707061291617
27, 0, -1.021179446814775
25, 2, -0.2452196756732757
9, 6, -0.08785403567102017
23, 3, 0.01209156696384933
20, 4, 1.419658050082422
16, 5, 0.698634111006075
10, 6, 0.4986739238689414
27, 1, 1.848336193902156
28, 0, -1.563914917296613
26, 2, 0.0309680661020879
21, 4, -0.7318714926898068
17, 5, -2.221175912796912
11, 6, 2.22117577405979
24, 3, -0.2887098910462974
-3, 7, 1.214778547574517
-2, 7, 0.3952852506466492
-1, 7, 1.352171606889695
12, 6, -0.07505236518712019
28, 1, 0.7153212517542316
0, 7, 2.446878238459869
18, 5, 1.186167126351584
29, 0, 2.591762988767307
1, 7, -1.591761875769417
22, 4, 0.5646957937138344
27, 2, 0.1270215576864255
2, 7, -0.1270216055149654
25, 3, 0.6465131900614002
13, 6, 0.4604571684607597
3, 7, -0.6087354838035504
4, 7, 0.252687058790478
19, 5, -1.630127756584289
29, 1, 0.03956284607283166
14, 6, 0.3952501001380727
23, 4, 1.373256762683541
5, 7, -1.373256595356015
30, 0, -0.1774575599041956
26, 3, -1.781586741729188
28, 2, -0.7046087382950832
6, 7, -0.03033890715965397
20, 5, 0.300337059537861
15, 6, 0.09474530080294165
7, 7, -1.512798941297221
24, 4, 0.8170633115938339
30, 1, 1.283749386668499
8, 7, -1.222079838222537
31, 0, 1.932465137045914
27, 3, 0.1908145645666416
16, 6, -0.507160306044021
29, 2, -1.130512716144041
21, 5, -1.0383549902211
9, 7, -0.553110425046109
25, 4, 1.738585150862214
17, 6, -1.278365442069285
10, 7, 1.27836571423214
31, 1, 0.5292475169940239
22, 5, -1.0419888193258
28, 3, -0.2689232247238957
32, 0, 1.014567085281817
30, 2, 0.4585403497543187
11, 7, -1.41959937040285
18, 6, -0.4823716527866497
26, 4, -0.195123977144437
12, 7, 0.2946563102861036
23, 5, 1.910631378016312
-4, 8, 2.222900647236739e-08
32, 1, 0.8163869844956176
-3, 8, -0.8163874396382967
-2, 8, 0.5426418396173571
29, 3, 0.4537059239614515
-1, 8, -0.4537062918442896
19, 6, 1.12506956334373
0, 8, -1.017150936387049
33, 0, -0.3877177323798008
31, 2, -0.6860432772561172
13, 7, 0.7784968747701824
1, 8, -0.5833495961252989
2, 8, 0.3091882266936076
27, 4, -0.9156285800200937
24, 5, 0.7903572983709692
3, 8, -0.790357934942869
14, 7, -0.4998092140782696
20, 6, -0.5120567925404845
4, 8, 0.4104865131761969
33, 1, -5.978833035619419e-07
30, 3, 0.5818095120321639
5, 8, -0.4252899148702811
34, 0, 0.6992526437830457
32, 2, -0.2342459387626696
15, 7, 0.6671447019196294
28, 4, 0.1946632573860498
6, 8, -0.03114479399525772
25, 5, 1.072766347718293
21, 6, -0.1898108721800129
7, 8, -1.931814053972832
16, 7, -0.8642408255045905
34, 1, -0.6422406038540821
31, 3, 0.6422366862794213
8, 8, 0.6288618200172023
33, 2, 0.6013996889531225
35, 0, -1.181774622978604
22, 6, -0.07051446583284102
29, 4, 0.2013893870345398
26, 5, -0.2532709656492086
17, 7, -0.3045671235370322
9, 8, 0.3045684375059012
10, 8, -0.7227637633996692
32, 3, -5.213577317034644e-07
35, 1, 1.284427975156373
23, 6, 0.832597888124467
18, 7, 1.108736333683072
27, 5, -1.557282115262613
34, 2, -0.4323177848361772
30, 4, 0.4323174350103582
36, 0, 0.458354060482515
11, 8, -0.2046033239752877
19, 7, -1.055794948284059
12, 8, 0.1068614040368279
24, 6, -0.1519437917652381
33, 3, 0.8739594693971028
36, 1, 0.3970677201731345
28, 5, -0.3970708924956944
31, 4, 0.2611242438305083
-4, 9, -0.2611241058552691
-3, 9, 0.655100591505856
13, 8, 1.655345066891259
35, 2, 2.916038113046198
-2, 9, 2.916038042110363
37, 0, 0.257155713122966
-1, 9, -0.7428444299859877
20, 7, 1.330300283583717
0, 9, -0.717134151988279
25, 6, 0.1883018802206983
1, 9, -0.1882995103894214
14, 8, -0.5313826319962396
2, 9, 1.0156396625352
34, 3, -0.1671950345545963
29, 5, 0.1671942586914441
3, 9, -0.3566724059077752
21, 7, -3.212348271326994
37, 1, 1.857253444372981
32, 4, 0.3511752049331579
4, 9, 1.067246627598653
15, 8, -1.244548320167249
36, 2, -0.2059629263707597
38, 0, 0.2672837017505204
26, 6, 0.1977247957242503
5, 9, -0.3136645184546415
6, 9, 1.145538669919562
22, 7, -0.7257856900593777
16, 8, 0.2077674565916744
30, 5, 0.6174151829460273
35, 3, 1.764530359679942
7, 9, -1.706058424005076
33, 4, -0.9535274035019222
38, 1, -0.8812812927379728
27, 6, 0.7913142897784448
37, 2, 0.7926411317592683
17, 8, -0.5494440535166362
8, 9, 0.5494438746344751
39, 0, -0.2068629279404562
23, 7, -0.7055544269581496
9, 9, 0.4433721496956483
31, 5, -5.08398049445806e-08
18, 8, 0.1379803845051237
36, 3, 0.8941176905661421
34, 4, -0.1428322093555976
28, 6, 0.1428322567535993
10, 9, -0.7498193213837099
39, 1, 0.1033681787375441
24, 7, -0.1033690362871332
38, 2, -0.02919216908067766
11, 9, -0.646754941365129
40, 0, 0.4912547271131066
19, 8, 0.5164993855021981
32, 5, -0.3899000791518435
29, 6, 0.1436184842791093
12, 9, -0.5422376378216155
37, 3, 0.1311867219955331
25, 7, -0.131186500916913
35, 4, -0.6850953715645081
20, 8, -0.1152444607402386
40, 1, 1.242583945784589
13, 9, 1.959068797670891
39, 2, 0.1408809525437344
-5, 10, 1.610729688406992e-09
-4, 10, 0.4514794211434831
33, 5, 0.06221193153613753
-3, 10, 0.06221227875375299
41, 0, 1.368171273186267
-2, 10, 0.1523567202522206
26, 7, 0.3396959053004684
-1, 10, -0.3396983165700987
30, 6, -0.5427253881585564
21, 8, -1.086272481787277
14, 9, 0.3666423863056123
0, 10, -0.3377195360004673
38, 3, 1.678283432673667
1, 10, 1.678283114482945
36, 4, -0.2320996899259592
2, 10, 0.757754400889466
15, 9, 0.6910060377619237
41, 1, 0.9185317624592596
3, 10, 0.9185316999787072
40, 2, 0.08830665928639281
22, 8, -0.0883069550457435
34, 5, 0.1803103262706219
27, 7, -0.1803099005595635
4, 10, -0.2474597390233493
31, 6, -0.5219902573477703
42, 0, 0.5978738427880045
5, 10, 0.3101842049597974
16, 9, -0.1240710424416296
37, 4, -1.330465430374744
39, 3, 0.04291232423525403
6, 10, -0.5355108427832647
23, 8, 0.5740764552871015
28, 7, -1.011867377155617
17, 9, 0.3631393592494931
7, 10, -0.363139725064889
42, 1, -0.1808568796709908
35, 5, 0.1470973390875246
32, 6, 0.2553917665363654
41, 2, -0.9834261382931395
8, 10, 0.7679809105173704
43, 0, 0.6918867836190564
24, 8, 1.335352962699206
18, 9, 0.1464848265191813
38, 4, -0.2019869995571593
9, 10, 0.801852261866432
40, 3, -0.6678794308069246
29, 7, 1.227139736971896
33, 6, 0.7824932962606527
10, 10, 0.2087966839113886
36, 5, 0.9896621016671332
43, 1, 0.03415182266473221
19, 9, -0.03415190911938087
25, 8, -1.702796280605384
42, 2, 0.0391256382601796
11, 10, -0.5190824175364042
44, 0, 0.4716045134381645
30, 7, 2.594234550585886e-07
39, 4, 0.1643102033288678
41, 3, -0.1114773596549938
20, 9, 0.1114781172169216
12, 10, -0.01919227178232786
34, 6, -0.918003274258243
26, 8, 0.9180035290909049
37, 5, -1.095655561956175
44, 1, 1.663983400758027
13, 10, -0.6531778759190315
43, 2, -0.1035216113882408
21, 9, 0.5476946749562266
31, 7, 0.6448103806399372
45, 0, 0.3463549737718073
-5, 11, -1.387851012204727
-4, 11, 0.639735783243923
40, 4, -0.7076906324518065
27, 8, -0.2245133996300782
-3, 11, 0.2245129889907192
14, 10, -0.3110283088634924
-2, 11, -0.6529708969654943
42, 3, -0.9763687038935315
35, 6, 0.1122318189475627
-1, 11, 0.1122314993043
0, 11, -0.7378661876213781
38, 5, 0.8431575095052231
22, 9, -0.8431556188298605
1, 11, 0.03089810034537989
15, 10, 0.08074929175070077
32, 7, -1.669115378079782
2, 11, 0.5112894324835592
45, 1, -1.004607229687971
44, 2, 0.01552357050841043
28, 8, 0.2308779450833354
3, 11, 1.346881623461291
23, 9, -0.1556699514007472
46, 0, 0.02917535733902828
16, 10, 0.4358310386371257
41, 4, 0.3998467001774109
4, 11, 0.3998481378659687
36, 6, -0.3123575969282135
43, 3, -1.886158873730546
5, 11, -1.541754227420705
39, 5, 0.04519757975438302
33, 7, -1.087121550844617
6, 11, -1.107242313704493
17, 10, 1.107242150130641
29, 8, 1.512858314203782
24, 9, -0.7027670530681301
46, 1, -0.8579913381931642
45, 2, 0.5286472470997968
7, 11, 0.5286475077828751
37, 6, 1.519261996184384
42, 4, 0.5675615191982285
18, 10, -0.5675626093106944
47, 0, 3.280885542291847
8, 11, 2.280885616490595
44, 3, 0.7900607549333184
40, 5, 0.2653656901280529
34, 7, -0.3612275980496413
25, 9, 0.3612275529106178
30, 8, 0.5777608783883337
9, 11, 0.05107869738503919
19, 10, 0.5780861308446957
10, 11, 1.296334288393162
47, 1, -0.3282169291790674
46, 2, -0.6491052998593808
38, 6, -0.787471394587151
26, 9, -0.6486486610737571
43, 4, -1.187607481407026
31, 8, 0.02777307306259828
11, 11, 0.4561902876371781
20, 10, 0.06898384252682188
35, 7, -3.614269432168828
48, 0, 0.2564931371419432
41, 5, 0.7724531822182913
45, 3, 0.6353954718858582
12, 11, -0.4772834668737099
27, 9, 0.9414793820158047
21, 10, -0.228724352299338
39, 6, -0.2703823732428781
32, 8, 0.4206277268083791
48, 1, -0.0368307828383176
13, 11, 0.03683084585752111
47, 2, 1.899129547235336
36, 7, -0.7251828941248873
44, 4, -1.063050662937735
42, 5, 0.770284120716885
49, 0, 2.981529245217537
22, 10, 0.4618004352535929
46, 3, 0.2195003703968139
14, 11, -0.2194994775882602
-6, 12, -1.421092766256148e-08
28, 9, -0.6845588928908823
-5, 12, 0.6845612869215143
-4, 12, -0.7968396019128302
-3, 12, 0.7519323460229201
-2, 12, 0.7551829876218559
-1, 12, -0.6868625328815878
33, 8, -0.3206762463092797
15, 11, 0.4310907732892469
0, 12, -0.6192994389538591
40, 6, 0.3771108833219302
23, 10, 0.1686186087021236
37, 7, -0.07417642454986557
1, 12, -0.07417648140763665
49, 1, -1.304959476057385
48, 2, 0.8449156351136774
2, 12, 0.6124368272407816
45, 4, 0.06220146433551678
29, 9, 2.516313704214338e-07
43, 5, 0.223332048857232
16, 11, -0.2233315456803923
3, 12, 0.428438710353835
50, 0, -0.301898537093241
47, 3, 0.01916791361264978
4, 12, 0.4338423721185987
34, 8, -0.2891647634627609
24, 10, 0.2891643963722905
17, 11, 1.663233481479404
5, 12, -1.663233572331235
41, 6, 0.3971291979257676
38, 7, -1.18927636644
30, 9, -0.7095507492780134
6, 12, -0.156926668758296
50, 1, 1.24672365606375
49, 2, -1.24672435837404
46, 4, -0.05645534761445283
25, 10, -0.08708399376265655
18, 11, 0.2726551306823219
44, 5, 0.7213311657787204
7, 12, 0.7213287586184509
35, 8, 0.06014622690142111
51, 0, 0.9689450982678561
48, 3, -0.3245909941937821
8, 12, -1.393388432728738
31, 9, -1.70998238645643
39, 7, 0.2655876979428287
19, 11, -0.2655855191632362
42, 6, -0.07441844350480628
26, 10, -0.3733865609011633
9, 12, -0.04315011996958412
50, 2, 0.1875139828806156
10, 12, -0.1875124368992927
51, 1, -0.6787843770457196
47, 4, 0.6787831151279983
36, 8, -0.9625236894067858
45, 5, -0.175385494019731
20, 11, -1.059758233505487
32, 9, -0.2499386993067859
27, 10, -0.3722251898516535
49, 3, 0.1259485049416634
11, 12, 0.1259494943691339
52, 0, 0.2516202080867602
40, 7, -1.679621354457398
43, 6, 1.237333388487748
21, 11, -1.274227756902282
12, 12, 0.3828864298361312
37, 8, -0.7565767653427085
33, 9, -0.09771189430621807
28, 10, -0.4120609296094077
48, 4, -1.087571224556341
51, 2, 2.180076735415931
46, 5, -2.18007735643283
52, 1, 1.888266666518389
13, 12, 1.888267102038593
22, 11, 0.1507193222344369
41, 7, -1.325154691971885
50, 3, -0.4569880163051295
53, 0, -1.222269266702863
44, 6, 0.1787787480009651
14, 12, -0.1787782819440504
29, 10, -1.028305061754055
-6, 13, -1.028305181267211
-5, 13, 0.2645184676621055
38, 8, 0.231631287786868
-4, 13, 1.582055117848824
34, 9, 1.505952323122502
23, 11, -1.505952012581298
-3, 13, -0.118201101915218
-2, 13, 1.242409235756273
15, 12, -1.001525986479203
-1, 13, -1.225306910599964
49, 4, -0.7707955944513123
47, 5, 0.7707957492159347
0, 13, -0.3936814027796566
52, 2, -0.4105992370906457
53, 1, 0.1460434120641952
1, 13, -0.8932500285293017
42, 7, -2.080140471727619
16, 12, 0.6595569539279268
24, 11, 1.281222050178881
30, 10, 0.443370758547836
2, 13, 0.8168534262407439
51, 3, -0.5990569655714275
45, 6, 0.5990571561078976
54, 0, -0.4748556953524528
35, 9, 1.122052851063749
39, 8, -0.2261702120943428
3, 13, -0.2261697193359998
17, 12, 1.701596605001753
4, 13, -1.701597204117682
25, 11, 0.9057119775410757
5, 13, -1.255930178985863
48, 5, -1.076307431226287
31, 10, 0.4311533496092089
50, 4, -0.1140287922034316
53, 2, 0.419662380290168
43, 7, -0.4196626887217734
54, 1, -0.2367179574272326
6, 13, 0.2367174003256725
18, 12, -0.04085279576730949
36, 9, 0.2965601916459948
46, 6, 0.005622658652453121
40, 8, 1.502428460767213
52, 3, 0.07378561847049306
7, 13, -0.07378570847557864
26, 11, 1.538483850470497
55, 0, 0.356368428798767
19, 12, 0.01115187418018483
8, 13, 0.5981905172911152
32, 10, 0.3248692059596598
49, 5, 0.06914166985993696
9, 13, -0.06914128208477968
51, 4, -1.031933444299318
44, 7, 1.03193409836991
37, 9, -0.5786110790368947
27, 11, 0.4852810935920335
20, 12, -0.8405137466790278
54, 2, 0.8594886515697685
55, 1, -1.347846691494145
41, 8, 1.347847341338971
47, 6, -0.4767425036238586
10, 13, -0.476742918418285
33, 10, 0.8337921307533172
53, 3, 1.428196051343024
56, 0, -1.655096245723451
11, 13, -0.5276792123746923
21, 12, -0.7363307304677833
28, 11, 2.22603055353834e-07
38, 9, 1.078439366252018
45, 7, -0.9310643766522015
12, 13, 0.9310658585206427
50, 5, -0.534767517228252
52, 4, -0.05219706355198325
42, 8, -0.3403253450172151
34, 10, -1.032861938856558
22, 12, 1.032861924056461
55, 2, 0.8731477547110695
48, 6, -0.1342518229714022
56, 1, -0.3065414166224413
13, 13, 0.2433968247135186
29, 11, 0.7183805116246899
54, 3, -0.2853997404533527
57, 0, 0.3703708126213835
39, 9, 0.2739841343082239
14, 13, -1.497276108616652
23, 12, 0.5390298684932091
46, 7, -0.9499702529701307
35, 10, 0.1744637933882634
51, 5, 1.315055171113624
43, 8, -1.315055201615444
-7, 14, 8.534232345762158e-09
-6, 14, 0.5648803552244436
30, 11, -1.052024180215636
-5, 14, -1.052022666729315
-4, 14, 0.1838103013545907
53, 4, 0.2272142318074578
15, 13, 0.2272148374706207
-3, 14, -1.179745090713058
49, 6, -1.07650612595864
-2, 14, 0.628768979638064
24, 12, 0.1265006089587669
56, 2, 0.3326293950410416
-1, 14, -0.8662240715911687
57, 1, 1.774202157709331
0, 14, 1.137814996412927
40, 9, 0.9486500178581964
16, 13, -0.9486501006711726
55, 3, 0.9098332161999956
1, 14, 0.1391190182336532
36, 10, 0.5515755284128205
31, 11, -0.8639901885958652
58, 0, 1.205186988365406
2, 14, -0.740179965390661
47, 7, 0.6967564886518989
25, 12, 0.03976438488819745
44, 8, -0.9517951344015546
17, 13, 0.08166676621185993
3, 14, -0.08166669856859352
52, 5, 1.453889092996868
54, 4, 0.05906577142520561
4, 14, -0.0590659146326678
50, 6, 0.3006326926486121
41, 9, -0.3397388893241006
5, 14, -0.3397386393173689
57, 2, 0.449875289428388
18, 13, 0.449875040976019
32, 11, 0.09130913156345585
26, 12, 0.2141157166831349
58, 1, 0.6379985329942834
37, 10, -0.6380006026500961
6, 14, -0.2830659445138587
56, 3, 1.063476441294193
48, 7, -0.2546609569082917
45, 8, 0.2546609075949225
7, 14, -1.045046351582136
59, 0, 1.086764111798886
19, 13, 0.08676358121943267
53, 5, -1.529743921505699
27, 12, 0.1911973132087544
8, 14, 0.1175017147280962
33, 11, 0.9686966690217741
55, 4, 1.359273523807466
51, 6, -0.1979206800855785
42, 9, 0.1979206389470526
38, 10, -0.7580207712016142
20, 13, -1.284989029008252
9, 14, -1.248980229568865
58, 2, 0.01839657078487874
59, 1, 1.121369806609609
28, 12, -0.666194748037744
46, 8, 0.6385739351429207
10, 14, -0.6385736581676744
57, 3, -0.04044995838324766
49, 7, -0.4955888837305255
34, 11, 1.489164366560288
21, 13, -1.489164600363459
60, 0, 0.2991040634701442
11, 14, 1.15400519626255
54, 5, 0.1386510549822691
39, 10, -0.1386511162651619
43, 9, 1.730460259534967
52, 6, -0.828450166075915
56, 4, 1.187617839936827
29, 12, 1.668857408461829
22, 13, 1.626379008567054
12, 14, -0.01410739963126969
59, 2, -0.8130430162415706
35, 11, 0.8130405003976794
47, 8, 1.507104456897779
60, 1, -0.6332663438641603
50, 7, -1.453627749617145
13, 14, -1.45362631737553
58, 3, -1.230975023860091
40, 10, 0.1396589751051507
23, 13, 0.307830862143409
30, 12, 0.04405719238131307
44, 9, 0.1947775634976955
61, 0, 1.997938648273686
14, 14, -0.7034619617839756
55, 5, -0.803295413865615
53, 6, -0.7965543494564159
57, 4, -0.4453114948084286
36, 11, 0.4453112303676265
24, 13, -0.9736742844461534
15, 14, 1.240369877611152
-7, 15, 0.4722476782177745
-6, 15, 0.6256104380856224
-5, 15, -0.6021342231914194
48, 8, 0.8647012355194137
31, 12, -0.05049165680222459
-4, 15, -0.0504899299237828
60, 2, 0.5969520391902736
-3, 15, 0.2111193129850742
51, 7, 1.042318448029073
41, 10, -1.042318395802287
61, 1, 0.4742315835243764
-2, 15, -0.4742317985524156
45, 9, 1.059274714843495
59, 3, -0.07456448325302018
-1, 15, 0.07456447438019113
16, 14, -0.5682754831182694
25, 13, -0.1013426704053451
0, 15, -0.4679738136004498
37, 11, -1.367265951012159
56, 5, -0.3076119084816565
1, 15, 0.3076120516881459
62, 0, 0.8986097945729842
54, 6, 0.08873011214914413
32, 12, 0.8548188878287231
17, 14, -1.858129050560955
2, 15, 1.858129782588053
58, 4, -0.5256957857731349
3, 15, 1.050011910506885
49, 8, 0.9614918947227293
42, 10, -0.4828424434770227
26, 13, 0.08041483812145596
52, 7, 0.246962769212696
4, 15, -0.246962903418855
46, 9, 0.5636109237614975
18, 14, -0.2571995791523123
61, 2, -0.1663917025522706
38, 11, -0.4729762959199303
62, 1, 0.5521348852956373
5, 15, 0.327833522424367
60, 3, 0.1223659512818341
33, 12, -0.122365918618219
6, 15, -0.3429014679958582
27, 13, -1.965934712925202e-07
57, 5, -0.1501706477629073
19, 14, -0.1501708065993162
55, 6, 1.112338698354771
63, 0, -1.166912009253089
43, 10, -0.3475748078145347
7, 15, -0.3475750964797328
50, 8, 0.8084539825288714
59, 4, -0.07919516148912048
39, 11, -1.035276384832783
47, 9, -0.9206862084959901
8, 15, 0.9206848074659225
34, 12, -0.5944485533614735
20, 14, 0.5944484315193775
53, 7, 1.503750290972659
28, 13, -1.244128506285242
62, 2, 0.2461033888385574
9, 15, -0.7420499576042842
63, 1, 0.7427811763543234
61, 3, -1.21986344620215
21, 14, -0.2720579668927234
10, 15, -1.052915979818565
44, 10, -0.484531956875709
58, 5, 1.077048008579282
56, 6, -0.125051125829519
29, 13, 0.7060573977406474
35, 12, 0.1436448205110505
64, 0, 0.07371734971139916
51, 8, -1.337437480120428
40, 11, 1.33743680811521
11, 15, 0.9699588368343292
60, 4, -0.7728707538994851
48, 9, 0.3538937454816687
22, 14, -0.6601230704082489
54, 7, 0.1946778583042669
12, 15, 1.064182566642617
63, 2, 0.2107871508135592
30, 13, -0.2107868247386567
45, 10, -0.7273338377262538
36, 12, 0.8130377401626171
64, 1, -0.4796931024990296
62, 3, 0.8115811537667565
23, 14, 0.8115812876898554
41, 11, 0.5459825362846903
13, 15, -0.5459811832554626
59, 5, 0.0759582790259813
57, 6, -0.2798923199050978
52, 8, 0.3288824935240753
49, 9, -0.9986433966939247
65, 0, 0.1901382532035671
14, 15, -1.36251812007944
61, 4, -0.644419022298695
31, 13, 0.6444203628388375
55, 7, 1.7206823326649
24, 14, 0.1370174796951872
37, 12, -0.7568801951033292
15, 15, 0.2893280851701839
46, 10, 0.8884561708224183
42, 11, 0.9838065408871406
-8, 16, -1.01490414439201e-10
-7, 16, -1.719765705804471
64, 2, 0.3796249791406198
-6, 16, -0.3796252359059971
-5, 16, 0.8714719429489398
-4, 16, -0.9146219805127561
65, 1, 0.2589186903114413
25, 14, 0.2589195698278993
63, 3, 0.05421714783532054
32, 13, 1.14880103895953
-3, 16, 1.148800121720254
53, 8, -2.183552543322823
16, 15, -2.183552726106085
58, 6, 0.2109765024948299
-2, 16, -0.2109764969568884
60, 5, -0.8218233101994815
50, 9, 0.0449275126015913
-1, 16, 1.641369006199785
38, 12, 0.5231646687500817
0, 16, 0.4881330308071902
66, 0, -0.1802909474225245
56, 7, -0.8940489295532231
62, 4, -0.3190147118428995
1, 16, -1.209222392368741
17, 15, 1.209222565001175
26, 14, 0.3620063186645999
47, 10, -1.636742287623336
43, 11, 1.636742113519081
2, 16, -0.2712614276057829
33, 13, -1.991934910608427
3, 16, 0.06769762358849896
18, 15, -0.02659396421327206
65, 2, -1.214978705908706
4, 16, -0.5211362278112492
54, 8, -0.4257737279579519
51, 9, -1.272067136737284
39, 12, 1.272066955337546
66, 1, -0.2686184405544235
27, 14, 0.2686186646893799
64, 3, -1.564813064932847
59, 6, -0.2329309587600189
61, 5, -0.5752191641025292
5, 16, -1.093082374065696
34, 13, -0.5145650111811524
19, 15, 0.5145649637884538
44, 11, 0.3051327787481091
57, 7, -0.06733580108742548
48, 10, 0.3675213772736574
6, 16, -0.3675224647506523
67, 0, 1.000000251633506
63, 4, -0.1697735240722426
28, 14, -0.2324147873288448
7, 16, 0.2647558934587422
20, 15, 0.4983947773475224
40, 12, 0.8630705978071985
8, 16, 0.4344189336177663
52, 9, 1.491834219679529
55, 8, 0.8911317182588975
35, 13, -0.8911314301317325
66, 2, 3.909491683133453e-07
60, 6, 0.2705451135967191
67, 1, 1.431003579648551
65, 3, -1.431003789309996
45, 11, -0.0166816221410338
9, 16, -0.01668171306004673
62, 5, 0.8268800464050818
29, 14, -0.8268780657509871
21, 15, -0.4309889283486422
49, 10, 0.02544116132277498
58, 7, -0.8344012074866809
10, 16, -0.1977628668461121
41, 12, -0.7469635691129968
68, 0, -1.178590043031628
64, 4, 0.3948199122640352
36, 13, 0.1695814179696563
22, 15, 0.3575355934265358
11, 16, -1.375949643736585
30, 14, 0.3102262154595654
53, 9, 0.2740494534906245
56, 8, 0.2060126704445386
46, 11, 0.2618554751867594
12, 16, 0.05249506801808812
67, 2, 0.2276171256152168
61, 6, -0.4578822363899315
23, 15, -0.4578828641548879
50, 10, 0.4988438247698667
