d = 67, symClass = C, D = 8.789062, Y = 0.06915512750144261
[7.083082329467842, 7.083100051165797], 7.083099894342472
1, 0, 1
2, 0, 1.125360085159482
3, 0, -0.7480162595558613
4, 0, 0.2664355082358014
0, 1, 0.7716605945554627
1, 1, -0.3615322235776775
2, 1, -1.633110417986116
5, 0, -0.9835411904372727
3, 1, -0.6928668733940025
6, 0, -0.8417876357560629
4, 1, 1.13238788658988
5, 1, 0.7451851062095892
7, 0, 1.305136787117707
6, 1, 0.9697156852551626
8, 0, -0.8255238330281371
-1, 2, 5.410970971082651e-10
0, 2, 0.8683959835746966
1, 2, 1.674957478134044
7, 1, -1.298138614483126
2, 2, -0.4068536665226745
9, 0, -0.4404716716481215
3, 2, -1.109639305071996
8, 1, -0.1307979399887887
4, 2, -1.837837207834151
10, 0, -1.106839149609182
5, 2, 0.4202600948060319
9, 1, 0.9852651035103663
6, 2, -0.7797246445214192
11, 0, 0.7329600888966159
10, 1, 0.9710838339517343
7, 2, -0.9805132116675017
12, 0, -0.1992981941130411
8, 2, 1.274344135849192
11, 1, -1.188027638201681
-1, 3, 0.1007252827934455
0, 3, -0.5772151463528494
1, 3, 0.6598160033274333
2, 3, 0.5927314606171813
9, 2, 1.322476534662307
13, 0, 1.999811341817554
3, 3, 0.2704314575845445
12, 1, 0.9932944111829553
4, 3, -0.2542882579194893
10, 2, 0.8386019284495746
5, 3, -0.7367632970956571
14, 0, 1.468749692906651
13, 1, -0.9682415648496246
6, 3, 1.221593668848684
11, 2, -0.8163711743050459
7, 3, -0.4003298786653083
15, 0, 0.7357056788615846
14, 1, 1.112099262876093
12, 2, 1.091279689230704
8, 3, -0.169740029552775
16, 0, -1.195447804395344
15, 1, 1.85840343973623
9, 3, 0.5182754740760409
13, 2, -0.5420484627433431
-2, 4, 1.503341764740801e-11
-1, 4, -0.7981749352678872
0, 4, 0.2055981536666315
1, 4, 1.875708071040455
10, 3, 0.5649731186419751
2, 4, 1.884931014576037
17, 0, 0.5954610469164209
16, 1, 0.4045389266184286
14, 2, -1.460873869828188
3, 4, -0.1132023870422459
4, 4, -0.09632484620357609
11, 3, -0.4685639478333155
5, 4, 0.8147282481513958
17, 1, -0.2789791210322801
15, 2, 0.2789792379986337
18, 0, -0.4956886810851026
6, 4, -1.248744211567899
12, 3, -0.847044936714283
7, 4, 1.44502538987865
16, 2, -0.1471946322217867
18, 1, 1.120051315235671
19, 0, 0.1307064175281467
13, 3, 0.8692934631158911
8, 4, -0.4351189657624616
9, 4, -0.6030376248757569
17, 2, -1.260207521058556
14, 3, 1.260207433079956
19, 1, 1.853005194360945
20, 0, -0.262051167203194
10, 4, 0.4729439401935771
-2, 5, 0.6593687379880019
-1, 5, -1.554441461045091
15, 3, -0.5574104196479069
0, 5, -0.7589618569238269
18, 2, 1.108778262350555
1, 5, -0.5042431799251268
20, 1, 0.5904212568733057
11, 4, -0.5904211831162217
2, 5, -1.781533890656328
21, 0, -0.9762637994597869
