d = 67, symClass = C, D = 8.890625, Y = 0.06109273397172948
[7.10569189879831, 7.105697922283085], 7.105691913463347
1, 0, 1
2, 0, 1.018627539221366
3, 0, 0.1194735447930276
4, 0, 0.03760207215422426
0, 1, -1.006663975309825
1, 1, -1.908266007044671
2, 1, -0.4292080069961446
5, 0, 1.946326207168062
3, 1, -1.415921203144789
6, 0, 0.1216990429502609
4, 1, -0.1796672774428391
5, 1, 1.486154412513461
7, 0, 0.9225897834643751
6, 1, 0.5135629273704833
8, 0, -0.9803250216020083
-1, 2, 6.215802894188494e-10
0, 2, -1.025415655991692
1, 2, 0.6021368165885055
7, 1, 0.4993676895165897
2, 2, -1.943812324285888
9, 0, -0.9857260703183522
3, 2, -0.8070612497011755
8, 1, -0.7349085322254563
4, 2, -0.4372030924735577
10, 0, 1.982581493645905
5, 2, 1.291190622476721
9, 1, -0.6579703012931825
6, 2, -1.442296349632243
11, 0, 1.744719271260406
10, 1, -0.1970562353422269
7, 2, 0.9823739206644737
12, 0, 0.004492455484086218
8, 2, -0.1830140427858651
11, 1, -0.3749261008317937
-1, 3, -0.4320273837728792
0, 3, -0.1202697055568482
1, 3, -1.128148047970195
2, 3, 0.3349358907147696
9, 2, -1.250412783718808
13, 0, 1.998617710217591
3, 3, -0.2279872909501589
12, 1, -1.420179230669642
4, 3, 1.057120701096852
10, 2, 1.513837831890933
5, 3, 1.297645798118514
14, 0, 0.9397753716125425
13, 1, 1.700860573767579
6, 3, -0.05127899716048534
11, 2, 1.070618415999975
7, 3, -0.3579708694156357
15, 0, 0.2325344729794794
14, 1, 1.95698495299709
12, 2, 0.5231293517778839
8, 3, 0.8594704377643818
16, 0, -1.036188135729482
15, 1, -1.115210347002944
9, 3, -0.1691651166467309
13, 2, 1.649637298542659
-2, 4, 2.232831119905086e-10
-1, 4, 0.7205499105947617
0, 4, -0.03785263811028793
1, 4, -0.7040971873688621
10, 3, -1.113751185746287
2, 4, 0.6133531666959026
17, 0, 1.01337234322802
16, 1, -0.01337233455014442
14, 2, 0.5086696962042547
3, 4, 1.079217438166653
4, 4, -0.07175477002637193
11, 3, 0.4155944469777519
5, 4, -0.09086614874937284
17, 1, 1.92098264771385
15, 2, -1.920982639338066
18, 0, -1.00408772375684
6, 4, -0.8220948158263813
12, 3, -0.02146548314695533
7, 4, 1.69734343995206
16, 2, -0.7485980666200265
18, 1, -0.2909312749481909
19, 0, 3.641479145995113
13, 3, -2.641479159793709
8, 4, -0.01613910360936497
9, 4, 0.7917400413715974
17, 2, 0.4320682470516361
14, 3, -0.4320682454279226
19, 1, -0.5145358404139067
20, 0, 0.07318591915568563
10, 4, 1.315242336925206
-2, 5, 1.26126798035237
-1, 5, -0.1616508217704598
15, 3, 0.177556133528555
0, 5, -1.959296463444368
18, 2, -0.6702266735781198
1, 5, 0.02638179948202186
20, 1, 0.8190430517347927
11, 4, -0.8190430486860024
2, 5, 0.02431660951432402
21, 0, 0.1102250846831747
3, 5, 1.204333254449158
16, 3, 0.8313023808964379
4, 5, -0.2163503106570358
12, 4, -0.05324159052058305
19, 2, -0.3483683435164826
5, 5, -3.714108133362592
21, 1, 0.4306094210733289
22, 0, 1.777219140222059
6, 5, -1.3054718952067
17, 3, 1.425356876595274
13, 4, -1.425356872470685
20, 2, -0.200726910269449
7, 5, -0.2907980735057839
22, 1, 1.464000257250137
14, 4, 1.000673132940877
23, 0, 0.1842195147109475
8, 5, 0.8157804845270127
18, 3, 0.06135717470914561
21, 2, 2.701954317716091
9, 5, -2.7019543242198
15, 4, 1.547392040056522
23, 1, 0.04433330224190644
19, 3, 0.1376297323790823
10, 5, -0.8353788038688132
24, 0, -0.1171229046075045
16, 4, -0.006755869990131026
22, 2, -0.3819100629592501
11, 5, 0.7126388409114588
-3, 6, -2.122915575917384e-10
-2, 6, -0.4400750036988508
-1, 6, 1.959742491521593
0, 6, -0.1225100290869949
20, 3, -0.5856602219077638
24, 1, -1.143407437978346
1, 6, 0.7720196811606134
25, 0, 2.788185685429043
2, 6, -1.149162679386727
17, 4, 0.1808645605834981
12, 5, -0.1808645824265076
3, 6, 0.07193943170292623
23, 2, 0.3689361299983042
4, 6, 0.3411749388106225
21, 3, 0.05966119844198976
13, 5, 0.862016496396224
25, 1, 0.60772472587668
5, 6, -0.6077247363715758
18, 4, -1.273704892107114
26, 0, 2.035847092459813
6, 6, -0.2322341695162462
14, 5, -0.9596864617267516
24, 2, -1.446633779958597
22, 3, 0.3428530164319307
7, 6, -0.3428529907704289
19, 4, 0.4671142385858343
26, 1, 1.088541125652369
8, 6, 1.076812313856259
15, 5, -2.755844560447057
27, 0, -0.2372417206939176
25, 2, -0.984265398082975
9, 6, -0.09642247488721425
23, 3, 0.4909672021347232
20, 4, 0.05588247545659428
16, 5, 0.6378789729311301
10, 6, 1.32181774900587
27, 1, 0.2434367670102059
28, 0, 0.03469130036595207
26, 2, 1.732543427056683
21, 4, -0.7401828757722164
17, 5, -1.496058105277174
11, 6, 1.496058118079109
24, 3, -0.08780212131499195
-3, 7, 0.5310940126943539
-2, 7, -1.292429341164633
-1, 7, 0.2512869378594615
12, 6, -0.05223421655737707
28, 1, -1.51743743079184
0, 7, -0.9287378969466474
18, 5, 1.602349613043687
29, 0, 2.004832875343329
1, 7, -1.004832888389407
22, 4, 1.090561407676713
27, 2, 0.07711464802013002
2, 7, -0.07711464857787881
25, 3, 0.5982756224869947
13, 6, 0.8704530452112506
3, 7, 0.7988113979930261
4, 7, 1.007462281042546
19, 5, 1.026672739083127
29, 1, 0.04662137357681183
14, 6, -0.3646389962409384
