d = 67, symClass = C, D = 7.773438, Y = 0.07917259276453499
[9.168035718311724, 9.168048702484455], 9.168035731580183
22, 8, 0.3035761256664737
34, 5, -0.7541102022177831
27, 7, 0.7541115485476655
4, 10, -0.06597348401985083
31, 6, -0.6192206229621976
42, 0, -0.1697623955495161
5, 10, 1.068824794546682
16, 9, 0.04532694496686391
37, 4, -0.6424652855107192
39, 3, 0.5902550539736334
6, 10, 0.2953277520545003
23, 8, -0.6795800438915101
28, 7, 0.1467974678800694
17, 9, -0.03587726013704846
7, 10, 0.03587591652218337
42, 1, -0.06011493177586762
35, 5, -2.602964848086029
32, 6, 0.311577019355794
41, 2, 1.00957746520665
8, 10, -0.06738031484553082
43, 0, 0.6904241532914627
24, 8, -0.4272528901728949
18, 9, 0.8983606819842054
38, 4, 0.2089946432424943
9, 10, 0.73171859946435
40, 3, 0.1864614868956946
29, 7, -1.229199054331299
33, 6, -0.1826287051355535
10, 10, 0.5913272109926946
36, 5, 1.306395974908333
43, 1, 0.3816853610473944
19, 9, -0.3816853483039807
25, 8, 0.2946823793103864
42, 2, 0.2174999427711282
11, 10, -0.4340481949862195
44, 0, -1.517523190313432
30, 7, 2.302631345499543e-07
39, 4, 0.8876700232372456
41, 3, 1.694539257634716
20, 9, -1.69453972189782
12, 10, 0.357574317394796
34, 6, -0.114801262892995
26, 8, 0.1148007150184739
37, 5, 0.4692730859147123
44, 1, -1.167614490118011
13, 10, -1.235636856811871
43, 2, -0.08902378521553293
21, 9, 0.5038983139771952
31, 7, -1.18557825962026
45, 0, -1.749895573751075
-5, 11, -0.9636034986621526
-4, 11, -1.75911056179351
40, 4, -0.6196984624705371
27, 8, 0.08061886581750635
-3, 11, -0.08061826171730561
14, 10, 0.299332894370378
-2, 11, -0.3340456885445471
42, 3, -0.3577874329820199
35, 6, 1.448304562524618
-1, 11, 1.44830528807134
0, 11, -0.8442079303772992
38, 5, 0.4662727701885622
22, 9, -0.466273275150423
1, 11, -1.191614780802033
15, 10, -0.7434759820349601
32, 7, -1.659766903458339
2, 11, 0.1778050409992919
45, 1, 0.1077676743511495
44, 2, 0.3228284626273366
28, 8, 0.3215477482537575
3, 11, -1.186135197535049
23, 9, 0.1337943553950623
46, 0, 0.2634844313405512
16, 10, -0.007035871873615516
41, 4, -1.135540090063079
4, 11, -1.135540609062358
36, 6, -0.1146744349192598
43, 3, 0.8799028869280444
5, 11, 0.03037352719729114
39, 5, -0.8285417145368822
33, 7, -1.477487609421828
6, 11, 0.3447441666701477
17, 10, -0.3447440834407948
29, 8, -0.723738168998158
24, 9, 0.0006898685038859615
46, 1, 1.050144427573376
45, 2, 0.09915900725009474
7, 11, 0.09916082469031123
37, 6, 1.238765572656393
42, 4, 0.2579662167114239
18, 10, -0.2579644841305396
47, 0, 1.839060335144945
8, 11, 0.8390642477753425
44, 3, 0.1143756215220465
40, 5, -2.821110573239385
34, 7, 0.1788840338903276
25, 9, -0.1788793452852578
30, 8, -0.08287422015492987
9, 11, 1.892649144914381
19, 10, 1.397984020571491
10, 11, 0.1862330158737761
47, 1, 1.510293129766722
46, 2, 0.04178543086754212
38, 6, 0.1729276663700124
26, 9, 0.9389174322109977
43, 4, 0.4204185611539922
31, 8, -0.05853478623941275
11, 11, 1.89699478107192
20, 10, -0.5132364594997781
35, 7, -2.662125861204259
48, 0, -0.2721489643183057
41, 5, -0.9869240760284099
45, 3, 0.222011470030546
12, 11, 1.181943851283642
27, 9, -0.7633898862247197
21, 10, 1.052199487933852
39, 6, 0.2624241591264337
32, 8, -0.03709420444718231
48, 1, -1.470759766059966
13, 11, 1.470760181831487
47, 2, 1.34269016298506
36, 7, 0.6207053491979517
44, 4, -0.9784982139692012
42, 5, -1.246912080051894
49, 0, 2.853532873691958
22, 10, 0.08340159513577504
46, 3, -0.3243392719629127
14, 11, 0.3243398874258507
-6, 12, 3.833870070989759e-08
28, 9, 0.7746604615491732
-5, 12, -0.774660206815771
-4, 12, 1.410398685283299
-3, 12, 0.4746851262536549
-2, 12, 0.1632232734328817
-1, 12, 0.4035879550259271
33, 8, 0.3159615398698506
15, 11, -0.6388297941209131
0, 12, -0.1637330467734329
40, 6, -0.3575925111536874
23, 10, -0.1619860532270394
37, 7, -0.06997213346411066
1, 12, -0.06997193244890729
49, 1, 1.1964313759555
48, 2, -0.2302670409447147
2, 12, -0.08108434328248841
45, 4, -0.5043088489792866
29, 9, 5.670988571626828e-07
43, 5, -0.4019544978491428
16, 11, 0.4019548728126513
3, 12, -0.6368359640349308
50, 0, 0.7432745073181638
47, 3, -0.6682681614882198
4, 12, -0.2118681258796892
34, 8, -0.009967104150163714
24, 10, 0.009967201002219057
17, 11, -0.5443453359923265
5, 12, 0.5443462395664789
41, 6, 1.05328877157157
38, 7, -0.2273448391688554
30, 9, -0.1004009419072864
6, 12, -0.04681369658546006
50, 1, 0.7846149162497195
49, 2, -0.7846154678543199
46, 4, 0.006461872115871676
25, 10, 2.864860864322134
18, 11, 0.06349309179201011
44, 5, -1.230710174207858
7, 12, -1.230709749524709
35, 8, 1.811740367837475
51, 0, -0.0910852210423606
48, 3, -0.2461323367135037
8, 12, -0.9639090977337045
31, 9, -1.18194878482736
39, 7, 0.04048204196808861
19, 11, -0.04048178511386154
42, 6, 0.114009281108538
26, 10, 0.1486520354629786
9, 12, 0.01422306756838478
50, 2, -0.2238993261352301
10, 12, 0.2238994601201248
51, 1, -0.117863904725425
47, 4, 0.1178639025753182
36, 8, -1.509000603430669
45, 5, 0.1362963164078431
20, 11, -1.636564692170366
32, 9, -0.979616719490725
27, 10, -0.1707233136907046
49, 3, -0.09858696328466704
11, 12, -0.09858723163465759
52, 0, 1.727992222243794
40, 7, -0.2968433435479839
43, 6, -1.871659213157568
21, 11, -0.5549632448458296
12, 12, 0.3679185795885613
37, 8, 0.1904255202193002
33, 9, 0.6559154843875821
28, 10, -0.2134675677196324
48, 4, 0.7157870194100746
51, 2, -0.5362302080388019
46, 5, 0.5362301307807016
52, 1, -1.798237216936263
13, 12, -1.798237073838902
22, 11, -1.646480454560739
41, 7, 0.1253168118250647
50, 3, 0.9267059583738583
53, 0, 1.375858956839911
44, 6, 0.02239625792971073
14, 12, -0.02239683390430032
29, 10, 1.223182893434593
-6, 13, 1.223183040241336
-5, 13, 0.3672532753541748
38, 8, 0.2415792881014864
-4, 13, 0.4520829986935453
34, 9, -0.8394688956637711
23, 11, 0.8394690564276255
-3, 13, 0.5554738385491595
-2, 13, 0.1914483906466071
15, 12, 0.4844724762336404
-1, 13, 1.378202662553385
49, 4, -1.763085141680401
47, 5, 1.763085192386371
0, 13, 0.9612957003684639
52, 2, -0.165945105411277
53, 1, -1.505321309570033
1, 13, -0.03687578553407289
42, 7, 2.603025089596508
16, 12, -0.3191647327114122
24, 11, 0.2759976553412401
30, 10, 0.4361279638635376
2, 13, 1.321748256731746
51, 3, 0.2046764064681658
45, 6, -0.2046755038137501
54, 0, 0.1631249656932624
35, 9, 0.8254708585748564
39, 8, -0.672360896915573
3, 13, -0.6723607211815732
17, 12, 0.3981973732560558
4, 13, -0.3981987085946906
25, 11, 0.3642762037078644
5, 13, 0.2831936114129605
48, 5, -1.036218429062397
31, 10, -1.651380765728024
50, 4, 0.4316542179097269
53, 2, 0.2648486247272781
43, 7, -0.264848468143997
54, 1, 1.249791880709899
6, 13, -1.249791946924442
18, 12, 0.03256391659620787
36, 9, -0.06627709473818912
46, 6, -0.2412819938274171
40, 8, 0.6726822399045606
52, 3, 0.3488724695166653
7, 13, -0.3488723979266526
26, 11, -0.5235562678657352
55, 0, 3.207140517375469
19, 12, 0.364764622459761
8, 13, -1.777085455450674
32, 10, 0.4247256977419471
49, 5, -0.02815896819967911
9, 13, 0.02815957651975238
51, 4, -0.1775534891078535
44, 7, 0.1775546875380574
37, 9, 0.4598227225186114
27, 11, 0.05391590479477575
20, 12, 0.8196930644988305
54, 2, 0.1841016069759869
55, 1, 1.204944991889592
41, 8, -1.2049453893665
47, 6, 0.05945864521074867
10, 13, 0.05945860123980048
33, 10, 1.120963614124787
53, 3, -0.2998239510636123
56, 0, -0.9737364469025467
11, 13, -0.2889697464898664
21, 12, 0.003719217808046427
28, 11, 3.722985004181829e-07
38, 9, 1.017925367178318
45, 7, 1.886345040983922
12, 13, -1.886345214108948
50, 5, 1.30967600293437
52, 4, 1.635255960710528
42, 8, -0.1668077316517163
34, 10, 0.1807479880388743
22, 12, -0.1807468509620085
55, 2, -0.6170004067167273
48, 6, 0.1235643283054179
56, 1, -0.07006240106695055
13, 13, -2.160096527472393
29, 11, 0.8720311340777238
54, 3, 0.07057952813196819
57, 0, -0.4599208844036103
39, 9, 0.1227041087191046
14, 13, -0.591914150517477
23, 12, 0.004929727949630054
46, 7, -0.989748970976233
35, 10, -0.6795599602266588
51, 5, 0.4560015049251476
43, 8, -0.4560010915205712
-7, 14, 1.137985264073491e-08
-6, 14, 0.06293544827825688
30, 11, -0.8947785333653286
-5, 14, -0.8947780184987031
-4, 14, -0.3814369327545476
53, 4, -0.1068498102442415
15, 13, -0.1068494364425527
-3, 14, -0.6445045148977742
49, 6, -0.7176133594151064
-2, 14, -0.2342879611228705
24, 12, -0.3193314263969093
56, 2, 0.06483875586546901
-1, 14, -1.340766812475451
57, 1, -0.07420409335988297
0, 14, -0.2616391184044543
40, 9, -0.7341180838505752
16, 13, 0.7341185194284614
55, 3, 1.207307536922081
1, 14, -0.587518935235948
36, 10, 0.2868779254650907
31, 11, -0.7032866659822631
58, 0, 0.1902603598183582
2, 14, 0.06618991077931535
47, 7, -1.72204765440448
25, 12, 0.2883709056806966
44, 8, -0.5059590573109403
17, 13, 0.9097059479754905
3, 14, -0.9097049705786171
52, 5, 0.04623969905361996
54, 4, -0.01943921851190849
4, 14, 0.01943941785881721
50, 6, -0.1480131333454063
41, 9, -1.061651094490872
5, 14, -1.061650801469967
57, 2, 1.787835831239813
18, 13, 1.787836186086346
32, 11, 1.845823587597758
26, 12, -0.3665394863911777
58, 1, 0.3989755922156799
37, 10, -0.398975718935035
6, 14, -0.3512472215538024
56, 3, 0.7194696794305362
48, 7, 1.530254721118334
45, 8, -1.530254382009107
7, 14, 1.062667571156408
59, 0, 1.758318000445693
19, 13, 0.7583174353927792
53, 5, -0.7072695816450467
27, 12, -0.3120567345927863
8, 14, -0.347035072422941
33, 11, 1.399109848509178
55, 4, -1.357376517281617
51, 6, -0.1776470957144612
42, 9, 0.1776465038852605
38, 10, 0.002193246583668896
20, 13, -1.334442212899328
9, 14, 0.5237299363400559
58, 2, 0.210266414064041
59, 1, -0.04662969124416472
28, 12, 1.396007575346377
46, 8, -0.4061512126460192
10, 14, 0.4061517728659063
57, 3, 0.477857662774251
49, 7, -2.587969400144861
34, 11, -0.2814696226113634
21, 13, 0.2814686155695477
60, 0, 0.6220185884574801
11, 14, -0.7996292214489014
54, 5, -0.229872799219369
39, 10, 0.2298728956516991
43, 9, -0.8627891279768027
52, 6, 0.3618876315473366
56, 4, -0.9912216165629921
29, 12, -0.2883424378069569
22, 13, -0.8026061346802112
12, 14, -0.2449722738324051
59, 2, -1.024666483136305
35, 11, 1.024666017473338
47, 8, 1.273624701675898
60, 1, 0.3738169398386583
50, 7, 0.5713441559781373
13, 14, 0.5713449473899411
58, 3, 0.03871518441582913
40, 10, 0.03786425946993344
23, 13, -1.386323261337193
30, 12, -0.1254801991050776
44, 9, 0.4417267979723941
61, 0, 1.998698472819317
14, 14, 0.5879217341242183
55, 5, 2.067965026375467
53, 6, 0.535204779549463
57, 4, -1.045821955299451
36, 11, 1.045821854411727
24, 13, -0.9834098276586712
15, 14, -0.5748142686094406
-7, 15, -1.108417023345298
-6, 15, 0.4593055486567053
-5, 15, -2.980746461260919
48, 8, -0.6577491427190982
31, 12, -2.04417050066073
-4, 15, -2.044170936128861
60, 2, 0.1838403670280858
-3, 15, 0.5380829690342464
51, 7, 0.7766093201939827
41, 10, -0.7766094235641275
61, 1, -0.2964569376576799
-2, 15, 0.2964569683279073
45, 9, 1.201908835338882
59, 3, 0.1085063344907457
-1, 15, -0.1085070842295135
16, 14, -0.3063441168801991
25, 13, 0.9260636252858683
0, 15, 0.3460346371925361
37, 11, -0.4610430898635214
56, 5, -1.637236924210637
1, 15, 1.637237117176999
62, 0, 0.1363113020324721
54, 6, -0.005969986307634383
32, 12, 0.00191038224851451
17, 14, -0.5514231182750985
2, 15, 0.55142392987762
58, 4, 0.2346983415619925
3, 15, 0.2755090511420198
49, 8, -0.1665038417894157
42, 10, -0.185333334753202
26, 13, 1.874837436480713
52, 7, 0.5106530521639718
4, 15, -0.5106536526071177
46, 9, 1.885791791329851
18, 14, 0.4555687197527086
61, 2, 0.9513635518515094
38, 11, 0.4454279573599332
62, 1, 1.285403072070062
5, 15, 0.4477635912879933
60, 3, 0.3991842914497001
33, 12, -0.3991847466303863
6, 15, 0.0867511919909069
27, 13, -6.586256436038812e-07
57, 5, 0.005162367896898826
19, 14, 0.00516173762868437
55, 6, -1.150277473012834
63, 0, -1.739814366261798
43, 10, 0.776615131788938
7, 15, 0.7766149319363521
50, 8, -0.1062834817987935
59, 4, -0.5916899074237655
39, 11, -0.4141309091252653
47, 9, 0.632479678447523
8, 15, -0.6324793286961941
34, 12, -0.1767348290349017
20, 14, 0.176734613317055
53, 7, -1.639613722356374
28, 13, 0.5353007642700773
62, 2, -0.01575725872664704
9, 15, -0.388338402316797
63, 1, 0.8729488795241158
61, 3, -1.368591030996852
21, 14, -0.7391926182670766
10, 15, 2.037131223881685
44, 10, -0.3013375465064579
58, 5, -0.4050062689345241
56, 6, 0.3514954227286036
29, 13, 1.210205951393931
35, 12, -0.176646231253938
64, 0, -0.6267422476108505
51, 8, 0.001062424870448977
40, 11, -0.001063671221256128
11, 15, -1.127638056819823
60, 4, 0.6150680362288449
48, 9, -0.4097065870588592
22, 14, -0.449223285712439
54, 7, -1.286179587089434
12, 15, 0.08860088635302246
63, 2, -0.3462870597368244
30, 13, 0.3462874606814166
45, 10, 3.189135314828291
36, 12, 0.2713541368230372
64, 1, 0.006116014724687483
62, 3, 1.937676051108229
23, 14, 1.937675265370131
41, 11, 0.717820982157819
13, 15, -0.7178216567735997
59, 5, 0.2896858902347181
57, 6, -0.2748154152953979
52, 8, 0.7270234509192136
49, 9, -1.211619371133348
65, 0, -3.65195143274611
14, 15, -1.354817577852852
61, 4, -1.745094419669093
31, 13, 1.745095327318921
55, 7, 1.148578107158192
24, 14, -0.4508720334623199
37, 12, 1.516327107209788
15, 15, -0.7775625438268388
46, 10, 0.1346160701111622
42, 11, 1.033511355184026
-8, 16, -5.111449131440202e-09
-7, 16, -0.470607038206231
64, 2, 0.01651809649495335
-6, 16, -0.01651789256145786
-5, 16, -1.367556726778502
-4, 16, 1.315078385116242
65, 1, -1.748148068572888
25, 14, -1.748148478677038
63, 3, -0.2859995583139309
32, 13, 1.239087227639308
-3, 16, 1.239088180335167
53, 8, 0.9021470359932245
16, 15, 0.9021466781155132
58, 6, 0.3525153106110954
-2, 16, -0.3525156689977614
60, 5, -1.512750246669498
50, 9, 1.413176323968381
-1, 16, -0.2252361958743559
38, 12, 0.1042452472062578
0, 16, -0.4194281287556741
66, 0, -0.1404715679042543
56, 7, -2.804868178564942
62, 4, 0.4748546194899801
1, 16, -0.3421675753518834
17, 15, 0.342166887258579
26, 14, 0.08128760063450581
47, 10, -1.300347180890308
43, 11, 1.300346743883261
2, 16, -0.05986526615356254
33, 13, 0.2928120445951464
3, 16, 1.036410560519787
18, 15, -0.4701903022708552
65, 2, 0.06366862026145528
4, 16, -1.764304667994269
54, 8, 0.3540225089253975
51, 9, 0.1509566147507446
39, 12, -0.1509570816198034
66, 1, 0.8893502937904247
27, 14, -0.8893502571328602
64, 3, 0.8998601477343646
59, 6, -0.3654505267624403
61, 5, -0.1162649686955005
5, 16, -1.315648309966286
34, 13, 0.404449518556241
19, 15, -0.4044489949342455
44, 11, 0.1214693961645918
57, 7, -0.05535487737452313
48, 10, 0.3971348647359049
6, 16, -0.3971353401592724
67, 0, 1.000000669350143
63, 4, -0.1998640870844473
28, 14, -0.5102808580780314
7, 16, 1.214237469776668
20, 15, 0.6745255665727091
40, 12, -0.2781566908915368
8, 16, -0.2685216126138466
52, 9, -0.8679599077157246
55, 8, 0.1953368033543551
35, 13, -0.1953364310870201
66, 2, 9.715554527405713e-08
60, 6, -0.05736445547952075
67, 1, 0.7315881117035943
65, 3, -0.7315878937231352
45, 11, 1.774220693022152
9, 16, 1.774220919966191
62, 5, -0.002387944037935001
29, 14, 0.002388141134146589
21, 15, -0.3936043936065223
49, 10, -0.2880144616999055
58, 7, 0.6958333560365892
10, 16, 0.1985252713700566
41, 12, -1.01343517088062
68, 0, -0.2523474548961568
64, 4, -0.6818883322891511
36, 13, -1.172421497847923
22, 15, 0.08252132106510661
11, 16, 0.8271300389814168
30, 14, 0.0192877092865739
53, 9, 0.1913845557549793
56, 8, 0.6539449848328919
46, 11, 0.4622011575166129
12, 16, 0.03940388067424407
67, 2, 1.060617565625103
61, 6, 0.04960404097305628
23, 15, 0.04960375978861426
50, 10, -0.6866568759213239
66, 3, -0.4245003113419962
