d = 67, symClass = C, D = 9.652344, Y = 0.05601657622399975
[4.541868507335453, 4.541868510664209], 4.541868509008835
22, 1, -0.7758717872094504
14, 4, -0.5751839273322399
23, 0, 0.1786334445149831
8, 5, 0.8213665550285726
18, 3, -0.8595631389519172
21, 2, -1.993710426014977
9, 5, 1.993710427905664
15, 4, 0.8449859315626657
23, 1, -1.091875168333667
19, 3, -0.3025705638590284
10, 5, 0.7395521557700367
24, 0, 0.4843577569195901
16, 4, -0.8911481351847202
22, 2, 0.0108891840897072
11, 5, 0.3575944270215412
-3, 6, -2.991740906887092e-11
-2, 6, 0.112338188124058
-1, 6, 1.479731107238336
0, 6, -0.3149712330938491
20, 3, -1.238936021414546
24, 1, 0.3728253282106221
1, 6, -0.1816912058459363
25, 0, 2.061786082216743
2, 6, -0.04349372606711392
17, 4, 1.236187307975118
12, 5, -1.236187308375892
3, 6, -0.7546188556009361
23, 2, -1.350237105236854
4, 6, 0.1513333070704286
21, 3, -1.312570485139724
13, 5, -0.6560433349649976
25, 1, -0.7164956069505497
5, 6, 0.7164956079415538
18, 4, -0.5415303380370964
26, 0, 0.3335390405260903
6, 6, -0.3026004624473149
14, 5, -1.351562296865787
24, 2, -0.1697800158618942
22, 3, 1.187634993533233
7, 6, -1.18763499268336
19, 4, 1.433557862288585
26, 1, 0.3181548952769109
8, 6, 0.2828667496864782
15, 5, -2.966330724065276
27, 0, 1.078282258659362
25, 2, 0.9529809423731103
9, 6, 0.8046722404591207
23, 3, -0.8830378441239931
20, 4, -0.1204500657196268
16, 5, 0.01747865636730217
10, 6, -0.1737538543423443
27, 1, 1.22069115250882
28, 0, -1.613760661671139
26, 2, 0.1461530115347765
21, 4, -1.51055535078865
17, 5, 0.1670865201383854
11, 6, -0.1670865202090743
24, 3, -0.9961161748008812
-3, 7, 0.6910020364665377
-2, 7, 0.1927491100829158
-1, 7, -1.884885325133589
12, 6, -0.1087479409266906
28, 1, -0.01676085406508274
0, 7, 2.238584585243248
18, 5, -1.156997938712452
29, 0, 2.873851314807968
1, 7, -1.873851314447994
22, 4, 0.4983709728574257
27, 2, 0.426809853189771
2, 7, -0.4268098533089691
25, 3, 0.04453695431188738
13, 6, 0.9461709654044836
3, 7, 1.388886494812401
4, 7, 0.7337613575369398
19, 5, 0.4731782205311759
29, 1, -0.6544749721774642
14, 6, -0.3720251317721599
23, 4, 0.160524055591633
5, 7, -0.1605240559886716
30, 0, -0.4502223759654246
26, 3, 0.3770141595344843
28, 2, -0.1620041341135346
6, 7, -1.549703853492292
20, 5, 1.767015971328037
15, 6, 0.1490333679633755
7, 7, 2.150662257930539
24, 4, -1.010697063538323
30, 1, -1.133372638743289
8, 7, 0.6417038315417893
31, 0, 0.7581827605985848
27, 3, 1.007430670595762
16, 6, 0.155511968217837
29, 2, 0.3778479621493409
21, 5, 0.3483774974010853
9, 7, -0.6231278762566642
25, 4, 0.8475195589698369
17, 6, 1.402023807066535
10, 7, -1.402023806910733
31, 1, -0.909421130893614
22, 5, -0.56508474184133
28, 3, -1.595081011060051
32, 0, 0.8720607065574891
30, 2, 0.5992726546451892
11, 7, 0.9979897530811424
18, 6, 0.4361860790055256
26, 4, -0.4179294132504573
12, 7, -0.6457486749084336
23, 5, 0.2342368774322622
-4, 8, -6.128092681840666e-12
32, 1, -1.711926835490998
-3, 8, 1.711926835698992
-2, 8, -0.4851707600406441
29, 3, 0.05768880963866852
-1, 8, -0.05768880915161231
19, 6, -0.4705059775809847
0, 8, -0.790030512179061
33, 0, -1.389411279469798
31, 2, 1.686844201914335
13, 7, 0.3012899468265501
1, 8, 1.428229573630182
2, 8, 0.07263965818846513
27, 4, -0.2186072196688946
24, 5, 1.346958121369213
3, 8, -1.346958121353244
14, 7, 0.7729006376700387
20, 6, -0.1600356692974551
4, 8, -0.8873008026407916
33, 1, 1.763529210070713e-10
30, 3, -0.02537004816160855
5, 8, -0.5418444761073388
34, 0, 0.5137460372547412
32, 2, -0.1709103442616974
15, 7, -0.349037379078063
28, 4, -1.543355082148952
6, 8, 0.003050812138334804
25, 5, 0.2388348020373002
21, 6, 1.259140902307817
7, 8, -1.230012589885425
16, 7, 0.01977053975813403
34, 1, 1.230850366496424
31, 3, -1.230850366326179
8, 8, -0.7590013888403743
33, 2, -0.08294684133536015
35, 0, 3.199850612088236
22, 6, -0.2952730113801112
29, 4, 0.7565393160653073
26, 5, -1.934055378962652
17, 7, 2.140919016941604
9, 8, -2.140919016972325
10, 8, 0.1076061939619593
32, 3, 8.958970335052231e-11
35, 1, 1.344019727423244
23, 6, -0.5857473719427565
18, 7, -0.03624102920470552
27, 5, 0.4796863239254336
34, 2, 0.4935682212061733
30, 4, -0.4935682212666662
36, 0, 0.3854091010597505
11, 8, -1.313651675570126
19, 7, -1.762443490693863
12, 8, 0.9461548951440815
24, 6, -0.2598320380003259
33, 3, -0.0238375941609245
36, 1, 1.182507663514153
28, 5, -1.182507663328859
31, 4, 0.4840670765241123
-4, 9, -0.4840670765015506
-3, 9, -0.2459206604672694
13, 8, 0.8046017236262019
35, 2, -0.2313888018585198
-2, 9, -0.2313888012896866
37, 0, 1.019779095746135
-1, 9, 0.0197790951937664
20, 7, 0.5331315399020147
0, 9, -0.534633717800624
25, 6, 2.056832590893988
1, 9, -2.056832590867878
14, 8, 0.109495033646656
2, 9, -0.003055265670811342
34, 3, -1.31249187430036
29, 5, 1.312491874360174
3, 9, 0.09521255536596349
21, 7, -3.100090901224633
37, 1, -0.1885827545672149
32, 4, -1.171259735334951
4, 9, -0.9435507053245165
15, 8, 0.0472555835429437
36, 2, 0.4316016404576687
38, 0, 0.4741829083042182
26, 6, -0.1313472153687395
5, 9, 1.632838941855663
6, 9, -0.3312852599502854
22, 7, 0.8117559002967241
16, 8, -0.272768379203208
30, 5, 2.004063982474786
35, 3, -0.4073990972327664
7, 9, -1.106125469039857
33, 4, -0.2105057598330317
38, 1, -1.533170727807497
27, 6, 1.185469503719082
37, 2, 0.7174153452442665
17, 8, 1.624753935377487
8, 9, -1.624753935348266
39, 0, -0.7301536696465524
23, 7, 0.2094389621013641
9, 9, -0.5136355241772315
31, 5, 2.001458110295022e-10
18, 8, 0.3054323748980697
36, 3, 0.3716671341074302
34, 4, 0.1773775451730905
28, 6, -0.1773775451308753
10, 9, 1.574502291244485
39, 1, -1.260942633997526
24, 7, 1.260942634061247
38, 2, 0.06470658927832273
11, 9, -0.6296687985993741
40, 0, -1.129275898720436
19, 8, -1.820014388676021
32, 5, 0.1924904927669886
29, 6, -0.137756425887606
12, 9, -0.6192264438748784
37, 3, 0.4249672036446673
25, 7, -0.4249672041858337
35, 4, -0.4145646489408256
20, 8, 0.1752373748993409
40, 1, 1.937377917491833
13, 9, 1.735327985200173
39, 2, 0.9175013769335923
-5, 10, 1.573481035116806e-11
-4, 10, -0.1637895075978063
33, 5, 0.7391803220735882
-3, 10, 0.7391803227827194
41, 0, -0.2421201255584843
-2, 10, -0.03944509493844842
26, 7, 1.560940334359955
-1, 10, -1.560940334334818
30, 6, -0.03511962650626599
21, 8, 1.715078177983171
14, 9, 0.08869762340443735
0, 10, 0.7343526717835961
38, 3, -1.941584552308254
1, 10, -1.941584552321622
36, 4, 1.18456361910316
2, 10, 0.5993632835391062
15, 9, 0.3803663086284103
41, 1, 0.1378361818184624
3, 10, 0.1378361821323269
40, 2, 0.1704108920375227
22, 8, -0.1704108918001171
34, 5, -0.2430866560971613
27, 7, 0.2430866559491317
4, 10, 0.301002922703605
31, 6, 0.4432933927452561
42, 0, -0.4705241627321188
5, 10, 1.759387303742323
16, 9, -1.465894293525166
37, 4, 0.1390299007047965
39, 3, -0.319945023757019
6, 10, -0.2718642023231778
23, 8, -0.4985122883015757
28, 7, 1.846695682254002
17, 9, -1.643208881220986
7, 10, 1.643208881244683
42, 1, 1.277630334460624
35, 5, 3.060246673917957
32, 6, 0.4757128952286023
41, 2, -1.146402611907622
8, 10, -0.3042548866714153
43, 0, 1.460438096236478
24, 8, 1.094069181621552
18, 9, -0.1845892927392388
38, 4, 0.3924601381921446
9, 10, 0.8562659466489928
40, 3, -0.7655860746074407
29, 7, -0.898025270097552
33, 6, -1.090988903460364
10, 10, 0.7055103421946881
36, 5, -1.221330425844286
43, 1, -0.4531550048801554
19, 9, 0.4531550050206857
25, 8, -1.209658015329745
42, 2, 0.09801051277494327
11, 10, 1.381088697319111
44, 0, -1.633706517790148
30, 7, -1.319640711289145e-10
39, 4, 0.8165123509087434
41, 3, -0.2335392203631023
20, 9, 0.2335392203893134
12, 10, -0.1113524522488447
34, 6, -0.7114582245746764
26, 8, 0.7114582244461954
37, 5, -0.7697429631132801
44, 1, -0.4527609810560209
13, 10, -0.9566985803403518
43, 2, -1.252339431097657
21, 9, 0.8144039501956851
31, 7, -1.26785847968195
45, 0, -0.7642096915143933
-5, 11, -1.188759512955403
-4, 11, 0.575194241236675
40, 4, -0.029830773920156
27, 8, -1.578670447034698
-3, 11, 1.578670446711645
14, 10, -0.02688981632544174
-2, 11, 0.7659353995892465
42, 3, 0.3546448771429911
35, 6, 0.5609675694965682
-1, 11, 0.5609675696810718
0, 11, 2.266253175141311
38, 5, -1.704536002395851
22, 9, 1.704536002712169
1, 11, 0.145789641142298
15, 10, -1.876086326972005
32, 7, 0.05788925738359796
2, 11, 1.268788731340953
45, 1, 0.5532251239930454
44, 2, -0.2659965426104362
28, 8, 1.480531164096989
3, 11, -0.152826466798999
23, 9, -1.225792923815873
46, 0, 0.06124192060454244
16, 10, 0.2815937721825046
41, 4, -2.964839306588752
4, 11, -2.964839307050906
36, 6, -0.2946889224433814
43, 3, -0.7644386911625585
5, 11, -1.091728931012278
39, 5, -0.5665916711806639
33, 7, 0.1418543046347706
6, 11, -0.04138080141557332
17, 10, 0.04138080162101523
29, 8, -0.4317155604219891
24, 9, -0.3404328148329208
46, 1, 1.058399741020914
45, 2, 1.156584088055959
7, 11, 1.156584087904698
37, 6, -0.5045703644856968
42, 4, -0.6835150955825422
18, 10, 0.6835150957439753
47, 0, 0.01863032473298381
8, 11, -0.9813696765536242
44, 3, -0.1348264292991034
40, 5, 2.322436200554543
34, 7, -2.053770625698507
25, 9, 2.053770625650368
30, 8, 0.2896913370725062
9, 11, -1.162323139299649
19, 10, -0.9602587711617274
10, 11, -1.051426137894635
47, 1, -0.7022598758883462
46, 2, -0.3743337794561722
38, 6, -0.1037319900751218
26, 9, 1.279371102517021
43, 4, -0.6144416638663669
31, 8, -0.6682238270219236
11, 11, 2.177244141027659
20, 10, 0.253544875253149
35, 7, 0.2496045308678888
48, 0, -0.4962383320119897
41, 5, 1.018180828857707
45, 3, -1.311873779925285
12, 11, 1.635078764083475
27, 9, 0.7403844119815262
21, 10, -0.5757550197263434
39, 6, 0.914893477116702
32, 8, -0.6517269626421197
48, 1, -0.0839288511340157
13, 11, 0.08392885125469267
47, 2, -0.07241829901561199
36, 7, -0.9651464020076683
44, 4, -0.02802887295673228
42, 5, 0.2729566606421708
49, 0, 2.34414085917639
22, 10, 0.1225961365582811
46, 3, 1.817596775268243
14, 11, -1.817596774909638
-6, 12, -2.584443877100924e-11
28, 9, 0.03975553538256367
-5, 12, -0.03975553562063122
-4, 12, -0.2891600147578439
-3, 12, 1.062092178246929
-2, 12, 0.5073046386967862
-1, 12, 1.264247442339337
33, 8, 1.08010937775283
15, 11, 0.4460563595601336
0, 12, 0.810740176688413
40, 6, -0.4247514880966228
23, 10, -1.217654964806225
37, 7, -0.5673393816245009
1, 12, -0.5673393818794954
49, 1, -0.5378217654788509
48, 2, 0.1278178292245702
2, 12, -0.0622902303147715
45, 4, -0.4532851221891893
29, 9, -4.156999365699093e-10
43, 5, -1.973107025211234
16, 11, 1.973107025345622
3, 12, -0.1590162112878308
50, 0, 0.7068538576889104
47, 3, -1.559428828963675
4, 12, 0.1119534400093262
34, 8, 0.4238091320101122
24, 10, -0.423809132084059
17, 11, 0.03888123106160144
5, 12, -0.03888123136341724
41, 6, 1.503745522035469
38, 7, 1.206924101759089
30, 9, 0.3503356897249544
6, 12, -0.2587102751655289
50, 1, 0.4011184359088669
49, 2, -0.4011184356757698
46, 4, -0.4629094703323999
25, 10, -0.3474699999717903
18, 11, -1.180778855047305
44, 5, -2.250031081211184
7, 12, -2.250031081445556
35, 8, -0.679185280770061
51, 0, -1.124646607851808
48, 3, 0.374141553053527
8, 12, -0.3895339682113614
31, 9, -0.4194987125121226
39, 7, 1.015376445198644
19, 11, -1.015376445128903
42, 6, -0.4499960116679264
26, 10, -0.2249150703267052
9, 12, -0.006678560990858082
50, 2, -0.2456402679427735
10, 12, 0.2456402681079997
51, 1, -0.155300133285792
47, 4, 0.1553001336777758
36, 8, 1.393906385664471
45, 5, -2.348815846635707
20, 11, -0.8408043043303736
32, 9, -0.160664515763314
27, 10, -0.5364095999416857
49, 3, 1.766127547037032
11, 12, 1.766127546770296
52, 0, -0.858533988546937
40, 7, -1.242537261120249
43, 6, 0.2264096128653761
21, 11, -0.8464741204596591
12, 12, 0.7788976586964502
37, 8, -0.9716515285644306
33, 9, 0.646385115661831
28, 10, -0.4633637960332451
48, 4, 0.4370160428426572
51, 2, 0.5403556770151687
46, 5, -0.5403556770077949
52, 1, 0.1563271264108494
13, 12, 0.1563271261302169
22, 11, 0.7824535811602354
41, 7, 1.082200910562761
50, 3, -0.4553553491019464
53, 0, 1.357017941630928
44, 6, 0.4071636634065519
14, 12, -0.407163663369334
29, 10, 0.03735413890358427
-6, 13, 0.03735413889582082
-5, 13, -0.6775121773049757
38, 8, 0.4914748033094033
-4, 13, 1.69690474136505
34, 9, -1.933606030028845
23, 11, 1.933606029945011
-3, 13, -0.9083047830135069
-2, 13, -0.1398977275897335
15, 12, -0.2355618005764368
-1, 13, 1.623874400767374
49, 4, 0.3853641657439402
47, 5, -0.3853641652574976
0, 13, 1.190945466417979
52, 2, 0.1090748537138312
53, 1, -1.379582170857418
1, 13, 0.09851794740484553
42, 7, 2.094432852926486
16, 12, -0.7281028248842418
24, 11, -1.094978280699488
30, 10, -1.016964046062279
2, 13, -0.8686052402553419
51, 3, -1.080475151071938
45, 6, 1.080475151016051
54, 0, 0.369673646390923
35, 9, 1.50996069836349
39, 8, 0.01428726410493329
3, 13, 0.01428726343518537
17, 12, -0.6062221017841529
4, 13, 0.6062221016151838
25, 11, -1.245238667324154
5, 13, 1.235773948528303
48, 5, 1.956630756790983
31, 10, 0.1809065325528912
50, 4, 0.3267158799508804
53, 2, -0.1492005879403469
43, 7, 0.1492005874099405
54, 1, 0.3366371495199855
6, 13, -0.3366371495643905
18, 12, 0.2758703661437039
36, 9, -0.4410401911572312
46, 6, -0.3027368894608506
40, 8, -0.08808923431158995
52, 3, -0.7090911983893933
7, 13, 0.7090911985319589
26, 11, 0.5310894782251153
55, 0, 3.239400315852288
19, 12, -1.442573500768333
8, 13, 0.788541754731827
32, 10, 0.005992306424917708
49, 5, -1.082725705957171
9, 13, 1.082725705397624
51, 4, 1.010013314966268
44, 7, -1.010013314702059
37, 9, 0.9296535365967453
27, 11, -0.2002581654530402
20, 12, 0.4472447634608718
54, 2, 0.4184964970594118
55, 1, 0.5191327449126691
41, 8, -0.5191327448548279
47, 6, 2.275588306787472
10, 13, 2.275588307095493
33, 10, -1.357273172577551
53, 3, 1.668456771216198
56, 0, -1.180198116372258
11, 13, -0.3551108107302809
21, 12, -0.2396966789534336
28, 11, 7.447559712263108e-10
38, 9, 1.38674727127675
45, 7, -1.857661998284957
12, 13, 1.85766199821608
50, 5, 0.05915004715818514
52, 4, -0.3761998181186523
42, 8, -0.5178722893523193
34, 10, 0.05728322198646393
22, 12, -0.05728322183958753
55, 2, 0.2865963617795306
48, 6, -0.3415041786075276
56, 1, -0.04617022322342008
13, 13, 1.144170065267274
29, 11, 0.5271452125722013
54, 3, -0.9448234896227548
57, 0, -1.038038562918876
39, 9, 0.2875335076402653
14, 13, -0.3488520663232522
23, 12, -0.3076916899469808
46, 7, 0.00751672805700157
35, 10, -2.935676069843128
51, 5, -0.6204112255322477
43, 8, 0.6204112253430206
-7, 14, 5.614529809552735e-11
-6, 14, 0.2369001624329163
30, 11, -0.5824122080874932
-5, 14, -0.5824122084557742
-4, 14, 0.06608127350424167
53, 4, 1.340322852158666
15, 13, 1.340322851627017
-3, 14, 0.3285275265862672
49, 6, -0.3255357424149913
-2, 14, -0.6462059653823354
24, 12, 0.2799186577449657
56, 2, -0.005746219993300327
-1, 14, 0.7055575606284511
57, 1, -0.7704891424042279
0, 14, 0.7674666952692039
40, 9, 0.1372411071048264
16, 13, -0.1372411079603332
55, 3, -0.4982846490181889
1, 14, -0.2797086061762117
36, 10, -0.3966601888077783
31, 11, -0.6395511522398364
58, 0, 0.9852588039685743
2, 14, -0.6424231112888411
47, 7, 1.226493953669011
25, 12, 0.5576706137864774
44, 8, -1.282813598648982
17, 13, 0.521858745315848
3, 14, -0.5218587454185286
52, 5, -1.137822190609892
54, 4, 0.1463256504023828
4, 14, -0.1463256501593174
50, 6, 0.01526885580624905
41, 9, 0.01342425446118149
5, 14, 0.01342425490365267
57, 2, 0.2387147195083033
18, 13, 0.2387147206925878
32, 11, -1.00826452421533
26, 12, 0.3243811763649801
58, 1, 0.970344178469617
37, 10, -0.9703441781419729
6, 14, 0.4761598632883922
56, 3, 0.6898889543508754
48, 7, 0.1384913912893701
45, 8, -0.1384913916942867
7, 14, 1.838723017970619
59, 0, 1.311741688307219
19, 13, 0.3117416877983773
53, 5, -0.331555788892463
27, 12, -0.668625077310859
8, 14, 0.2515595816958397
33, 11, -3.138407588878185
55, 4, -0.1149814057188407
51, 6, -0.3882989668352354
42, 9, 0.3882989669342676
38, 10, 0.1622223841501669
20, 13, 0.04390446196799375
9, 14, -0.2287145223620898
58, 2, -0.224377380794775
59, 1, -1.256884758947747
28, 12, 0.9575976969864926
46, 8, 0.05503337770664098
10, 14, -0.05503337766874665
57, 3, -0.1416498495314889
49, 7, 3.19824178478256
34, 11, 1.779499777421725
21, 13, -1.779499777347042
60, 0, 1.158878453467672
11, 14, -1.507902409926935
54, 5, -0.05361940397434574
39, 10, 0.05361940461908395
43, 9, 0.8994047571035221
52, 6, 0.1292539097362446
56, 4, 0.4170008229625393
29, 12, -1.516675135803524
22, 13, -0.8287728809918156
12, 14, -0.5312937942126275
59, 2, -0.5960440442670355
35, 11, 0.5960440441301582
47, 8, -0.9112491332943223
60, 1, -0.7957230013724934
50, 7, -0.05730596370810595
13, 14, -0.05730596382872929
58, 3, -1.412989448827997
40, 10, 0.605796142829291
23, 13, -1.588962089610519
30, 12, 0.05109395858541567
44, 9, 0.9468504685039788
61, 0, 1.631908011241487
14, 14, 0.7373237813178127
55, 5, 0.05557714218222272
53, 6, 0.659013862213479
57, 4, 0.1865648731948448
36, 11, -0.1865648724429782
24, 13, 0.4079398525906194
15, 14, -0.2031884811890361
-7, 15, -0.991571386317783
-6, 15, 0.3585532622438344
-5, 15, 0.5733618827048899
48, 8, -0.739157175054405
31, 12, 0.5013622968197734
-4, 15, 0.5013622965167301
60, 2, -0.3885605936353583
-3, 15, 0.08634965333170809
51, 7, -1.328365161948675
41, 10, 1.328365161793359
61, 1, 2.84415236073824
-2, 15, -2.844152360155016
45, 9, -0.0596122253467753
59, 3, -0.2005316576673447
-1, 15, 0.2005316580525872
16, 14, 0.2199989787839751
25, 13, 0.2610386214850834
0, 15, -1.607578808613917
37, 11, 0.6233431329229694
56, 5, -0.6676027992945598
1, 15, 0.6676027987209073
62, 0, 0.2599321124861893
54, 6, 0.3453831909682188
32, 12, -0.4002899034686749
17, 14, -0.5784572858828746
2, 15, 0.5784572854738544
58, 4, 0.1295397678088307
3, 15, -1.312072184049507
49, 8, -1.688552399949114
42, 10, 0.1194362393852913
26, 13, 0.4111895170091356
52, 7, -0.1463442244223485
4, 15, 0.1463442251199648
46, 9, 0.357884099183769
18, 14, -0.2136304759735197
61, 2, 0.3274917493142914
38, 11, -1.153722253215827
62, 1, -0.4423470054967111
5, 15, -0.2219872459240765
60, 3, -0.3730481914282799
33, 12, 0.3730481914424477
6, 15, -0.6589285261753629
27, 13, -3.595342328831976e-11
57, 5, -1.355547056543729
19, 14, -1.355547056229114
55, 6, 1.483775955918617
63, 0, -0.7986700483311903
43, 10, -0.2093061172246691
7, 15, -0.2093061172187159
50, 8, 0.2905599554886976
59, 4, -0.614659084098655
39, 11, 1.5196233252653
47, 9, 1.709608402009907
8, 15, -1.709608402595291
34, 12, 0.4806638022272061
20, 14, -0.4806638019034697
53, 7, 1.250207872442869
28, 13, 1.219465687520022
62, 2, -0.3117820207510135
9, 15, 0.5951406545489658
63, 1, 1.850521101760397
61, 3, 0.5499617176767535
21, 14, -1.960684324406033
10, 15, 0.7723887028924399
44, 10, -0.1937312189080119
58, 5, -0.2953820756351354
56, 6, -0.546850701741551
29, 13, 0.6007672074974562
35, 12, 1.068135636079773
64, 0, -0.3622323153866709
51, 8, 0.5552761482306038
40, 11, -0.5552761479887517
11, 15, -0.9555066949901431
60, 4, -1.542535876524827
48, 9, -1.041387875826797
22, 14, 0.3421465081425427
54, 7, 0.7482042068997187
12, 15, 0.6660474323395859
63, 2, 0.3487203205788214
30, 13, -0.348720321914902
45, 10, -2.763911840751224
36, 12, -1.122748836262283
64, 1, -1.624920187745425
62, 3, 0.1811617703218721
23, 14, 0.1811617708710651
41, 11, 1.151590813567173
13, 15, -1.151590813725256
59, 5, 0.2534275662971642
57, 6, -0.8591384244599412
52, 8, 1.075755939861392
49, 9, -0.36320017158055
65, 0, 1.702346925428289
14, 15, 0.4810225569160352
61, 4, -1.276192482658701
31, 13, 1.276192482711697
55, 7, -0.07125188635327848
24, 14, -0.2213856931423198
37, 12, 1.816586848735677
15, 15, -1.544439773911328
46, 10, 0.08030476328142683
42, 11, 1.351357171386643
-8, 16, 3.114914714123556e-11
-7, 16, 0.6233932497009869
64, 2, -0.5869096207660884
-6, 16, 0.5869096203403786
-5, 16, 1.667760177603831
-4, 16, 1.248836066250942
65, 1, 2.003056375461593
25, 14, 2.003056374741694
63, 3, -0.2145558003605039
32, 13, -0.5557378805811909
-3, 16, -0.5557378809820269
53, 8, -0.05384444863122986
16, 15, -0.05384444838131006
58, 6, 0.01977778396389055
-2, 16, -0.01977778421581701
60, 5, -0.8665386931776418
50, 9, 0.151156117973769
-1, 16, -0.4006714987742147
38, 12, -0.1613062408354367
0, 16, 0.8094087870424461
66, 0, -0.4763397761840897
56, 7, 2.427161366459367
62, 4, 0.5783104001160003
1, 16, -2.139782632557396
17, 15, 2.139782632514803
26, 14, 0.1032929474709256
47, 10, -0.5554865435985952
43, 11, 0.5554865434319236
2, 16, 0.4896480731616744
33, 13, -1.123950186174685
3, 16, -0.1519103663137978
18, 15, 0.243762770572838
65, 2, 1.49519423979779
4, 16, -0.1869754655979683
54, 8, -0.0749463569497154
51, 9, 1.557460344830425
39, 12, -1.557460345679151
66, 1, -0.2142050984861291
27, 14, 0.2142050991663122
64, 3, -0.9949277401656784
59, 6, 1.369004621453094
61, 5, 0.9819043848804672
5, 16, -0.2560941189676733
34, 13, -1.492272500889098
19, 15, 1.49227250091881
44, 11, 1.86952058313768
57, 7, 0.8422001970725058
48, 10, 0.4617853187939371
6, 16, -0.4617853193359919
67, 0, 1.000000001087949
63, 4, -1.069804301117906
28, 14, 0.2649779246669967
7, 16, -0.9479495077609104
20, 15, 1.443721067131357
40, 12, 0.4119339672473888
8, 16, -0.6489132871943231
52, 9, -0.6312698497678998
55, 8, 0.2150664898388504
35, 13, -0.2150664903470055
66, 2, -1.630883423795523e-10
60, 6, -0.008697759672581523
67, 1, -1.732366658047091
65, 3, 1.732366658217582
45, 11, 0.1801785649103994
9, 16, 0.1801785655047075
62, 5, 0.5334672035056336
29, 14, -0.5334672038620892
21, 15, 0.05886477114832004
49, 10, 0.7825813752589555
58, 7, -0.9168039124119801
10, 16, -0.1857636271236822
41, 12, -1.071220218833081
68, 0, -1.322389217742138
64, 4, 0.4399255312538943
36, 13, 0.1702369124080684
22, 15, -0.7823783746261577
11, 16, 0.5034534531449134
30, 14, -0.1196624730127343
53, 9, -0.02589656235766752
56, 8, -1.128708120754991
46, 11, 0.1567877403030759
12, 16, -0.007852828535560867
67, 2, 0.08184676946626632
61, 6, 0.03413663467707961
23, 15, 0.03413663546447093
50, 10, 0.08188109459355998
66, 3, 0.5822956978436961
68, 1, 0.2593695582605829
63, 5, -0.2593695581688436
