d = 67, symClass = C, D = 9.195312, Y = 0.05646276545194598
[5.941542931003747, 5.941599626883077], 5.941598304805304
1, 0, 1
2, 0, -1.558178299746154
3, 0, 0.5444411529235562
4, 0, 1.427835791637425
0, 1, -0.489637385173194
1, 1, -0.6691968244769806
2, 1, -0.9153956344275466
5, 0, -1.138237845364371
3, 1, -0.7558918131589253
6, 0, -0.848280309460353
4, 1, -0.5796932892994318
5, 1, 0.2030265943532751
7, 0, -0.9974602543796195
6, 1, -0.5454708131477111
8, 0, -0.6664550739287933
-1, 2, -1.548219816276991e-06
0, 2, 0.7628112919953974
1, 2, -0.4095209040819967
7, 1, 0.1716287552251642
2, 2, 1.042582468859394
9, 0, -0.7035650594878343
3, 2, -0.3353821490778444
8, 1, -0.3333207049188198
4, 2, 1.426294648735906
10, 0, 1.773531481563404
5, 2, 0.4865982658325852
9, 1, 0.3557697726823551
6, 2, 1.177935542425889
11, 0, -1.091973279065501
10, 1, -0.06271306906253067
7, 2, 0.5539612006919145
12, 0, 0.7774086972361398
8, 2, 0.9033840252291213
11, 1, 0.2310180654729456
-1, 3, -0.5938191771701458
0, 3, -0.2663887871374619
1, 3, -0.07112978847853238
2, 3, -0.801740480374281
9, 2, 1.034486014931297
13, 0, -0.874171143347984
3, 3, -0.3644899606882901
12, 1, -0.6016597022090141
4, 3, -0.8155467324071958
10, 2, -0.3161977984013424
5, 3, 0.1234412240673905
14, 0, 1.553971763602318
13, 1, 0.499283448379878
6, 3, -0.4983481035471053
11, 2, 1.009758003415847
7, 3, -1.481933874418368
15, 0, -0.6194808773869112
14, 1, 0.9876562935199564
12, 2, 0.8498467615863236
8, 3, -0.8894661099711541
16, 0, -0.389380204477993
15, 1, 0.3270407412620057
9, 3, -0.4114536103534584
13, 2, 1.148357473225265
-2, 4, -2.553817308262808e-06
-1, 4, -0.1640131017424781
0, 4, -0.6990651237860434
1, 4, 0.8284990533832184
10, 3, 0.2762523820849792
2, 4, 0.638003251334777
17, 0, 0.2291377025425354
16, 1, 0.7497003459457866
14, 2, -0.2676456354659093
3, 4, -0.5750140706506301
4, 4, -0.9554016307977292
11, 3, -0.7398137674042764
5, 4, -0.3614660058401059
17, 1, 0.3508019471634774
15, 2, -0.3042027867396315
18, 0, 1.096214365289435
6, 4, 0.5225440574678488
12, 3, -0.3155603025276598
7, 4, 0.8243189024836132
16, 2, 0.5194419762157028
18, 1, 0.1521384913268894
19, 0, 0.3964540511846089
13, 3, 0.5008726308834872
8, 4, -1.306834670259456
9, 4, 0.3361309788917786
17, 2, 0.4168829069480056
14, 3, -0.4789810539426131
19, 1, -0.5155712817804323
20, 0, -1.624548027292737
10, 4, -0.7594588988315035
-2, 5, -1.086488522793457
-1, 5, 0.2148348084395034
15, 3, 0.1096963700298802
0, 5, 0.5578051971592115
18, 2, -0.5544459229100152
1, 5, -0.7904183970187215
20, 1, 0.6810158629916023
11, 4, -0.543838144977858
2, 5, -0.06635498531977535
21, 0, -0.543210595460458
3, 5, 0.3009250700514615
16, 3, -0.03694800582435791
4, 5, 0.6617173978638929
12, 4, -1.079494670811062
19, 2, -0.03061589764959654
5, 5, 0.7614385397846778
21, 1, 0.695916523046751
22, 0, 1.701634309256935
6, 5, -0.1575049399680585
17, 3, 0.4295687978819013
13, 4, -0.3108468350808993
20, 2, 0.09760070660303809
7, 5, 1.128087756332983
22, 1, 0.4854580096020711
14, 4, -0.8630649493271554
23, 0, 0.746532449331917
8, 5, 0.07075320100171241
18, 3, -0.2969366501001697
21, 2, 0.3750118217360462
9, 5, -0.6366221264671995
15, 4, -1.275796221651538
23, 1, 0.5219154689803458
19, 3, 0.2440191282627518
10, 5, 1.041837051294238
24, 0, -0.3626011475458867
16, 4, -0.8276887126632149
22, 2, -0.3596353624756797
11, 5, -0.5438903502157958
-3, 6, 3.171758640909504e-06
-2, 6, 0.9251598367715589
-1, 6, 0.4755542873258886
0, 6, 0.4151425526739245
20, 3, 0.9088704926790283
24, 1, -0.0835196621859513
1, 6, 0.145852567996153
25, 0, 0.2958479878076392
2, 6, 0.1109126573844898
17, 4, 0.1906434799904973
12, 5, -0.3769498387043625
3, 6, -0.22286993892267
23, 2, 0.993823127091878
4, 6, 1.24959160159461
21, 3, 0.09347599617629723
13, 5, 0.4269670944917597
25, 1, 0.8663285043728273
5, 6, -0.5175235307700439
18, 4, -1.61191213417979
26, 0, 1.361844771961716
6, 6, 0.5675374739052185
14, 5, 1.00529515965121
24, 2, 0.9372950415305648
22, 3, 0.5933303633889647
7, 6, -0.1826541084435126
19, 4, -0.6143908690152052
26, 1, 1.655600542381227
8, 6, 1.270596626131065
15, 5, 0.8603969682811792
27, 0, -0.9272968019868926
25, 2, -0.1151881282688307
9, 6, -0.1824917954670729
23, 3, 0.9545179646567101
20, 4, 0.2899699572182705
16, 5, -0.4622788846528003
10, 6, -0.1921153584513302
27, 1, -0.7200527986997211
28, 0, -1.424163391240214
26, 2, -0.7780911971504242
21, 4, -0.3868042756277156
17, 5, -0.05597375349123888
11, 6, 0.1427642920039005
24, 3, -0.1815019724108561
-3, 7, 0.4924187672865339
-2, 7, -0.6353580287200867
-1, 7, -1.129673483938526
12, 6, 0.7764541625285197
28, 1, -0.1959137657876587
0, 7, 0.4883058385014565
18, 5, 0.5419272897584152
29, 0, 0.2383977978606268
1, 7, 0.09559160133870065
22, 4, -1.573333989428369
27, 2, 0.2568327610165632
2, 7, -0.8045459117500511
25, 3, 0.1556422474011524
13, 6, 0.5342071951201843
3, 7, -0.6028393937588793
4, 7, 0.3754121137273462
19, 5, -0.2439392148845372
29, 1, -0.3666550712430058
14, 6, 2.309035076928763
23, 4, -0.2315618591640739
5, 7, 0.04018816206522961
30, 0, 0.9653846450240821
26, 3, -0.3200696167588467
28, 2, -1.538746625825584
6, 7, -0.9633885518888592
20, 5, 0.6597898015213657
15, 6, 0.2648930843697243
7, 7, 0.6673955904453996
24, 4, -0.7787900646436076
30, 1, -0.9198160936529138
8, 7, 0.147117449777665
31, 0, -0.8084626295358958
27, 3, 0.1936457472017163
16, 6, 1.38590769655652
