d = 67, symClass = C, D = 7.570312, Y = 0.07608339239944222
[9.447247095121098, 9.447269519795089], 9.447257161771731
4, 4, 0.08497716705639656
11, 3, -0.1404227023873581
5, 4, -0.5747353436050312
17, 1, 0.0452852224236545
15, 2, 0.002132813399244883
18, 0, -0.8881159422128668
6, 4, -1.158730115256009
12, 3, -0.155915541339077
7, 4, -0.1165546232773038
16, 2, -0.5876794569185033
18, 1, 0.3847553039242151
19, 0, -1.345911268352875
13, 3, -0.950723993699469
8, 4, -0.001600765915647094
9, 4, -0.6102841323769702
17, 2, -0.003738896163580989
14, 3, -0.00267430037164347
19, 1, 1.133549181448732
20, 0, 0.1618842330427793
10, 4, 0.07250143860784936
-2, 5, 0.3565830873955431
-1, 5, 0.1038821355890609
15, 3, -0.1125387282338168
0, 5, 0.04249076584769816
18, 2, 0.364964081642442
1, 5, 0.2896151541979759
20, 1, 0.2199647998620657
11, 4, 0.2309617772792458
2, 5, 0.8177516538902202
21, 0, 0.1929578489696593
3, 5, 1.048497033002285
16, 3, 0.1966025561043037
4, 5, -0.1384368725496833
12, 4, -0.1548449315644347
19, 2, -1.03492002061786
5, 5, 0.5799030906737289
21, 1, 1.309827849647524
22, 0, -0.3121721207127325
6, 5, 0.3824701088647759
17, 3, -0.05596825367471689
13, 4, 0.03005987793615577
20, 2, -0.1959087365226574
7, 5, -0.7120426107326608
22, 1, -0.0168130371788595
14, 4, 1.088624978732662
23, 0, -0.03028647803917668
8, 5, 0.968978276564544
18, 3, -0.1013810475121005
21, 2, 0.3092484681387677
9, 5, 1.420931096155354
15, 4, -0.2452962460232485
23, 1, -1.141570507564484
19, 3, 0.03837426379746842
10, 5, -0.008118894486202377
24, 0, 0.1943053165120052
16, 4, -0.1281572918582899
22, 2, 0.1647005402698491
11, 5, 0.5343306489040623
-3, 6, 0.000290165543293359
-2, 6, -1.544140219400271
-1, 6, -0.134439013984191
0, 6, 0.007115561227205201
20, 3, 0.3019429725253419
24, 1, 0.437085499055013
1, 6, 0.5451245744888648
25, 0, 0.1160691570798682
2, 6, 0.03440303974547296
17, 4, -0.02837229675967936
12, 5, 0.04067697468992651
3, 6, -0.003231974891026061
23, 2, 0.02377602370708152
4, 6, 0.5598680565001093
21, 3, 0.07353386166620585
13, 5, 1.123410905571724
25, 1, -0.1082650330672375
5, 6, -0.1284140026152042
18, 4, -0.7694795152474729
26, 0, 1.556842595207813
6, 6, 0.09257927491223927
14, 5, 0.01239861031029779
24, 2, 0.5529009966783206
22, 3, -0.8037042753092836
7, 6, 0.1248053144919064
19, 4, 0.03758894914017986
26, 1, 0.7583135337279014
8, 6, -0.2358425848458439
15, 5, -1.070954123987607
27, 0, 0.3620265985337146
25, 2, -0.2110026795729556
9, 6, 0.2326794940854388
23, 3, 0.1150686696969959
20, 4, -0.09188904836268305
16, 5, 1.440383738275866
10, 6, -0.5897356228108963
27, 1, 0.07998954859275939
28, 0, 0.1579648763477756
26, 2, 0.08326963470757121
21, 4, 0.3912499725390751
17, 5, -0.02423267977531178
11, 6, 0.02873390060508057
24, 3, 0.1179770174879144
-3, 7, -0.2879119017135657
-2, 7, 0.7252591937045738
-1, 7, -0.107196738868194
12, 6, -0.001766363888386404
28, 1, 0.01764267549374903
0, 7, 0.04423272343614005
18, 5, 0.4749480968886811
29, 0, 0.5795024211787883
1, 7, -0.4864567296603875
22, 4, 0.6895372436892185
27, 2, 0.05455903205171662
2, 7, 0.0384910904169191
25, 3, 0.9939023337518353
13, 6, -0.369238140977461
3, 7, -0.6004104796714413
4, 7, -1.555280772478316
19, 5, 0.9282197148418198
29, 1, 1.303728002767797
14, 6, 0.945970540569061
23, 4, -0.4804045677045845
5, 7, 0.1813609140379841
30, 0, 0.1787875934156039
26, 3, 0.5036504250257925
28, 2, -0.3078580299334371
6, 7, -0.7997350684463673
20, 5, -0.8934930745467852
15, 6, -0.01392133513432452
7, 7, 0.5712351402329792
24, 4, -0.08276958579636044
30, 1, 0.3699441238733364
8, 7, 0.6831318880527787
31, 0, -1.26840845348187
27, 3, -0.07286703223228365
16, 6, -0.7585645362322531
29, 2, -0.8944096594943273
21, 5, 0.0838148452488688
9, 7, -1.561695315798141
25, 4, 0.5349916103558148
17, 6, -0.03214991246315534
10, 7, 0.01440044305765368
31, 1, 1.271162587915103
22, 5, 0.08171343864724588
28, 3, -0.02468165903515829
32, 0, 0.3041067108150674
30, 2, 1.076711264188962
11, 7, -0.4157867552602658
18, 6, -0.1722983645042192
26, 4, -1.259223774867343
12, 7, -0.5258307947850186
23, 5, 0.9015890667128402
-4, 8, 3.191310885381003e-06
32, 1, 1.038796722038198
-3, 8, -0.6821076216914593
-2, 8, -0.1200879650835633
29, 3, 0.02644062957512152
-1, 8, 0.01351240488893273
19, 6, 0.3204837215961425
0, 8, 0.04208667986653521
33, 0, 0.06267110755515939
31, 2, -0.09429539753236589
13, 7, -0.5278480143750017
1, 8, 0.7251184143510313
2, 8, -0.281589275442826
27, 4, 0.9233811352556606
24, 5, 0.3447111007759143
3, 8, 0.9406523646726078
14, 7, -0.00939365770059813
20, 6, 0.1045745172133039
4, 8, -0.002052865790552411
33, 1, -0.002671482110777665
30, 3, 0.039358815575231
5, 8, -0.8807166400906108
34, 0, 0.001183040193452041
32, 2, 0.9174883628010214
15, 7, 1.323141448919988
28, 4, 0.06270514187507951
6, 8, -0.9480008456033368
25, 5, -0.634653264481616
21, 6, -0.2201584552550677
7, 8, -1.148698356090955
16, 7, -0.5370879045361345
34, 1, -0.03751103757143028
31, 3, -0.02521399478325698
8, 8, 0.6031248310063652
33, 2, 0.177637999435454
35, 0, 1.094236954854247
22, 6, -0.1342472904924669
29, 4, -1.154057320444168
26, 5, 0.2947993841706147
17, 7, 0.0359769520547966
9, 8, 0.00636651468243332
10, 8, -0.5282809974933556
32, 3, 0.2061580580419286
35, 1, 0.4749481748111438
23, 6, 1.027751915858195
18, 7, -0.349288143513396
27, 5, 0.9466260306995173
34, 2, 0.04105486333956597
30, 4, -0.0008025960968304106
36, 0, 0.148347045882647
11, 8, -0.6789553506656869
19, 7, 0.3384882470439496
12, 8, 0.1942937063906614
24, 6, -0.143430840245987
33, 3, -0.03263837971265675
36, 1, 2.43393438526779
28, 5, 2.448832160694029
31, 4, -0.08248966010117134
-4, 9, -0.09328073789926396
-3, 9, 0.3100363538200962
13, 8, -0.1049974588981359
35, 2, 0.6945681478778561
-2, 9, 0.5379617203451639
37, 0, 0.6476746058743887
-1, 9, -0.21278632273458
20, 7, -0.9871213752600598
0, 9, 0.03882055765063946
25, 6, -1.502092195040079
1, 9, -1.943420003010358
14, 8, -0.106713398550098
2, 9, 0.6383191695572316
34, 3, 0.04256332176338992
29, 5, -0.05864475298232192
3, 9, -0.006970536978332786
21, 7, -1.060784847384552
37, 1, 0.6988433822543091
32, 4, 0.09920404618130677
4, 9, -0.1729612343739602
15, 8, -0.8536624586194628
36, 2, 0.3546688225604747
38, 0, -1.238666123013198
26, 6, -0.8744616216403098
5, 9, 0.6558773181413821
6, 9, -0.1113708798656355
22, 7, -0.1395850986465918
16, 8, -0.0100657456482076
30, 5, -0.5756680850973557
35, 3, -0.2472814330628781
7, 9, 0.5598669736725924
33, 4, 0.273345526008505
38, 1, -0.7457328267470713
27, 6, 0.1550012443496292
37, 2, 0.6459819914165006
17, 8, 0.003396096945959158
8, 9, -0.04757033425416147
39, 0, -0.3128216958270937
23, 7, 1.09871319316548
9, 9, 0.5309748989541744
31, 5, -0.02847218349885972
18, 8, -0.5613518087331542
36, 3, -0.1103004456119397
34, 4, -0.003341293999983894
28, 6, -0.002779250869345267
10, 9, 1.521805311515515
39, 1, 1.367963081388648
24, 7, -0.01608632489600654
38, 2, 1.043381887402901
11, 9, -0.6367228525230791
40, 0, 1.120497326416285
19, 8, -0.9506364907150611
32, 5, 0.5104793844815486
29, 6, -0.8632728948052016
12, 9, 0.04684014972207601
37, 3, -0.33297557930328
25, 7, -0.3336833138273276
35, 4, 1.081861479353076
20, 8, -0.01219653061419092
40, 1, 1.565593184894819
13, 9, -0.3488414182793119
39, 2, 0.1648909394957797
-5, 10, -9.027986662908805e-06
-4, 10, 0.3273331497827456
33, 5, 0.2317663016139154
-3, 10, -0.2388536937691422
41, 0, -0.5116437527523511
-2, 10, 0.09521550653598126
26, 7, 1.926290058449657
-1, 10, 1.223739836980799
30, 6, -0.1031681549480244
21, 8, 7.409547557657573e-05
14, 9, -0.2912292544324355
0, 10, 0.03938849467566802
38, 3, 0.2179960039020775
1, 10, 0.8924636257193225
36, 4, -0.06095527294948785
2, 10, 0.2664568999590742
15, 9, 0.1185060147596566
41, 1, 0.4818793795933849
3, 10, 0.5434206263996607
40, 2, 0.2018396351310947
22, 8, 0.2119007734395495
34, 5, 0.004156272540431692
27, 7, 0.0098456658849751
4, 10, 0.7521648961006318
31, 6, 0.2727568486595791
42, 0, 0.1773999917476705
5, 10, -0.01493608930025534
16, 9, 0.6593565299129491
37, 4, 0.6604294939101029
39, 3, -0.01668099114407569
6, 10, 0.9655231769482713
23, 8, 0.118376787050948
28, 7, -0.8834993774680511
17, 9, -0.02154602158976942
7, 10, 0.01057537952030994
42, 1, 0.6014790159561245
35, 5, 0.4254723852655858
32, 6, 0.1813423974618523
41, 2, -1.178501543372448
8, 10, -0.1278102404569514
43, 0, -0.6438755107195595
24, 8, -1.076587203231443
18, 9, -0.009579972406685578
38, 4, -0.9524805481370761
9, 10, 0.3377647013654105
40, 3, -0.8956380163261159
29, 7, -0.3870988745306021
33, 6, -0.1370511709720455
10, 10, 0.5340937668466282
36, 5, -0.8387853631473692
43, 1, -0.1050657401902554
19, 9, -0.07975580476931722
25, 8, 0.03418939345507364
42, 2, 1.20544025261038
11, 10, 1.081924860910933
44, 0, 0.05328074174278766
30, 7, -0.1075224423269457
39, 4, 0.9532446883233151
41, 3, -0.5906055877393318
20, 9, -0.5048351237131978
12, 10, 0.3514858464953882
34, 6, -0.04946119571469219
26, 8, 0.02844814570374364
37, 5, -0.4125633146516813
44, 1, 1.083685172367606
13, 10, 0.462280197330203
43, 2, -0.3472683685009255
21, 9, -0.1893982912777198
31, 7, 0.6355585253949705
45, 0, 1.019753980619352
-5, 11, -1.457892131951718
-4, 11, -0.5894115018999995
40, 4, 0.03191543048172462
27, 8, 0.2596393455173665
-3, 11, 0.6965283780181416
14, 10, -0.6564309392875309
-2, 11, -0.4790630549673867
42, 3, 0.06094662603907959
35, 6, -0.2219896814667869
-1, 11, 0.2086976590620382
0, 11, 0.01325535006966892
38, 5, -1.265560020934022
22, 9, -1.296161509350525
1, 11, 0.9611087211180572
15, 10, 1.331060713756372
32, 7, -0.3786367496464937
2, 11, 0.05307370766388866
45, 1, 0.4028021151081672
44, 2, -0.01601981318567249
28, 8, -0.18254578211793
3, 11, -0.985629741891128
23, 9, 0.5880746495823177
46, 0, -0.02799275478412213
16, 10, 0.8908692811323404
41, 4, 0.4959118911884071
4, 11, -1.31224950581426
36, 6, -0.09299079203493003
43, 3, 0.3417670008473568
5, 11, 0.1601382061585799
39, 5, 0.5264912523655071
33, 7, -0.4486755009054853
6, 11, 0.01341297290478255
17, 10, 0.0327842697258574
29, 8, -0.2356583821829625
24, 9, 0.1518249816763098
46, 1, 0.8009119531303242
45, 2, 0.594566754548807
7, 11, 0.3302990139002629
37, 6, -0.966524106977329
42, 4, 0.2836487565761556
18, 10, 1.308082968984675
47, 0, 0.3544271642881719
8, 11, -0.6191675104771707
44, 3, -0.7218371487766488
40, 5, 0.6741550121076045
34, 7, -0.04284444545892027
25, 9, 0.05434842944569603
30, 8, -0.2262640108226205
9, 11, -0.1143437199787965
19, 10, -0.4487130724101928
10, 11, 0.646380619436253
47, 1, 0.9316489955742741
46, 2, -1.050784587601954
38, 6, 0.03580413646135627
26, 9, 0.7587101984730723
43, 4, -0.3492067458798612
31, 8, -0.2821769001403744
11, 11, 0.187261842390727
20, 10, -0.008795029856361469
35, 7, -0.6317163564190804
48, 0, 0.1505656187540294
41, 5, -0.4066068626955613
45, 3, -0.2149238844195647
12, 11, -0.8994047883851168
27, 9, -0.9785359201145418
21, 10, 0.5015992881718766
39, 6, 0.2520171165421857
32, 8, -0.8970349245403011
48, 1, 0.07549915721317316
13, 11, 0.07426481427147544
47, 2, 0.5722958314658252
36, 7, -0.03133323333117691
44, 4, -0.02835590979467253
42, 5, 0.02482060318119051
49, 0, 0.09084765593106481
22, 10, 0.4918393910883936
46, 3, -1.634167047390857
14, 11, 0.9246964656358041
-6, 12, 5.19395933962229e-05
28, 9, -1.467262527419733
-5, 12, -1.700922095281206
-4, 12, 0.2580548328142082
-3, 12, 0.02517818333487242
-2, 12, -0.1256475618458766
-1, 12, -0.06934420909057266
33, 8, -0.3150508037427912
15, 11, -1.404127781483399
0, 12, -0.002513254466920994
40, 6, 0.2780226792071537
23, 10, 0.9699737244538185
37, 7, -0.06153481860870822
1, 12, 0.06845081449068974
49, 1, 0.6619330539223532
48, 2, 0.4001984355776894
2, 12, 0.4987354236693635
45, 4, 0.9850705833742256
29, 9, 0.04198640481256913
43, 5, -1.138011925320001
16, 11, 0.1617074434375306
3, 12, 0.05769799487727348
50, 0, 0.1077370530174806
47, 3, 0.2328821046700414
4, 12, -0.003794173161953201
34, 8, -0.02865251429712704
24, 10, 0.03728016539062559
17, 11, -0.006204437305043109
5, 12, 0.005581841766455124
41, 6, -0.12192340948273
38, 7, -0.05134789552548218
30, 9, -0.0225844632472674
6, 12, -0.001758870654220353
50, 1, 0.07180211093966592
49, 2, -0.0664037240207901
46, 4, 0.01953319246080238
25, 10, -0.0844496310740535
18, 11, 0.1134778314655845
44, 5, -1.474308438438753
7, 12, 0.181323538178147
35, 8, 0.3104026478518488
51, 0, 0.0009153285276928144
48, 3, -0.183425982841331
8, 12, -0.09732220200293452
31, 9, -0.4161191613305114
39, 7, 0.5117339022244625
19, 11, 0.4895372502904904
42, 6, 0.07196913570959135
26, 10, 1.016223199054948
9, 12, 0.174134097420468
50, 2, -0.1029224786638436
10, 12, -0.1240282636860368
51, 1, -0.004057808897646112
47, 4, 0.005409537664994312
36, 8, 0.1296675292948631
45, 5, -0.4175380075329384
20, 11, 0.4382793005937245
32, 9, -0.061316023792848
27, 10, -0.9359064353710387
49, 3, -0.6918671544833457
11, 12, 0.01444404763378201
52, 0, -0.2598210787931394
40, 7, 0.2981950620380276
43, 6, -0.3315108086279284
21, 11, -0.1380857818619001
12, 12, -0.01563808479802075
37, 8, -1.167867833243656
33, 9, 0.0256127669427565
28, 10, 0.01108385176701518
48, 4, -0.09304847460974415
51, 2, -0.01388758540628443
46, 5, 0.03251346833918892
52, 1, 0.3887880133808572
13, 12, 0.2730609766838038
22, 11, -0.001978589617395146
41, 7, -0.3087060979020806
50, 3, 0.6770822197204817
53, 0, -0.5257080118531031
44, 6, -0.7386720011902187
14, 12, 0.1160308112417591
29, 10, -0.1617034444573941
-6, 13, -0.03875849253672248
-5, 13, -1.198428484258099
38, 8, 0.03480450378471329
-4, 13, -0.6976481309315563
34, 9, 0.04625580118966086
23, 11, -0.02306930097898327
-3, 13, -0.43455090953258
-2, 13, -0.1085460190022065
15, 12, 0.1048786915491911
-1, 13, -0.1308163168817885
49, 4, 0.8639954760304489
47, 5, -0.9798715517540949
0, 13, -0.06991562486417155
52, 2, 0.6961046678971894
53, 1, 1.131604095686106
1, 13, 0.1144721764465086
42, 7, -0.5718995446081639
16, 12, 0.03953730621280196
24, 11, 1.078769281749285
30, 10, -0.9860599763501076
2, 13, -0.2131046933110921
51, 3, -0.009813989451606825
45, 6, 8.855449628695524e-05
54, 0, 0.3323342864819115
35, 9, 0.4132659134866418
39, 8, 0.2151515719191695
3, 13, -0.2181228967350172
17, 12, -0.03438001156688476
4, 13, 0.01122574708078591
25, 11, -0.5938664571813546
5, 13, -1.195791937089939
48, 5, -0.02179575709282148
31, 10, 0.6494751023567364
50, 4, -0.1940734747663513
53, 2, 0.1170326059795787
43, 7, 0.1580054023977682
54, 1, 0.3669155385020976
6, 13, 0.2073069153064685
18, 12, 0.2143966678246491
36, 9, -0.8171542775858707
46, 6, 0.1054370750543949
40, 8, -0.6395464114967289
52, 3, 0.07797668067017811
7, 13, 0.05427272119783235
26, 11, -0.5144937222667159
55, 0, 0.3595639220742198
19, 12, -0.2703065444247259
8, 13, 0.05279092269018344
32, 10, 1.324799111919343
49, 5, -0.9292985537328122
9, 13, 1.205566307318473
51, 4, -0.01030473027053415
44, 7, -0.02944093946599732
37, 9, -0.2170839455626832
27, 11, 1.61902842871275
20, 12, 0.09754385135966256
54, 2, 0.0729910226681189
55, 1, -0.9700448666704088
41, 8, -0.2999758651863881
47, 6, 0.1510827576725551
10, 13, 0.652973941448826
33, 10, 0.3019112110896627
53, 3, 1.108261649185222
56, 0, 1.104701466918992
11, 13, -0.4409568465122038
21, 12, 0.0204584828080677
28, 11, 0.01831422833691256
38, 9, -1.281067751389166
45, 7, -0.3638479680693456
12, 13, -1.281582824516163
50, 5, 0.2258802848897021
52, 4, -0.01407602479658089
42, 8, 0.3589934079660223
34, 10, -0.02149280768586631
22, 12, 0.02530992505839704
55, 2, 0.2910084557058006
48, 6, 0.1083119211023099
56, 1, 0.9155312918643711
13, 13, -0.9299387865802013
29, 11, -0.1199815201458053
54, 3, -0.07105817206529362
57, 0, 0.2483346713746321
39, 9, 0.1754469789613018
14, 13, 0.08262809625129031
23, 12, 0.5139483072963931
46, 7, -0.3405510232430827
35, 10, -1.250261027749335
51, 5, 0.007461126397102179
43, 8, -0.04659276005528715
-7, 14, 1.610363295000911e-05
-6, 14, -0.2660157272819965
30, 11, 0.533688555016021
-5, 14, -1.195208604017644
-4, 14, 0.6665473328212471
53, 4, -0.2169070913755738
15, 13, -0.864810816765524
-3, 14, -0.5608692926534798
49, 6, 1.232751152489403
-2, 14, -0.09869220409802501
24, 12, 0.0005830987589786361
56, 2, 0.01510670460935774
-1, 14, 0.3047657853799371
57, 1, -0.1276887973563717
0, 14, 0.03970644869760329
40, 9, 0.2305726662913855
16, 13, 0.2114305325586556
55, 3, -1.09365779209235
1, 14, -0.0632716260781772
36, 10, 0.4371319693335185
31, 11, -0.5491120011923263
58, 0, 0.5318040547706522
2, 14, -0.4476656589617147
47, 7, -0.4113219999496888
25, 12, 0.003132675174728769
44, 8, -0.1152447472959903
17, 13, -0.01829993484777391
3, 14, -0.01072095433436454
52, 5, -0.4191832919195014
54, 4, 0.05010725070482144
4, 14, 0.03511373147670985
50, 6, 0.9154710830533682
41, 9, 0.009600160223080943
5, 14, -0.006335218584209041
57, 2, -0.3983722595291544
18, 13, -0.08642316297603496
32, 11, -0.3516725424702964
26, 12, -0.3399984068679673
58, 1, 1.454943276489162
37, 10, 1.171053847698517
6, 14, -0.5501976873738744
56, 3, -0.206522113447185
48, 7, -0.008195212315679507
45, 8, 0.02466834624724479
7, 14, -0.01624694708086565
59, 0, 0.04912294722991952
19, 13, -0.4509886953275892
53, 5, -1.266822077670626
27, 12, 0.1124374537732562
8, 14, -1.430555062414857
33, 11, -0.3435176584901087
55, 4, 0.1299767334825469
51, 6, 0.0007431036778141434
42, 9, 0.0008718646231932149
38, 10, 0.8551949330904649
20, 13, 0.531370832241033
9, 14, 0.278698692386991
58, 2, 1.199349786415731
59, 1, 0.2018571108268175
28, 12, -0.1587039871646937
46, 8, -0.4420084730054515
10, 14, 0.1674549390917287
57, 3, -0.208893497638238
49, 7, 0.418938237827979
34, 11, -0.04255877890391089
21, 13, 0.01643464786433435
60, 0, -0.02974236451643047
11, 14, -0.7016541950118885
54, 5, -0.01936361802946592
39, 10, -0.01965593324571972
43, 9, -0.3359247660147113
52, 6, 0.4641801654761639
56, 4, 0.05233696628810023
29, 12, 0.5386289234685491
22, 13, 0.5712715626344568
12, 14, -0.7347913665253061
59, 2, 1.76141027333622
35, 11, 1.059351315995087
47, 8, -0.4017116563011811
60, 1, -0.1428116103675337
50, 7, 0.6134283546687582
13, 14, -1.048825273505246
58, 3, 0.5350741401329939
40, 10, -0.822307746313241
23, 13, -0.5695219868069795
30, 12, -0.01374893129518129
44, 9, 1.088656869260197
61, 0, 1.581303650816952
14, 14, 0.5261324306830352
55, 5, -0.1904601598434327
53, 6, 0.4266578459550795
57, 4, 0.0920288333541838
36, 11, 0.08159994055083869
24, 13, -0.02805208584857843
15, 14, -1.439083805473768
-7, 15, 0.187928742334434
-6, 15, -0.06503737687780678
-5, 15, 1.77421334533045
48, 8, -0.5780761336431635
31, 12, 0.9963664954388797
-4, 15, -1.096331439680602
60, 2, 0.340471962653478
-3, 15, -0.01861796876060179
51, 7, -0.03101088404026345
41, 10, 0.05095432873405252
61, 1, 1.45797069982979
-2, 15, -0.9460714179147717
45, 9, -0.5824120141383498
59, 3, -0.04509296286052015
-1, 15, -0.1790374972364314
16, 14, 0.6283855608378532
25, 13, 0.5625435881025044
0, 15, -0.008242506825782271
37, 11, 1.003837070396674
56, 5, 0.1047483107821527
1, 15, 0.120797250066437
62, 0, -1.166425941069828
54, 6, -0.0669568007621231
32, 12, 0.1277839377977024
17, 14, 0.01971069366814048
2, 15, -0.00437852705529701
58, 4, -0.8225156834769664
3, 15, -0.05206953621496602
49, 8, 0.06272885433844896
42, 10, 0.07743256200411198
26, 13, 0.01670381214567263
52, 7, -0.7009587030587416
4, 15, 0.8235999951365461
46, 9, -0.3630611986157696
18, 14, -1.437263837732294
61, 2, 0.05745446691577218
38, 11, 0.5465952952946147
62, 1, -0.2691609594101361
5, 15, -0.04003090240677134
60, 3, -0.04060833160737994
33, 12, -0.04249816841574281
6, 15, -0.1513758518243205
27, 13, -0.08026442905115758
57, 5, 0.4330693615929612
19, 14, 0.2378082107403656
55, 6, -0.1698947834981175
63, 0, 1.004636313404604
43, 10, -0.112939681761999
7, 15, 0.1234176081932799
50, 8, 0.4928502107292758
59, 4, -0.4102133058475863
39, 11, 0.1267838309366787
47, 9, 0.5866968023052904
8, 15, 1.410078139224155
34, 12, -0.02886512163872827
20, 14, 0.012222646163506
53, 7, -1.122389523479226
28, 13, -0.4234422321459706
62, 2, 1.16898913639998
9, 15, -0.1940514969408029
63, 1, 0.1417768055839141
61, 3, -0.2792476793099469
21, 14, 1.314677408872117
10, 15, -0.6443805065889566
44, 10, 0.07488877432425253
58, 5, 0.08322856646736379
56, 6, -0.02213584090737532
29, 13, 1.381734308431597
35, 12, 0.3056661218303072
64, 0, 1.100710269906616
51, 8, 0.05098583997093564
40, 11, -0.01407780532294313
11, 15, -0.6412338712799427
60, 4, -0.1799155761675214
48, 9, -0.03578116346711811
22, 14, -0.3811518575791647
54, 7, 0.5533947243979452
12, 15, 0.02633003321464072
63, 2, -0.1818013539611041
30, 13, -0.1777192753991277
45, 10, 0.8851412249635633
36, 12, 0.02884083787680802
64, 1, -0.1659887619594624
62, 3, -0.2433967823213674
23, 14, -0.5287281979916364
41, 11, -0.943050622491944
13, 15, -0.9599364399863011
59, 5, 1.270705146973409
57, 6, 0.1907209010676819
52, 8, 0.2105215611282257
49, 9, -0.2425021108734717
65, 0, -1.788133076859884
14, 15, 0.3041237282093006
61, 4, -1.278186853552916
31, 13, -0.1475194144935462
55, 7, 0.04761015137423428
24, 14, -0.4839395563150385
37, 12, 1.591293432052278
15, 15, -0.1065885621047967
46, 10, 0.8293483449021091
42, 11, 1.145268544919948
-8, 16, -2.616369264729991e-06
-7, 16, 0.1798300835742632
64, 2, 0.954735268830034
-6, 16, -0.628134212791322
-5, 16, -0.5512770871657862
-4, 16, 0.01955234348816843
65, 1, 0.4520204901185884
25, 14, -0.8903888739739939
63, 3, -0.2413892098150405
32, 13, -0.5054529117817639
-3, 16, 0.8734840649012295
53, 8, 0.213382876586385
16, 15, 0.1483335072243139
58, 6, 0.02471880724126561
-2, 16, 0.01340034616639007
60, 5, -0.6365268565757289
50, 9, 0.9826902663836149
-1, 16, 0.7142564372717133
38, 12, 0.2941732911812009
0, 16, 0.03385984061095407
66, 0, 0.057423650438471
56, 7, 0.6649857810484568
62, 4, -0.08708919105021579
1, 16, 0.05384073733813718
17, 15, -0.03935753972019323
26, 14, -0.4852164528734816
47, 10, -1.675713600083052
43, 11, 1.736410679341257
2, 16, 0.6683314822145907
33, 13, 1.061890032194373
3, 16, -1.453650036914049
18, 15, -0.0700403064199478
65, 2, -0.6594175252831814
4, 16, 0.0477074626484055
54, 8, 0.8497947252632412
51, 9, 0.008926883050762462
39, 12, -0.003747529376348772
66, 1, -0.1988820859484363
27, 14, -0.1860043411563241
64, 3, -0.5826970199753712
59, 6, -1.35908494519663
61, 5, 0.7917498727419507
5, 16, 0.5650736323179799
34, 13, 0.04959786856228441
19, 15, -0.0607193201717927
44, 11, -0.2871563956659491
57, 7, 0.1075920236231875
48, 10, 0.3156568033733368
6, 16, 0.8655208085760784
67, 0, 0.9751890941160744
63, 4, -1.013485389717661
28, 14, -0.009316552641708772
7, 16, -1.464643994764945
20, 15, 0.2719914543732148
40, 12, -0.01624431978649967
8, 16, -0.01572336667009134
52, 9, 1.244780984816034
55, 8, -0.03205814719589908
35, 13, -0.1113382383937174
66, 2, -0.002367713581871691
60, 6, 0.0360815509537461
67, 1, 0.02123216496541682
65, 3, 0.008085396193037121
45, 11, -0.1416242373651621
9, 16, 0.1438347109108355
62, 5, -0.7934256191110581
29, 14, -1.700767263657917
21, 15, 0.1304243001881435
49, 10, 0.2682736150830806
58, 7, -0.5268877176721359
10, 16, -0.8102345962246377
41, 12, -0.746005517034707
68, 0, 0.0008942673228705517
64, 4, -0.1516331315690008
36, 13, 0.4961430606457519
22, 15, -1.520156347615313
11, 16, -0.1432992064352569
30, 14, 1.215968918659136
53, 9, -0.6709516636581978
