d = 67, symClass = C, D = 10.312500
24, 15, 0.3631552010443814
14, 16, -2.967774075243876
54, 9, -0.7817852439676453
47, 11, 1.184149672357943
57, 8, -0.6163641730193623
32, 14, -2.297766416957404
51, 10, -2.630503884749911
38, 13, 2.62959757577739
43, 12, 0.3197194419866516
15, 16, 1.372902864177399
25, 15, 0.409959497600952
68, 2, -2.158011985801613
62, 6, 2.158011768515613
64, 5, -0.05970843889023301
-8, 17, 0.05897607485212595
67, 3, -0.5527893317510892
-7, 17, -0.5541625839991268
69, 1, 0.3412364148028642
-6, 17, 0.341578613049361
60, 7, 0.5469883899747073
-5, 17, -0.5455564246651814
-4, 17, 1.628058820583204
16, 16, 0.1320063910688499
-3, 17, -0.708550714951254
33, 14, -0.009307812145043667
-2, 17, -0.008297604365670641
48, 11, 1.711426806399431
26, 15, -0.001081432569851109
66, 4, 1.219861594387492
55, 9, 0.6019845429821989
-1, 17, -0.6022388980814631
70, 0, -2.912978297374049
39, 13, -0.2791450036718169
44, 12, 1.065558773980055
17, 16, 1.52843702043761
0, 17, -3.23106162061499
58, 8, 0.2788396082775582
52, 10, -1.928761830291811
1, 17, -0.6474369191653375
2, 17, 1.171280327494576
63, 6, -0.007872431292046768
27, 15, 0.009950710824789889
34, 14, 3.063677206812086
18, 16, -3.06383238608862
69, 2, 0.6040193317474378
3, 17, 1.346378924531573
65, 5, 0.2019900708477382
68, 3, -2.22858069300008
61, 7, 2.229338362030314
70, 1, -0.7821875802054126
40, 13, 0.334307997339898
49, 11, 0.04712492285890854
4, 17, -0.04722928514493087
45, 12, 0.1444143576369619
56, 9, 0.268045880871272
19, 16, 0.2660899162849943
5, 17, -0.6626424129006148
67, 4, 1.344742064387962
28, 15, 1.341698026122055
53, 10, -0.1642392251065574
71, 0, 0.427178242561288
59, 8, 0.5728799496021784
35, 14, 0.05571211330512341
6, 17, 1.005704289013441
20, 16, -0.05905090075787402
7, 17, -0.9071299342643476
41, 13, -0.7713746725756438
64, 6, 0.0002776386004536503
29, 15, -1.555422969697198
50, 11, 1.277532405351455
70, 2, -0.2043428608632478
66, 5, -0.01891601332513468
62, 7, 0.01873100407042723
8, 17, 0.5252711051225853
46, 12, -0.5463584686560395
69, 3, -0.2483081127527324
71, 1, 0.02810943802795336
21, 16, -0.02828911845566864
36, 14, -2.334617664854728
57, 9, -0.5645788882532962
9, 17, -1.764343083240965
54, 10, -0.3308422825371163
68, 4, -0.1549715358509316
60, 8, 0.15433482460061
30, 15, -0.1311401335889066
42, 13, -0.6052727136884885
10, 17, 0.6070554973490072
72, 0, -2.904711239921148
22, 16, -2.636381205528627
51, 11, -0.6523215147629523
37, 14, 0.6510827067469956
47, 12, -0.1297383143147529
11, 17, -0.1304622837535832
65, 6, 1.080481455091983
63, 7, -1.367341999347256
67, 5, 0.1347895915955196
23, 16, -0.1344764538372755
71, 2, -1.375870159801281
31, 15, -1.374468637784072
12, 17, -0.2999757495628786
70, 3, -0.01355717855578005
58, 9, 0.01450932405258246
72, 1, 1.613878776505502
55, 10, -1.640427163567907
43, 13, 0.9536383989305677
61, 8, -0.007334336145548556
13, 17, 0.2470388802918309
38, 14, 0.1064628990087695
69, 4, 0.9367541477313215
24, 16, 2.237520974722644
48, 12, -0.4128933112515561
73, 0, 0.8565779772418511
32, 15, -0.146026141467341
52, 11, 1.192355493967103
14, 17, 0.4090774648040937
66, 6, 1.07718568693308
64, 7, 0.04804624712054758
25, 16, -0.04801725483668739
44, 13, 0.9165138652939421
68, 5, 0.03494059611678015
59, 9, -0.03352938084323737
15, 17, 0.03222676076985063
72, 2, 0.04129214820567829
56, 10, -0.0397589447440891
39, 14, -1.253721061877162
71, 3, -0.7810057974067462
33, 15, -0.7544473006907364
73, 1, 0.02443092279631343
-9, 18, 0.0004490340723684263
62, 8, 0.6096001617500801
-8, 18, -0.6089805438403807
-7, 18, 0.6796435762350439
-6, 18, -0.4800635789554777
49, 12, 1.522844495975894
16, 17, 1.257783091082331
-5, 18, 1.967418093054426
26, 16, -3.266787974818126
53, 11, 0.9253809603454395
70, 4, 1.138253823384265
-4, 18, 1.13842625561599
-3, 18, 0.3320765876726558
74, 0, 0.2582744414967171
-2, 18, -1.684560028576891
45, 13, -0.884699256993657
34, 15, -0.06366493930701561
17, 17, 0.09482163631599351
-1, 18, -0.06299870138104233
40, 14, 1.30892230801474
67, 6, -0.1177570040828457
0, 18, 2.76201940594358
65, 7, -0.4950602213218189
27, 16, -0.4986894982488632
60, 9, 0.2868059500567751
57, 10, 0.6620328345957774
1, 18, -1.071776012809456
69, 5, 1.014075409129749
73, 2, 0.244383387751228
18, 17, -0.2403752893742306
50, 12, -0.05764064052314809
2, 18, 0.05781985384627199
72, 3, -0.1638885183687394
63, 8, -6.091992521169947e-05
74, 1, 0.04054761202816737
54, 11, -0.04176752766697373
3, 18, 0.01327395177589037
35, 15, -0.07762984935028608
28, 16, 2.769238150814546
46, 13, 0.2208875375576293
41, 14, -0.2197811694485702
4, 18, -0.7301530853470641
71, 4, 0.1673505824319908
19, 17, -0.1669341552178312
5, 18, -0.3073294952309801
75, 0, 0.0002564979184767069
68, 6, -2.129279806121636
58, 10, 2.130333057372825
61, 9, -0.6075850239518362
66, 7, 0.6095786827281392
6, 18, 1.335215304115486
20, 17, -0.4353598407697868
29, 16, 1.129357064880008
51, 12, 0.2543007845041149
36, 15, -0.2531947822673206
70, 5, 0.3861686414387439
7, 18, -0.5764174312607394
42, 14, -1.159768032701885
55, 11, -2.018275389880143
74, 2, -2.902630385587497
47, 13, -0.2306608525273418
64, 8, -5.117482482691173
73, 3, 0.8786744474962148
21, 17, -1.213111651972563
8, 18, 1.834984560996907
75, 1, 0.1985701590173077
30, 16, 1.938056559009517
72, 4, -2.880644237716523
37, 15, 0.6107011035967826
9, 18, -0.5396279138326195
59, 10, 0.08205230979087026
22, 17, 0.0801403489352497
76, 0, 0.006041279003674393
52, 12, 2.786003229556779
62, 9, -0.4260592363471336
43, 14, -1.225327186004912
69, 6, -0.5613906995119825
10, 18, -1.796654697588861
67, 7, 1.217506214321924
48, 13, -1.413222328168548
56, 11, -0.6126333769932655
31, 16, 0.6094663234015432
71, 5, 0.3543450211064819
11, 18, -0.788285864599831
65, 8, 0.01720331926366673
23, 17, -0.01560292681732968
38, 15, 0.5287144479792943
75, 2, -0.500621498734687
74, 3, -0.8405245084417562
12, 18, -0.1405252083085834
76, 1, 0.7704136419625446
44, 14, 2.829469812649568
32, 16, 1.332667089027973
73, 4, 0.4237187718054583
53, 12, -0.4239639067198313
24, 17, -0.9537396665555017
60, 10, -1.823725001759609
49, 13, -0.07612248632903841
13, 18, -0.07900374872463629
63, 9, 0.7749568751055128
77, 0, 2.057524976923943
39, 15, 0.7449388310917979
70, 6, 1.567873089569695
68, 7, -1.693063269190701
57, 11, 1.691757010266132
14, 18, 0.09403456646158161
25, 17, -0.0003636239556878737
72, 5, -0.4718706575113754
33, 16, -0.4755030694614111
66, 8, -2.864850139059219
45, 14, 0.1459279278459774
76, 2, -1.613696542176175
75, 3, -0.05261717569562579
15, 18, 0.05302785762920272
54, 12, 1.092947271488733
77, 1, 0.001471553852534047
50, 13, -0.004657174328006273
40, 15, -0.7167421314493051
61, 10, 0.06914567169713733
26, 17, -0.06933155749214369
74, 4, -3.582891538873078
-9, 19, 0.7292098878777238
64, 9, 0.4889556636153384
-8, 19, 0.4885011665183395
34, 16, 4.8710924393792
16, 18, -4.872493203066979
-7, 19, 0.9346668018275016
58, 11, -0.5920083278243221
-6, 19, 0.5897007858209146
-5, 19, -0.02568137931115442
69, 7, 0.03417609191844406
-4, 19, 0.03543331468951661
71, 6, -1.157497602914568
78, 0, 0.558681261252083
-3, 19, 1.357207475213711
46, 14, -2.281286824776573
27, 17, 0.384056462382082
17, 18, 1.757764891760057
-2, 19, -1.758726718607486
67, 8, 1.09231312159358
73, 5, -0.6502753479336276
-1, 19, -0.6461228192683977
41, 15, -0.4383578758902222
55, 12, -0.02387973413705026
51, 13, -1.700759166916945
35, 16, 1.701475747562029
0, 19, -0.002630362276506646
77, 2, -0.5639754730059067
18, 18, -0.05932583294614713
76, 3, 1.378064482389167
1, 19, 1.375154741094689
62, 10, -2.800403595793122e-05
28, 17, 0.4200117546332492
78, 1, -0.5016860091034848
2, 19, -0.5024570174543976
65, 9, -0.1802080169677459
59, 11, 0.1813833743923264
75, 4, -1.478078836841052
47, 14, -1.204549040552316
3, 19, 0.5869587573045624
19, 18, 0.2182944048765187
42, 15, 0.06745091546115833
70, 7, 0.4780485915427931
36, 16, -1.397591623215332
72, 6, -0.5319742076100594
4, 19, 0.1063901773452094
79, 0, 0.4309425119382499
29, 17, -1.363126290082604
52, 13, -0.2567793100781582
68, 8, -1.590113526898477
56, 12, 1.589415703897565
5, 19, 0.2944344189045414
20, 18, 1.851349588130055
74, 5, -1.406616898298737
6, 19, 0.6118437889402715
63, 10, 0.1597591322125992
78, 2, 0.04315467854535453
48, 14, -0.04534402245213248
77, 3, -0.8509792270215208
37, 16, -0.849260691458369
60, 11, -1.389329398712208
43, 15, -0.959742866881643
7, 19, 0.9594491556400151
30, 17, -1.235052210973367
66, 9, -0.005543082104067973
21, 18, 0.005018702593093544
79, 1, -1.425547569948048
76, 4, 2.200513829025319
8, 19, 0.5125646724269538
71, 7, -0.09148341093211758
53, 13, 0.08725323378267369
73, 6, 0.2425244122336983
57, 12, -0.3816277523217133
22, 18, -0.8193271609601502
9, 19, -1.810326897611514
80, 0, -3.979848378855999
69, 8, 0.2435849246214817
31, 17, 0.2412080050820051
38, 16, 1.228707041477028
49, 14, -1.401203681438306
44, 15, 1.0436506802132
75, 5, 0.2174300510123052
10, 19, -1.367663760602775
64, 10, 1.284831445771603
61, 11, 1.450695127011927
23, 18, 1.643967882143667
79, 2, -0.03445597217250317
11, 19, 0.03539328176797418
67, 9, 0.8701870946228139
78, 3, 0.3531298360761053
32, 17, 0.6623490286488614
54, 13, 0.5190289196430722
80, 1, 1.357219999395671
39, 16, 1.354162796861527
58, 12, -2.218599679888873
77, 4, 0.5119791529358634
12, 19, -0.5157320220566773
24, 18, -0.2690886959058765
72, 7, 0.07815875573653475
45, 15, 0.1596494211135611
74, 6, 0.4251260092684691
50, 14, -0.4251768099422645
70, 8, 2.674652360373924
13, 19, 0.2284486126114783
81, 0, 0.5406117300578662
33, 17, -0.1685982976054205
65, 10, -1.466611526309417
76, 5, 0.3004743235510578
62, 11, 0.1516091959988149
25, 18, 0.15432822215285
40, 16, 0.1322982973279054
14, 19, -1.277235208067053
68, 9, 0.8526137193361739
55, 13, -0.8525014586591013
80, 2, 2.379774686124389
79, 3, 0.03130305261669885
46, 15, -0.03171081082174571
59, 12, -0.4827037756731385
51, 14, -0.633008989883456
34, 17, 0.9689032134466563
15, 19, -0.6335604188165486
26, 18, -3.366668723091208
81, 1, 1.614378043851905
78, 4, 2.487433288817379
73, 7, -0.1703924432311203
75, 6, -0.3805547884238175
41, 16, -1.72869425290478
71, 8, 0.1216768264323042
16, 19, -0.1172432564361394
-10, 20, -0.0001546404680565936
-9, 20, 0.7194834039092228
-8, 20, -2.70348313255829
-7, 20, -0.6513988053947467
66, 10, -0.602604279708098
-6, 20, -0.6038031907924868
63, 11, -0.9051868667129416
27, 18, -0.5354397838496796
82, 0, 3.838265111830165
-5, 20, 0.5515421592780618
35, 17, 0.003496339427120997
-4, 20, 3.050187785701764
56, 13, 1.214219495066248
77, 5, 0.4408159626137691
47, 15, -0.4403122406709989
17, 19, -1.344096425857518
-3, 20, 1.342612303646895
69, 9, -0.005515448968839609
52, 14, -0.09516007115638336
-2, 20, 0.09680667567483307
60, 12, -1.665430502811756
-1, 20, 0.8348676963347561
42, 16, 2.266882455151908
81, 2, 0.6889637044738895
80, 3, 0.7588786540472304
28, 18, 0.7938163068742569
0, 20, 4.741453470866857
18, 19, 1.411305882013996
36, 17, -0.03639301689129654
1, 20, -0.03890911867550571
82, 1, 0.09518543820944607
74, 7, 0.9087697210087301
79, 4, -1.741752979198473
76, 6, -0.7215137120386946
2, 20, -0.7238576088836175
72, 8, -3.184908244026092
48, 15, 0.6442245384417572
64, 11, 0.1094212558790741
67, 10, 0.06464248077707033
19, 19, -0.03537984210238194
57, 13, 0.5101756224993077
3, 20, 0.9884685076596257
29, 18, 1.723931996619308
53, 14, -0.4947899840495485
83, 0, 0.4102460315125499
43, 16, 0.5887522876712746
4, 20, -3.371127975877295
78, 5, 0.6313931963046833
61, 12, 0.001320815664449922
70, 9, -1.676285370357735
37, 17, 0.3090296192590895
20, 19, 1.323423203347206
5, 20, 0.2835702375562311
30, 18, -0.3248860312715511
82, 2, 1.040105186664188
6, 20, 1.040585260096963
81, 3, -0.09006559257637217
49, 15, -0.2813352047455606
21, 19, -0.2444318016249894
75, 7, 1.468369293370881
83, 1, -0.2867639953122927
7, 20, 0.2833770754408402
58, 13, 0.5865382702154037
80, 4, 0.03516237038504481
44, 16, -0.03661442157106207
65, 11, -0.99227659170077
73, 8, -0.5269818876426976
77, 6, -2.016331070021178
38, 17, -2.012117008741607
68, 10, -0.1264505848849862
54, 14, 0.12428394958318
8, 20, 2.380143334546466
31, 18, 1.119343413366734
62, 12, -1.463004231005162
22, 19, -0.5283716857595934
84, 0, 1.695305630549819
71, 9, 1.031816595229303
79, 5, 0.120672272859426
9, 20, -0.1233909293466709
50, 15, -1.547240057200927
45, 16, 0.9003206734410364
39, 17, -0.904185648291615
10, 20, -1.265668722703806
23, 19, 1.071358338052273
32, 18, 1.36094498577268
59, 13, 0.5547251229190229
83, 2, 1.65360084800142
82, 3, -1.653649809397285
55, 14, 0.3821795947218239
66, 11, 1.282523936682297
76, 7, 0.1530731278024388
11, 20, -0.1546447794135511
69, 10, 0.446052201506523
74, 8, 0.07505417832383436
84, 1, -1.858561874601745
81, 4, 1.857446280268734
78, 6, -0.1577567625168794
24, 19, 0.003160238381761667
63, 12, -0.4441415263592411
12, 20, 3.479336112450618
33, 18, -1.013714134520462
51, 15, 1.013731073699384
40, 17, -0.01733692435972355
46, 16, -3.037887735568949
72, 9, 1.229310369421951
85, 0, -2.895714890066014
80, 5, 1.899506120750832
13, 20, -0.4335115659729864
25, 19, -1.361302768743111
56, 14, -1.062200854996936
60, 13, -0.8918224199684976
34, 18, 3.027596153002492
14, 20, -3.029064362382749
67, 11, 0.8510583544680703
83, 3, -0.005323394532821553
41, 17, 0.007699796171525038
84, 2, -2.543506103791012
70, 10, 1.803531156530668
77, 7, 2.049917468943848
26, 19, 0.3622039180338708
52, 15, -0.7314559712083175
64, 12, -3.860584270373563
75, 8, 0.02452843371821922
47, 16, -0.02502120241564579
82, 4, -0.7284459777405823
15, 20, -1.300490505461396
85, 1, 2.064103307560377
79, 6, -2.062901956198266
73, 9, 0.0717521654823684
35, 18, 0.07385476647989279
16, 20, 0.9604757608824213
57, 14, -2.47145310981969
27, 19, 2.476881350009179
61, 13, -0.94568896300363
-10, 21, -0.9438926608364632
-9, 21, -0.1060019019700258
81, 5, -0.02040450984584802
42, 17, 0.02265771997823853
-8, 21, 1.249892369997043
86, 0, 2.091173180262116
-7, 21, -0.9214471976590379
-6, 21, -0.3251711375530102
-5, 21, -0.9561364334278933
48, 16, -1.586726362434853
68, 11, 0.0171567531909074
-4, 21, 0.0189162984141015
53, 15, -0.01885827038988669
17, 20, -0.01712842559030415
-3, 21, 0.0934701321982977
71, 10, -1.796184902576845
36, 18, -0.5403815502581645
65, 12, 0.08955914035972792
28, 19, 0.09327076831185535
-2, 21, 1.206173580230268
84, 3, 0.5612341183338601
85, 2, -1.456351539373562
78, 7, 1.457511179239134
76, 8, 0.07089237883584711
-1, 21, 0.5917109143651255
18, 20, 3.805205654070805
80, 6, -3.12465913396946
83, 4, 0.3004299224387922
43, 17, 0.2996342464457649
0, 21, -1.02913549884592
86, 1, -1.928884006873586
58, 14, 1.967965788007163
74, 9, -0.03352861308161287
1, 21, -0.036839781173021
62, 13, 0.2993465652071515
29, 19, -0.5422120032336508
49, 16, 0.2697129805370788
19, 20, -0.01225978054628109
37, 18, 0.02710040375802058
2, 21, 0.02658638469489042
54, 15, -0.5012764204722499
82, 5, -0.5978904654423786
87, 0, 0.06299010809835806
3, 21, 0.3419180574844335
69, 11, 0.1646435174947604
66, 12, 1.289453202471361
44, 17, -0.5956613681202836
4, 21, 0.5925035274950307
20, 20, -0.08246940902303475
72, 10, 2.491750781338202
30, 19, -1.059067868850737
79, 7, -0.5872899412812338
5, 21, -0.5916113206581807
85, 3, -2.125315079395888
77, 8, 2.125898817606329
86, 2, 0.4150280069606315
38, 18, -0.4143638525547058
59, 14, -0.6098219069812851
50, 16, -1.799440192357095
81, 6, -0.04232360264083587
6, 21, 0.04494795045752701
63, 13, 0.2729806692588316
21, 20, -0.2702131298662307
84, 4, -2.24096645572768
87, 1, 0.004054068978027455
55, 15, -0.3832104381363592
75, 9, -0.02079599155434118
31, 19, 0.4509885416662503
7, 21, 2.526668440225386
45, 17, 1.724486491569017
22, 20, -0.2394535989570644
70, 11, 1.0133654419586
83, 5, -0.8744672832798036
8, 21, -0.8754791506292263
39, 18, -0.499463671687767
67, 12, 0.4614917758424041
88, 0, 4.783711581811422
73, 10, -1.722693053949586
9, 21, -0.76393774013995
51, 16, 2.361386792173428
32, 19, -2.360774359636579
60, 14, 0.0006202144012811401
23, 20, -0.9625938455754079
80, 7, 0.7042364780818836
78, 8, -0.5037162651719833
64, 13, 0.2123865721115427
56, 15, -0.2163114019098938
86, 3, -0.6020612784820333
10, 21, -0.5983848822367849
87, 2, 0.8474607036858796
46, 17, 0.8500807915617333
82, 6, 7.441597589099082e-05
40, 18, 0.003123627787617776
85, 4, -0.5797725596974028
76, 9, 0.5783633759968549
88, 1, -2.035980653873224
11, 21, -2.0279882594087
33, 19, 1.201715864419852
24, 20, -0.09939609304681676
71, 11, -0.3261820933259326
68, 12, 1.887804483430907
52, 16, -1.884538686361656
12, 21, -0.4680820225176277
84, 5, 1.703121320450284
61, 14, 0.3055622381781008
74, 10, 2.675770281864013
89, 0, 2.159324298035674
47, 17, 1.160399482351953
25, 20, 0.02283923892369546
41, 18, 1.827826824447093
57, 15, 0.3148298025587437
34, 19, -0.0388097807253052
13, 21, 0.04143388383461294
65, 13, -1.05842200455799
81, 7, -0.03240557677764967
79, 8, 0.03379789089022327
87, 3, -0.4241615709291116
14, 21, -0.2738412591620363
88, 2, -1.878036642883954
26, 20, 0.3506904842657833
83, 6, 0.03485291425636948
77, 9, -0.03396824483660649
53, 16, -1.56203275933834
86, 4, 2.824310239399399
89, 1, 0.3332379131581159
35, 19, -0.3310545810859139
42, 18, 0.06110633057944467
72, 11, 0.1174286561207088
48, 17, -0.1133781846947873
69, 12, -0.01390477126993634
15, 21, 0.0114810612932293
62, 14, 0.7452242786106901
58, 15, -0.6481937010304658
27, 20, -1.005128723309017
85, 5, 0.04693802221082763
75, 10, -0.04944274173274452
66, 13, 0.8036017944216775
16, 21, -0.6821182687401959
90, 0, 1.617536562180266
-11, 22, -0.000673748164411505
-10, 22, 1.176231558858387
-9, 22, 0.08789264829925827
-8, 22, 3.212035188061001
36, 19, 0.9023615456938407
-7, 22, 1.645599009067596
80, 8, 1.119813439906783
82, 7, 0.9867973014774396
43, 18, 0.9900421825239718
54, 16, -0.05835499827665304
-6, 22, 0.06144952112639782
17, 21, 1.37010803172222
-5, 22, -1.371337872154186
28, 20, -5.283300184050666
49, 17, 0.9159779930684854
-4, 22, 1.992503785672368
88, 3, -1.713299080542142
78, 9, 0.4351094368661871
89, 2, 0.5108740279515499
-3, 22, -1.206873132434879
84, 6, -0.3116401093020583
63, 14, 2.070019715578679
70, 12, -0.9564612433605227
-2, 22, -0.9584219352104767
87, 4, -0.03998876281202618
73, 11, 0.03769480840042751
59, 15, 0.9849079150092698
18, 21, -0.5234865011358583
90, 1, -0.6180344357996221
-1, 22, 0.6186821669409226
37, 19, -1.080514964484873
29, 20, 1.769980838169052
0, 22, -4.546033574627304
67, 13, 1.266497536586872
76, 10, -0.4998673494795958
44, 18, 0.5001985478507794
86, 5, -0.03018627762423755
1, 22, 0.02977810728786314
55, 16, -0.3504447677572556
19, 21, -0.3411867568888884
50, 17, 1.689217247205026
2, 22, 1.513003581658339
91, 0, 1.074324664429148
81, 8, -0.1803767006223614
30, 20, -1.24688806648613
83, 7, 0.3370269137273985
38, 19, 0.005058257789396985
3, 22, -0.3301668853969597
20, 21, -1.169429096862469
64, 14, -0.05059284161296587
60, 15, 0.1481641135806754
79, 9, -0.5962151657459106
4, 22, 1.525718173091777
89, 3, 0.02763778921262395
71, 12, -0.03028369239387859
45, 18, -0.03141066788258892
85, 6, 0.05504778216338107
74, 11, -0.05408106605678735
90, 2, 0.4410349120900176
5, 22, -0.6772923353155196
88, 4, -1.299885146791747
21, 21, 0.01870857539082134
68, 13, 0.7516773935118232
51, 17, -1.144261637559142
31, 20, 0.7504265486799467
56, 16, -3.25774087104671
91, 1, 1.201503214099993
6, 22, 1.685230726730112
77, 10, 0.139743615510485
39, 19, 0.1384430693792679
87, 5, 1.244667756106443
7, 22, 0.6983124978614825
22, 21, -0.7171280475832832
46, 18, 0.8954308178321991
61, 15, -1.281576400330727
92, 0, 0.3143970582811895
32, 20, 2.478044818585595
65, 14, -0.9144222205758503
82, 8, 0.7190664881639434
8, 22, 0.7237631999951579
84, 7, -1.003512299689714
72, 12, 1.056853260322712
80, 9, -0.5209459428074416
40, 19, 0.5201760440386095
52, 17, 1.688741589094269
75, 11, 0.5010889913029604
9, 22, -0.5100617855991758
23, 21, -0.0007914832904007247
57, 16, -0.9057336357992839
90, 3, 0.2379884842238803
86, 6, -0.464352633975408
91, 2, 0.03786653875580084
69, 13, -0.03488579526859854
10, 22, 1.375383637944005
89, 4, 0.02847549657771137
33, 20, -0.02570787481816163
47, 18, 1.163232679997064
78, 10, -1.545987170124619
92, 1, -0.7262322059220859
24, 21, 0.2107737087008214
11, 22, 0.8875755229740394
41, 19, -1.12576062191766
62, 15, -1.823619377423084
88, 5, 0.5067920272276019
66, 14, 0.8509318070058971
53, 17, 1.655862976354956
12, 22, 1.071014849810548
34, 20, -1.068773460981521
83, 8, -1.555699807588252
58, 16, 0.5059608231406723
25, 21, 1.460191312665222
93, 0, 0.4518935485263758
85, 7, 3.234773684796408
73, 12, -3.233109712455206
81, 9, 0.764763649477487
76, 11, -1.198774099909467
48, 18, 0.5585070962868384
70, 13, -0.0472373206471973
13, 22, 0.04837893911302511
42, 19, -1.119314580117932
87, 6, 0.6663339588853487
91, 3, 0.7841378320202749
92, 2, 3.34033506978593
26, 21, -0.5405526462754076
35, 20, -0.9898984367530137
79, 10, -0.2884569592352716
90, 4, -0.6631213136661436
14, 22, -0.6596386771004834
63, 15, -0.04709656956135538
54, 17, -0.3288575518750999
93, 1, 0.01600922729506066
67, 14, -0.01420774820569789
59, 16, -0.004062566469428442
15, 22, -1.476985941266992
89, 5, 1.277543012946575
49, 18, 1.274021670429669
27, 21, -0.01996006786995914
43, 19, 0.03134838278140959
74, 12, -2.917722506624123
84, 8, -0.0393412302096583
36, 20, 0.03413258717346577
86, 7, 0.2000139942909396
77, 11, -1.267584629695647
94, 0, 4.200305563292613
16, 22, 2.257728580607814
71, 13, -1.17217854241531
82, 9, -0.2683537815097557
-11, 23, -0.4908696033613097
-10, 23, -0.9130534456825278
-9, 23, 1.722467607338859
28, 21, -0.5125931564912324
55, 17, -0.004263916541811492
-8, 23, -0.0009671058668538998
64, 15, -0.5852404099258888
-7, 23, -0.5869739786944695
88, 6, 1.16626196483925
17, 22, 0.7899113668542262
-6, 23, -0.7896892994684706
92, 3, 0.9713090864539597
80, 10, 2.86173830813014
93, 2, -0.1471096232034523
-5, 23, 0.1493784088026382
68, 14, 3.100778820472366
50, 18, -3.095979034637657
44, 19, -0.5724234711976411
37, 20, 0.5702984649755748
60, 16, 1.001944749347503
91, 4, -0.2575010337921527
-4, 23, 0.2567264661720898
-3, 23, -0.519772432098529
94, 1, -0.1791566355547867
29, 21, 0.1716397612559616
18, 22, 1.66607636058289
-2, 23, 0.2844853972340113
-1, 23, -1.685965262540404
75, 12, 0.548837164846514
90, 5, 1.033381052167833
85, 8, -1.513924810808394
72, 13, 1.517688701975897
0, 23, -0.1925784005558321
78, 11, -0.5312654535106043
56, 17, -0.1712965840470629
38, 20, -2.64177843377723
19, 22, -1.695223224648589
87, 7, -0.2130766538148758
83, 9, -1.958014630515349
45, 19, 0.2137454970397848
1, 23, -0.2114265474279879
95, 0, 0.004154992296165451
65, 15, -0.999221357981548
51, 18, -0.6410635390035305
30, 21, 0.6397654157792679
2, 23, -1.956586977444861
61, 16, 0.6618538969499251
69, 14, 0.7809142014296474
89, 6, 1.876694686279893
20, 22, -0.3680550739428132
81, 10, 0.6118540330646731
3, 23, -0.6089444451527082
93, 3, -0.3149747586055328
94, 2, 1.874495032250239
39, 20, -0.02094503650815325
4, 23, -0.023382835759498
92, 4, -1.718198895926172
31, 21, 1.076969107060917
46, 19, 1.22225077237194
21, 22, 0.2705332476140373
57, 17, 0.2691153872413777
5, 23, 1.325117985568682
76, 12, -3.872127232295714
95, 1, 1.124470620774158
52, 18, -0.8036414813386386
73, 13, 1.09950940298265
91, 5, 0.6034265741230899
79, 11, -0.05087221820380969
6, 23, -0.05246740223955285
66, 15, -0.04225422822582563
86, 8, 0.2377841805181753
62, 16, 0.3454422126526822
84, 9, 0.5649987290849005
88, 7, 0.01538426275619035
32, 21, -0.01506445900892511
22, 22, 0.07343627978925819
40, 20, -0.9241764408838979
7, 23, -0.4697767516698249
70, 14, -4.280426682321162
96, 0, 1.741512485892264
47, 19, -1.803505483199703
8, 23, 0.4248833855297363
82, 10, 1.348606010485094
90, 6, -0.1719813673688764
58, 17, 1.57570559652594
23, 22, -1.57233208708104
94, 3, -0.3026739767233931
53, 18, -0.293703954021482
33, 21, 0.1944564459284865
9, 23, 0.1616602918487829
95, 2, -0.182925932014939
93, 4, -0.0967050388859679
77, 12, -0.6117054608477486
41, 20, 0.611242938838247
74, 13, 1.468501852700765
67, 15, -0.9272695240714461
10, 23, -1.332957808204961
96, 1, 0.004882504820163002
63, 16, -0.004800461066923434
24, 22, -0.02657136485287411
80, 11, 0.5055924190610359
92, 5, 0.5217400905258881
87, 8, 0.2933648805330988
48, 19, 0.2947719002676374
85, 9, -0.02085774762448944
71, 14, 0.02519628538095968
34, 21, 0.02046108210122847
11, 23, -0.02530899662362724
89, 7, -0.2571095386413912
54, 18, 0.6541285965135955
59, 17, 1.768838959838304
25, 22, -1.137923583718957
42, 20, -1.892754866429526
97, 0, -0.07430267725314445
12, 23, 0.4449824204692577
83, 10, 0.9501856329027537
91, 6, 0.9282692882682037
35, 21, -0.6111099463273146
13, 23, 0.1772798027979274
95, 3, -0.7150463087351661
78, 12, 1.153273342249072
68, 15, -0.6086449418783485
49, 19, 0.6071397110434408
64, 16, -1.450529369659366
75, 13, -1.908028541811584
96, 2, 0.02553989983872324
26, 22, -0.02635586424092113
94, 4, -2.019221884053097
81, 11, 0.07578786267350572
43, 20, 0.07678324400613977
14, 23, 1.627650407852361
97, 1, 1.345843060240929
55, 18, 1.346430093780817
72, 14, 3.592267465721032
60, 17, 0.5086886016351576
88, 8, 4.756050053717535
93, 5, 0.6787876678547391
86, 9, -0.6417218262888283
36, 21, 0.2671717824621054
27, 22, -0.8759301231533518
90, 7, 0.8746696588145879
15, 23, 0.8776634615065969
50, 19, -0.3521425609696564
84, 10, 2.16084595194396
98, 0, 2.422756158463631
44, 20, -5.179622218978419
65, 16, -0.1625664095725346
16, 23, 0.1629771310952192
69, 15, -0.7543289560653529
92, 6, -0.4935296343434678
28, 22, 0.4932663830245897
79, 12, -0.3325124841056095
76, 13, 0.3331477649829444
