d = 67, symClass = C, D = 7.671875, Y = 0.08153198367378012
[9.962061228006331, 9.962081387141499], 9.962075827458417
1, 0, 1
2, 0, -1.16522509432203
3, 0, 1.650305729565049
4, 0, 0.7715716087553195
0, 1, -0.2413192452723709
1, 1, -1.163531857312289
2, 1, 0.540423855156101
5, 0, 1.552550429369305
3, 1, 1.320119859883452
6, 0, -2.295107775447048
4, 1, -0.7503555693094248
5, 1, 0.7082971236370408
7, 0, -1.318685585654298
6, 1, 0.6000820450953986
8, 0, -0.2050166444601102
-1, 2, 0.001469597507004917
0, 2, 0.645148802384324
1, 2, -1.213418055473857
7, 1, 1.0748491998581
2, 2, 1.994746798124479
9, 0, 1.971577334999327
3, 2, -0.9535740960308472
8, 1, 0.07433441269873334
4, 2, -0.7775356671753623
10, 0, -2.594714841205967
5, 2, 1.222738216081715
9, 1, 1.300459474029495
6, 2, -1.685176144636479
11, 0, 1.52758449526413
10, 1, 0.0154731634466687
7, 2, 1.152536588044001
12, 0, 1.698980437103226
8, 2, 0.7675060288298572
11, 1, -0.0319360758761541
-1, 3, -1.226507623245374
0, 3, -0.6766115674723624
1, 3, -1.559367844920782
2, 3, -0.2616700168318584
9, 2, -0.1447474156100518
13, 0, 0.6817979173657041
3, 3, -2.440140814546452
12, 1, 1.033937762824613
4, 3, 0.6037982475442414
10, 2, -0.9479867996254588
5, 3, 0.781799526697143
14, 0, 1.642706479495253
13, 1, 1.386123667145929
6, 3, 0.9839840456472164
11, 2, -0.6877205961974017
7, 3, -0.7763611858834755
15, 0, 2.992422625668592
14, 1, -0.8530799567086731
12, 2, -0.5449459180689488
8, 3, -0.7656290074229763
16, 0, -0.9681151483109389
15, 1, -0.1163335220242603
9, 3, 2.215546663781851
13, 2, -0.2313872252649966
-2, 4, -0.001304443265239567
-1, 4, -0.6332644154609216
0, 4, -0.3113322174122109
1, 4, 0.6522297204888121
10, 3, 0.4692471825199059
2, 4, 1.961408635332488
17, 0, 0.1821423386982342
16, 1, 0.6848803634039755
14, 2, -1.499900774839937
3, 4, 0.7479895273005606
4, 4, -1.347630756297283
11, 3, 0.3770980222822136
5, 4, -0.8976513082976516
17, 1, 0.6937152841911581
15, 2, -0.6196313141280423
18, 0, -2.884219063660721
6, 4, 1.649110498678284
12, 3, -1.241635379638924
7, 4, -0.2171310939181001
16, 2, -0.3015007561533269
18, 1, -0.8622592631030335
19, 0, 1.979023975056646
13, 3, -1.146791815797812
8, 4, 0.535346314629172
9, 4, -0.6775284750466172
17, 2, -0.3584898718525846
14, 3, 0.192256095116035
19, 1, -0.870925043558508
20, 0, 1.776605510874928
10, 4, -1.672017909839119
-2, 5, -0.6461473448246929
-1, 5, -0.07170284572299228
15, 3, 1.232234681202307
0, 5, -0.8475915340842214
18, 2, -1.874484410952362
1, 5, 0.3240883289064981
20, 1, -0.6921002996360989
11, 4, 0.8218582844262461
2, 5, -0.7531050128414523
21, 0, -2.257111729795917
3, 5, -0.4819744712856612
16, 3, -1.140350697600025
4, 5, 0.6976683435590155
12, 4, 1.45327753366388
19, 2, -1.271737390743924
5, 5, -2.631933011809897
21, 1, 1.340402272706009
22, 0, -2.31754178355718
6, 5, -1.435605717028463
17, 3, -0.5799452626499689
13, 4, 0.5698714189606422
20, 2, -0.1207715505640868
7, 5, 0.2384137415081798
22, 1, -0.5497140753977084
14, 4, -1.646199959120051
23, 0, 0.09116978832089483
8, 5, 0.4240813215838373
18, 3, 0.8159285793938872
21, 2, -1.949507325903008
9, 5, 1.806155792855382
15, 4, 1.107161605796297
23, 1, -0.05759835897247839
19, 3, 1.072412359667166
10, 5, 1.026582552783204
24, 0, -0.1947472540200889
16, 4, -0.7298773958616012
22, 2, 0.144993463227779
11, 5, -0.6293372099499605
-3, 6, -0.00463619010999186
-2, 6, 1.890985306034042
-1, 6, 1.017047517067766
0, 6, 1.12656945450904
20, 3, 0.4138886937211373
24, 1, -0.8527902285578554
1, 6, -1.46970385192478
