d = 67, symClass = C, D = 7.976562, Y = nan
[9.344120100504767, 9.344143000905262], 9.344120100504767
3, 6, -0.6954822095130127
23, 2, -1.027788750922805
4, 6, -0.9573026075431139
21, 3, 0.03104493553940306
13, 5, 0.8991300017808479
25, 1, -0.7026812344062571
5, 6, 0.7023811294449879
18, 4, 2.744309699737865
26, 0, 2.823361047463384
6, 6, -0.8831270660176517
14, 5, -0.6667719430287099
24, 2, -1.590757051520394
22, 3, -0.6306334463945475
7, 6, 0.62868174836152
19, 4, 0.1943805687906914
26, 1, -0.6538721756584338
8, 6, -0.3206664026259156
15, 5, -1.719250098654225
27, 0, -0.7257651322901448
25, 2, -0.6023603563560994
9, 6, 0.2918921856342838
23, 3, 1.196974625704662
20, 4, -0.4987853693976238
16, 5, -1.439217704005446
10, 6, 0.7292971027904361
27, 1, 0.7338597120919716
28, 0, 1.663236228354624
26, 2, 2.071752193142725
21, 4, 0.2326725369347893
17, 5, 0.6147904017295773
11, 6, -0.6138604160341316
24, 3, 0.1948364854167571
-3, 7, -1.382420675394317
-2, 7, 0.1346461122826174
-1, 7, 0.7802910330570753
12, 6, -0.3526805807880509
28, 1, 1.585571691245286
0, 7, -2.050706130701511
18, 5, -0.6266711537197868
29, 0, 1.277981281719368
1, 7, -0.277704689092943
22, 4, -0.4384170579880702
27, 2, -0.2547173168326819
2, 7, 0.254630789645026
25, 3, 0.751155588991722
13, 6, 0.5893890069471941
3, 7, 0.9734206998804482
4, 7, 1.436007141135745
19, 5, 1.006859928576401
29, 1, 0.7218244889195071
14, 6, -0.9538993190505598
23, 4, 0.6823362002083203
5, 7, -0.6823884772291461
30, 0, -0.8674701792088606
26, 3, -0.3055142265902229
28, 2, 0.1506916268037151
6, 7, -0.7534549731819803
20, 5, -0.6225586909625809
15, 6, -0.2273494335795693
7, 7, -2.276169370351244
24, 4, -1.833707255212697
30, 1, 0.8387417823415915
8, 7, -0.9520654652302688
31, 0, 1.574604262659413
27, 3, 0.6936067864644194
16, 6, 2.428696407450003
29, 2, -1.615159580285648
21, 5, 0.8701601693368514
9, 7, 1.529792287432479
25, 4, -0.5042186351966915
17, 6, 2.26696747517523
10, 7, -2.265180533203231
31, 1, -0.5128734367118915
22, 5, -0.04263930250470972
28, 3, 1.817587830890609
32, 0, -1.43684224532605
30, 2, 1.476236729325491
11, 7, 0.3217250119841357
18, 6, 0.6516573928825081
26, 4, 1.60699894864615
12, 7, 0.2498992728112017
23, 5, -1.825760935428725
-4, 8, -0.0009793507657242181
32, 1, 0.4483234839655263
-3, 8, -0.4441185582090899
-2, 8, -0.9995670302519515
29, 3, 0.266027817645821
-1, 8, -0.2707029895720936
19, 6, 0.2131931262503851
0, 8, -0.2510543205581491
33, 0, 0.5840690992197849
31, 2, 0.5914332338536642
13, 7, -0.5224775001728542
1, 8, 0.03337845661478305
2, 8, 2.528707167954488
27, 4, 1.316500224045546
24, 5, 2.511964907070922
3, 8, -2.511393977604339
14, 7, -0.9166389174707322
20, 6, -1.104007696262734
4, 8, -1.986097902108219
33, 1, 0.001924286287235172
30, 3, -0.6401862613442441
5, 8, 0.7699142431295599
34, 0, 2.802506894697378
32, 2, -1.348834671266076
15, 7, -1.047653070032789
28, 4, 0.08816500590199869
6, 8, 1.242834124231218
25, 5, 0.6687688529101573
21, 6, 0.124807034213286
7, 8, -0.06161422562338336
16, 7, -1.422633136482139
34, 1, 2.456017541462364
31, 3, -2.454848227676302
8, 8, -0.2770094859374045
33, 2, 0.3505948470154302
35, 0, -2.242287160669347
22, 6, 1.152944472569532
29, 4, -1.360578079455115
26, 5, 1.30604102503551
17, 7, -0.1110310148001768
9, 8, 0.1103804648601686
10, 8, -2.140471064248281
32, 3, -0.0007465298987227195
35, 1, -1.34285818603866
23, 6, -1.422190948856302
18, 7, 0.7331307200414672
27, 5, -0.8855638655927681
34, 2, 3.113472372779583
30, 4, -3.116641455839471
36, 0, -0.9512245188825441
11, 8, 0.9116563489808113
19, 7, -0.06253056801826704
12, 8, 0.8351043030619998
24, 6, 0.2348155391781012
33, 3, 0.5151163783037642
36, 1, 2.723484993891658
28, 5, -2.723496125619431
31, 4, 1.010962022982257
-4, 9, -1.010498990699419
-3, 9, -0.480313956453419
13, 8, 0.8893664418276904
35, 2, -0.5046950420597913
-2, 9, -0.5043312984898896
37, 0, 0.1642786482349806
-1, 9, -0.8351654379181909
20, 7, 0.4679892763040338
0, 9, 1.175490664835098
25, 6, -0.1219408594207718
1, 9, 0.1234007274057321
14, 8, -1.163639337862111
2, 9, 0.05564810167421009
34, 3, -1.029078158828764
29, 5, 1.030844115955243
3, 9, -0.09744065671437795
21, 7, 1.669680157867371
37, 1, 1.836620589405207
32, 4, 0.5575287787326882
4, 9, -0.8673260923533398
15, 8, 0.1631249389387053
36, 2, -2.127478217454736
38, 0, 3.456594455010838
26, 6, -1.999561174919927
5, 9, 1.426168068226011
6, 9, -0.2571933973492602
22, 7, -1.386572717770847
16, 8, -0.1108450848977087
30, 5, 2.473053597594636
35, 3, 0.3341352115601771
7, 9, -0.6283964088149744
33, 4, 0.2691398004651621
38, 1, 0.5729172560530091
27, 6, 0.7408124369013006
37, 2, -0.5010039123058049
17, 8, -0.6890691261050077
8, 9, 0.6889469918603556
39, 0, 0.7617829339678742
23, 7, 0.2652125420726898
9, 9, 1.304082132009417
31, 5, 0.000453852673125212
18, 8, -0.9346199337699984
36, 3, -0.4299379136615109
34, 4, 1.253876300559816
28, 6, -1.254825511873418
10, 9, -0.7908695072418838
39, 1, -1.143410405179515
24, 7, 1.14179833566891
38, 2, 1.45784446117669
11, 9, 0.8487179426674382
40, 0, -0.270958346343063
19, 8, -1.283170481689965
32, 5, 1.328204885598103
29, 6, 1.273819818966257
12, 9, -0.08479391131654405
37, 3, 1.096345242807143
25, 7, -1.096366015802757
35, 4, 0.7223972799321056
20, 8, -0.6502744228608832
40, 1, 0.8474638260806082
13, 9, -1.041862325049022
39, 2, 0.02737753150710688
-5, 10, -7.55933656004479e-05
-4, 10, -0.4972693887314758
33, 5, -0.05089219775876565
-3, 10, -0.05051113427847539
41, 0, 1.563559423294824
-2, 10, -0.3118161092701053
26, 7, -0.7638136252042688
-1, 10, 0.7644536601788877
30, 6, -0.2523714483001093
21, 8, -0.7328094928721933
14, 9, 0.004928639399606837
0, 10, 3.066965479979598
38, 3, -1.84593457404316
1, 10, -1.844996128144369
36, 4, 1.986293653792378
2, 10, 0.5824189612040095
15, 9, 0.1958423150487095
41, 1, -0.1839960096546387
3, 10, -0.1833105732339371
40, 2, 1.392411839643994
22, 8, -1.392427490629963
34, 5, 0.8006159209206211
27, 7, -0.8020492860390517
4, 10, -0.3779471117015943
31, 6, 1.250823326904859
42, 0, 0.844209859736646
5, 10, 2.680554352457333
16, 9, -0.04250821422720365
37, 4, -0.8285289473893349
39, 3, 0.5593296223562646
6, 10, 1.089005039860325
23, 8, 1.234984599785119
28, 7, 0.603494657282448
17, 9, -2.45026421894029
7, 10, 2.452095433304617
42, 1, 0.4342041737666048
35, 5, -0.1217898966192602
32, 6, -0.8742934688120854
41, 2, 0.9928956413488754
8, 10, -0.6291028115789693
43, 0, 1.789267939467469
24, 8, 0.2055370573568545
18, 9, 0.524571316837776
38, 4, 1.401847601555928
9, 10, 0.4494318114181415
40, 3, -1.115953079576588
29, 7, 0.5321721347417558
33, 6, -0.1179009635852821
10, 10, 3.402594568633051
36, 5, -0.6064200322316387
43, 1, -0.4599088703490948
19, 9, 0.460392913412202
25, 8, -1.85883225971795
42, 2, -0.3125834018504931
11, 10, -1.266862774686893
44, 0, 1.659608758982697
30, 7, -5.805209022966777e-06
39, 4, -1.38958137731956
41, 3, 0.890335967558866
20, 9, -0.8890993276591272
12, 10, 2.002955780586691
34, 6, -2.287036793319412
26, 8, 2.289814696198898
37, 5, 1.40346410744493
44, 1, 0.3545156411678059
13, 10, 0.2973562332768388
43, 2, 0.3525954561761511
21, 9, -0.2595445736431877
31, 7, 0.6274202557249515
45, 0, 1.284526028760204
-5, 11, -1.092195628949849
-4, 11, 0.9044657993645943
40, 4, -1.831721370683358
27, 8, -2.72219591349777
-3, 11, 2.721043045806673
14, 10, 0.5474304066218879
-2, 11, 0.1771048146317134
42, 3, 0.04083212998955737
35, 6, -0.3075782506591199
-1, 11, -0.307721831259575
0, 11, -2.045472836373156
38, 5, -2.000534751453394
22, 9, 2.001234940196045
1, 11, 0.04451360499496792
15, 10, -1.124207595543071
32, 7, -0.8624468956545079
2, 11, 0.6618681697192
45, 1, -0.4052559884901297
44, 2, -1.71567591464201
28, 8, 0.3547542464622286
3, 11, -0.01702902467357781
23, 9, 0.6435693724183885
46, 0, 0.5600788539579935
16, 10, 0.8977019583570719
41, 4, 0.08899894088427082
4, 11, 0.09012443323491164
36, 6, -0.9331862786673095
43, 3, 0.9867983638824329
5, 11, -0.646107102413882
39, 5, 0.8527033651491748
33, 7, 0.886101789970683
6, 11, -2.263909550680456
17, 10, 2.26188000189391
29, 8, 0.07045453373690048
24, 9, 0.65361490860008
46, 1, -0.4691751956477469
45, 2, -0.6665394442336697
7, 11, -0.6660918508010493
37, 6, 0.1979670874534784
42, 4, -2.540200808901685
18, 10, 2.540160850153478
47, 0, 0.1933472905268672
8, 11, -0.8057338876680759
44, 3, -1.241681649660237
40, 5, -0.7510315750222165
34, 7, -0.4390681685666359
25, 9, 0.4379246375191889
30, 8, 0.2958295202325042
9, 11, 0.8385396949507051
19, 10, 0.7785843208947189
10, 11, -0.2154345590482324
47, 1, -0.2123428143208739
46, 2, 1.363933784832339
38, 6, 1.492400714736482
26, 9, -1.64464082364188
43, 4, 0.371837586996386
31, 8, -1.253314218508514
11, 11, -2.272913034404327
20, 10, 1.36942892204205
35, 7, -0.6462502411952503
48, 0, -0.3507689007846442
41, 5, -0.3390726130150611
45, 3, 0.393984831446231
12, 11, -1.625307686404944
27, 9, -0.9594148033625873
21, 10, 0.1458081246026092
39, 6, 0.4342427549844222
32, 8, 0.07952440910035984
48, 1, 0.3562818215485464
13, 11, -0.3659557310380489
47, 2, -0.129426733763863
36, 7, -0.412313461731362
44, 4, 1.474319591463233
42, 5, 0.8882421221151393
49, 0, 1.183571266643948
22, 10, -1.946755437077117
46, 3, 0.8389609342344465
14, 11, -0.8433396587024691
-6, 12, -8.894785609328841e-05
28, 9, 2.509008620143164
-5, 12, -2.510151151878141
-4, 12, -1.378100753937034
-3, 12, -0.2696204207317703
-2, 12, -2.012610122613081
-1, 12, 0.7505149814885931
33, 8, -0.4190651809515207
15, 11, -1.431519396159464
0, 12, -0.6092250958396851
40, 6, -1.095998906783266
23, 10, -1.334076527564783
37, 7, -1.093738760073507
1, 12, -1.094866095453636
49, 1, -1.024824024908243
48, 2, 1.140388171733526
2, 12, 2.122255338627233
45, 4, 1.936433891898099
29, 9, 0.001095378620915619
43, 5, -0.4847433153087401
16, 11, 0.4864761366076708
3, 12, 0.6806853723021143
50, 0, 1.886575945487942
47, 3, -1.092079607656633
4, 12, -0.2793011631264775
34, 8, -0.8279846276848153
24, 10, 0.827798962814512
17, 11, -1.823688178714521
5, 12, 1.823247735948451
41, 6, 1.635342474594228
38, 7, -0.06124176610969722
30, 9, -0.2996416129124209
6, 12, -1.014255194730755
50, 1, 1.698467630322967
49, 2, -1.69977002594526
46, 4, -1.498982579670987
25, 10, 0.8729326001419829
18, 11, 1.905338014764743
44, 5, 0.5660402521294722
7, 12, 0.5657539307264627
35, 8, 1.195277417133353
51, 0, 0.7582695595806247
48, 3, -0.3612634810376366
8, 12, -0.7376504166182944
31, 9, -0.5554305482911559
39, 7, -0.723300840469113
19, 11, 0.7226824526626904
42, 6, 0.04618476932816192
26, 10, 1.312339044857066
9, 12, 0.3361110004511362
50, 2, -1.022942570883695
10, 12, 1.023732535066287
51, 1, 0.3408478528470767
47, 4, -0.344252948451294
36, 8, 2.116362070648083
45, 5, -2.675875734073391
20, 11, -0.5308307402239607
32, 9, -1.00615118120298
27, 10, 0.6816064866405165
49, 3, 0.03124766149101735
11, 12, 0.03049643737803708
52, 0, 2.177006344285116
40, 7, 0.08882052210633146
43, 6, -1.5992848051556
21, 11, -1.06283901620787
12, 12, -0.6806263507365501
37, 8, 1.08578615926967
33, 9, 0.3114251884466495
28, 10, -0.9705179723671512
48, 4, -1.22789599281407
51, 2, 0.9115745776864537
46, 5, -0.9125750080694124
52, 1, 0.723738708346327
13, 12, 0.7231950335816976
22, 11, -0.9132032471320757
41, 7, 0.1620560386537535
50, 3, -0.08748795749078513
53, 0, 1.931603483346378
44, 6, -0.9172900444239809
14, 12, 0.9193192571780038
29, 10, -2.025621728751804
-6, 13, -2.02568495105254
-5, 13, 1.583321353444425
38, 8, 0.2846382346749131
-4, 13, 0.9681612232485995
34, 9, -2.613485497779797
23, 11, 2.613646975023756
-3, 13, 1.213749051201514
-2, 13, -0.4568886534483554
15, 12, -0.5784189070193133
-1, 13, -1.4091329275343
49, 4, 1.884574875927236
47, 5, -1.887000563564881
0, 13, -2.688127982976149
52, 2, -0.9528081969929967
53, 1, -0.352711572100566
1, 13, -0.8438099392303927
42, 7, -2.409344382002645
16, 12, -0.2437998256903031
24, 11, 1.36448773103552
30, 10, -2.502719548689247
2, 13, 0.3800529150186547
51, 3, 0.8393999730119456
45, 6, -0.8392488586634248
54, 0, -1.059548114658666
35, 9, -0.01271735946479129
39, 8, 1.009262223679526
3, 13, 1.010484399636832
17, 12, 1.516129581976897
4, 13, -1.514901470128311
25, 11, -0.08374044866982314
5, 13, 0.2216726493677497
48, 5, 0.5061403929393441
31, 10, -0.1720180654997285
50, 4, -0.8766360263275992
53, 2, 0.3787324400319318
43, 7, -0.3805694854313447
54, 1, -0.6566447940139635
6, 13, 0.6562566715710038
18, 12, 0.4246745166113945
36, 9, -0.3439323078650225
46, 6, 1.743042636568115
40, 8, -0.07713419859153943
52, 3, -0.1954324402856707
7, 13, 0.1944791667516211
26, 11, 0.4126154017230758
55, 0, -2.238393445223212
19, 12, 1.867295962459143
8, 13, 1.403137493914586
32, 10, -2.099601926842089
49, 5, 0.3045180055641195
9, 13, -0.306040792232889
51, 4, 0.3006365125428483
44, 7, -0.3051606796079599
37, 9, 0.6109180490516922
27, 11, -0.1625959431687421
20, 12, 0.5606193311871633
54, 2, 1.070671000028042
55, 1, 1.01171099530487
41, 8, -1.012837624683881
47, 6, 2.00253377481702
10, 13, 2.002486320094346
33, 10, 0.5071872549648874
53, 3, -1.143378427296224
56, 0, 0.2664026931984501
11, 13, -1.587977075049717
21, 12, -0.315012157844353
28, 11, -3.70780956030211e-05
38, 9, 0.0899449378656811
45, 7, -2.901875945386308
12, 13, 2.901099435258085
50, 5, 2.468620742062293
52, 4, 1.597884142870976
42, 8, 0.3377615979274984
34, 10, 0.894348913124436
22, 12, -0.8959328030704167
55, 2, -1.30490519541129
48, 6, 0.2852230374330839
56, 1, 0.3291913669250009
13, 13, -2.982901974255029
29, 11, -0.5068039506460371
54, 3, -0.5740449335422263
57, 0, 0.9325698159328363
39, 9, -0.538869506133873
14, 13, -0.2683798678457651
23, 12, 0.595148219811242
46, 7, 1.34214854509435
35, 10, -0.4779820100439068
51, 5, -0.6928607775704749
43, 8, 0.692181842522124
-7, 14, -0.0001861379025757219
-6, 14, -2.017528410522045
30, 11, 1.68320718637746
-5, 14, 1.68264464240444
-4, 14, 0.1918690008402723
53, 4, 0.2064798750504682
15, 13, 0.206653065911669
-3, 14, -1.408637303416958
49, 6, -0.1767449679345064
-2, 14, 1.138754228846697
24, 12, -0.2757387858459519
56, 2, 2.310050408724503
-1, 14, -0.4436840106654646
57, 1, 0.915399631976124
0, 14, -2.987346072049158
40, 9, 0.7825476813541283
16, 13, -0.7834947703783008
55, 3, 0.3745839970918087
1, 14, -1.925245948221204
36, 10, -0.9127775691442662
31, 11, 0.3588007377864826
58, 0, 1.862644338760718
2, 14, -0.4047025601970421
47, 7, 1.665133820224697
25, 12, 0.6123169889028857
44, 8, -0.3373359391951982
17, 13, -1.972216233718302
3, 14, 1.971762748751109
52, 5, -0.4240940578047603
54, 4, -0.3697322370666227
4, 14, 0.3699911644980374
50, 6, 1.095671814099279
41, 9, -0.8158947336607517
5, 14, -0.8151741548979848
57, 2, -0.03785363504917894
18, 13, -0.03794705232726325
32, 11, 1.4066964955795
26, 12, 0.860145206002041
58, 1, 0.3358288435343768
37, 10, -0.3356253061309594
6, 14, 1.421484173602125
56, 3, 0.04333493764946507
48, 7, 0.7577194863468143
45, 8, -0.7572959436561172
7, 14, -2.611730503387612
59, 0, 2.660639611816731
19, 13, 1.660978663393613
53, 5, -0.07788986163835288
27, 12, -0.249568321169836
8, 14, 2.094369241460463
33, 11, 1.663174381040283
55, 4, -1.487506580449075
51, 6, 0.3388491247140701
42, 9, -0.3380813451430414
38, 10, 1.464588905185771
20, 13, 0.7456923824629526
9, 14, 0.197587659356919
58, 2, 1.050796374440761
59, 1, -0.1490986305068117
28, 12, -0.7384130402350931
46, 8, 0.9945441741976451
10, 14, -0.9952237289900741
57, 3, 0.3937793818482286
49, 7, 0.1196355098225537
34, 11, 0.4206095848129397
21, 13, -0.4186213112503081
60, 0, -0.6682149472239646
11, 14, -0.778416618818316
54, 5, 0.1527022340260213
39, 10, -0.1539896193739144
43, 9, -0.05343083782405291
52, 6, -0.4426416533479771
56, 4, 0.1169806004874519
29, 12, 0.2846694494222916
22, 13, -1.463671244274537
12, 14, -1.098185189954298
59, 2, -0.768110455905616
35, 11, 0.7687137888675224
47, 8, -0.6314037002345719
60, 1, 1.737128375257064
50, 7, -1.844756029791276
13, 14, -1.847025868476532
58, 3, -1.540000921553509
40, 10, -0.9069395418579047
23, 13, 0.7843766795250394
30, 12, -0.3310221724888699
44, 9, -0.9317480341219564
61, 0, 1.028973713750417
14, 14, -3.316517462055631
55, 5, -1.993024183205274
53, 6, 1.714039338800251
57, 4, 0.4081279583472813
36, 11, -0.4079856775226453
24, 13, -0.6321999562569565
15, 14, -1.08052730154762
-7, 15, -1.705009935384406
-6, 15, -0.1350160449453816
-5, 15, 1.852939871005505
48, 8, -0.294192390895381
31, 12, -2.188605881291093
-4, 15, -2.18914912616164
60, 2, 1.227071620352925
-3, 15, -0.08473305465337277
51, 7, 0.9105732915750948
41, 10, -0.9092014893704603
61, 1, 0.3574613596994352
-2, 15, -0.3571065506027248
45, 9, 0.3756405244262107
59, 3, -0.2378488383878704
-1, 15, 0.239068583152576
16, 14, -1.39238820796676
25, 13, 0.2478439774310802
0, 15, 0.825999011650856
37, 11, 1.779497370184669
56, 5, -1.167114040288775
1, 15, 1.167899301088963
62, 0, 2.29421714439855
54, 6, 1.011484764677724
32, 12, 1.872090666099748
17, 14, -0.145205574060597
2, 15, 0.1435629340572957
58, 4, -2.352779591866975
3, 15, 0.1583101832380002
49, 8, 0.4192557334179529
42, 10, 1.267975866012609
26, 13, -1.201980579459203
52, 7, -0.3272595658207299
4, 15, 0.3277410357492853
46, 9, 0.8898948446546469
18, 14, 2.227710524307108
61, 2, -0.08625285974060531
38, 11, -1.437469614210493
62, 1, 0.6913134091068427
5, 15, 0.374472744530098
60, 3, 0.3758792340948588
33, 12, -0.375613993566879
6, 15, -0.1012184534971823
27, 13, -3.393974457608058e-05
57, 5, 0.7249599983395033
19, 14, 0.7259982420199694
55, 6, -1.180941834137124
63, 0, -1.247908444373298
43, 10, 0.6783047049313521
7, 15, 0.677896698741398
50, 8, -0.7325337835862193
59, 4, 0.02910708705954172
39, 11, 1.835821018222942
47, 9, 0.4649219513113548
8, 15, -0.4644826045275794
34, 12, 3.297115791103713
20, 14, -3.298740841578218
53, 7, -0.4074866489313296
28, 13, -0.4322271980371217
62, 2, -0.7460485583154733
9, 15, 0.2962286697065302
63, 1, -0.8175136425079182
61, 3, -0.8853200785526172
21, 14, 1.097698352308684
10, 15, 0.9965371702058107
44, 10, -0.06000015385740872
58, 5, 0.2371180429025423
56, 6, 2.648524045346721
29, 13, 1.717785304059464
35, 12, -0.6468752261637616
64, 0, -1.231602885924832
51, 8, -2.308745651957501
40, 11, 2.311243633019504
11, 15, -0.9993595455587236
60, 4, 1.137725084998735
48, 9, -0.2354400233625573
22, 14, 0.4707293631796854
54, 7, -1.272784351501039
12, 15, -0.1681672113774622
63, 2, 0.1335579262299214
30, 13, -0.134743710711014
45, 10, -2.856303408197957
36, 12, 0.5011353604246429
64, 1, 1.712610368650468
62, 3, -0.2175608956383726
23, 14, -0.2172251910972908
41, 11, 2.884274006492398
13, 15, -2.883906814715553
59, 5, -0.1041210417706572
57, 6, 0.3794227990899593
52, 8, 1.246052778936149
49, 9, 0.3888128820632705
65, 0, -2.937718228420406
14, 15, -0.5403540134386902
61, 4, 1.008492101843687
31, 13, -1.00888411006812
55, 7, 0.1851446837374587
24, 14, 0.3926534307204955
37, 12, 0.9114945465576295
15, 15, 0.9181052588946674
46, 10, -2.692616464997904
42, 11, -0.4275493521915125
-8, 16, -5.571753489255012e-05
-7, 16, 1.240712538362224
64, 2, 0.6712818705599207
-6, 16, -0.6716483468230002
-5, 16, -0.9068823133766877
-4, 16, -0.7699060418714218
65, 1, -0.1300554616064092
25, 14, -0.1305743624828163
63, 3, -0.08571947971339594
32, 13, -0.158186697433649
-3, 16, -0.1606011619105726
53, 8, 1.487644028194443
16, 15, 1.487492688510207
58, 6, 0.4008375238255554
-2, 16, -0.4000993029348488
60, 5, 1.658366090472895
50, 9, 0.1173249629422851
-1, 16, 0.7707620496811224
38, 12, 0.3115485456511737
0, 16, 1.196841808520404
66, 0, 0.8410738259178473
56, 7, 0.7356276087644741
62, 4, 0.8636397141387274
1, 16, 1.40542754563918
17, 15, -1.403749776255726
26, 14, -0.7655988947866431
47, 10, -1.387668049872194
43, 11, 1.389775260743811
2, 16, 0.04540968101444597
33, 13, -0.1311717772474332
3, 16, 1.897883564721035
18, 15, 0.540719625370376
65, 2, -0.7473274960369809
4, 16, 1.950187775509193
54, 8, 1.918342471263654
51, 9, -0.6168788617624769
39, 12, 0.6161258758054717
66, 1, -0.3085505331079765
27, 14, 0.3087212559567888
64, 3, -0.4436314663083878
59, 6, -0.3016512817289175
61, 5, -1.88761871719877
5, 16, 1.099314065225718
34, 13, -1.540188472030787
19, 15, 1.537723589605822
44, 11, 0.6011721157921922
57, 7, -0.9039609029149805
48, 10, 3.661082500110508
6, 16, -3.662056916831918
67, 0, 1.000762724758158
63, 4, -1.940106687572244
28, 14, -1.336085858024993
7, 16, 0.7043164093619952
20, 15, 0.3276022955345816
40, 12, -0.8524607494231935
8, 16, -0.3188988629784037
52, 9, 0.6200914387131807
55, 8, -0.2790249279004455
35, 13, 0.2809476586533616
66, 2, -9.287035430837856e-05
60, 6, -0.9320335766788571
67, 1, 0.9508310662020139
65, 3, -0.9518843597122612
45, 11, -0.8826367816667903
9, 16, -0.8828821792560908
62, 5, -2.565190480154963
29, 14, 2.56381467815309
21, 15, 0.1467818908962067
49, 10, -0.08342043253738439
58, 7, -0.9262967522638517
10, 16, 1.122537790498696
41, 12, -0.09377709313767711
68, 0, 2.168411540204256
64, 4, -1.037309337419421
36, 13, 0.8344810338783456
22, 15, 0.8134458861547835
11, 16, 0.2039553210948641
30, 14, -1.526558598865357
53, 9, 1.670577181867563
56, 8, 0.01477898982960454
46, 11, -1.176501095436228
12, 16, 0.9592363736051532
67, 2, 0.4198874536986388
61, 6, -0.6682473495595825
23, 15, -0.6685275619789796
50, 10, 0.9754383207552424
66, 3, -0.4637669795804003
68, 1, -2.407061998875497
63, 5, 2.403511033976262
42, 12, 0.1795428733701366
37, 13, 1.177441996061479
59, 7, -0.7426166576708697
31, 14, 0.7430581469218797
13, 16, -0.1933730187249246
65, 4, -0.001062315952951071
69, 0, 0.1502583764594538
