d = 67, symClass = C, D = 8.687500, Y = 0.07211629044108234
[7.575482795106856, 7.575482804236121], 7.575482799711633
1, 0, 1
2, 0, 0.6750282078095811
3, 0, -0.4978732887483704
4, 0, -0.5443369997892354
0, 1, -0.5955075617717113
1, 1, -0.4344724697542525
2, 1, -0.5626550245780636
5, 0, -1.377566095526704
3, 1, -0.8595002158429397
6, 0, -0.3360784570377769
4, 1, -0.4766232974885805
5, 1, 0.5192609603529711
7, 0, -0.04219705982085394
6, 1, 0.8363915118292568
8, 0, -1.042470917108446
-1, 2, 1.678027259693017e-09
0, 2, -0.4019844121696391
1, 2, -0.1731044655424211
7, 1, 0.947921822112948
2, 2, -0.293281111918842
9, 0, -0.7521220299999541
3, 2, 0.7289890110649189
8, 1, 0.3398192445071163
4, 2, -0.3798078411873316
10, 0, -0.9298959832197427
5, 2, -1.112035851684348
9, 1, -0.5433316647448979
6, 2, -0.5801865947118757
11, 0, 0.1695278192749364
10, 1, -0.3592655925839955
7, 2, 0.1626650415412552
12, 0, 0.2710108328196462
8, 2, -0.3217342143288618
11, 1, -0.1648056701580184
-1, 3, -0.9448748873966712
0, 3, 0.2964873687067704
1, 3, -0.6228653795251297
2, 3, -0.9280930966378017
9, 2, -0.4374253515455004
13, 0, -0.3541898019518205
3, 3, 0.2163122250225059
12, 1, 0.8827664903981668
4, 3, -0.2831553661118328
10, 2, 0.3505158793040065
5, 3, 1.020387430835679
14, 0, -0.02848419711531758
13, 1, 0.4747359835144001
6, 3, 0.2801309404012232
11, 2, 0.1293456459951022
7, 3, 0.05255751994776808
15, 0, 0.6858536430759423
14, 1, -0.6591526700793119
12, 2, 0.5645878377919382
8, 3, 0.2304504496749536
16, 0, -0.1593603442023527
15, 1, 1.2195407348271
9, 3, 0.4279223174336839
13, 2, 0.1466502932690232
-2, 4, 6.402438719008321e-08
-1, 4, -0.22892588889797
0, 4, 0.3241563702279073
1, 4, 1.211866614047423
10, 3, 0.0849162435065956
2, 4, -0.1168502601364619
17, 0, 0.2983055969873847
16, 1, 0.5890472073461468
14, 2, 0.6398736859026148
3, 4, 0.08840948176485812
4, 4, 0.2364993449973071
11, 3, -0.3296847643920606
5, 4, 1.419268726219916
17, 1, 0.4683049929593606
15, 2, -0.04915816711097111
18, 0, -0.5077036933529054
6, 4, 0.4920881145834951
12, 3, 0.2372980774092776
7, 4, -0.1904273211502422
