d = 67, symClass = C, D = 9.500000, Y = 0.05502517764155423
[5.74396426993648, 5.744024880295484], 5.743988957625369
13, 4, -0.2068299484076884
20, 2, -0.1668581173385859
7, 5, 0.1052889685073272
22, 1, 1.275394886040957
14, 4, 0.05322669479463277
23, 0, 0.02538396804074264
8, 5, 0.8297183117472581
18, 3, 0.0003701090686175056
21, 2, -0.7622466278526985
9, 5, 0.7472992267186556
15, 4, -0.9975357531247888
23, 1, 1.663474773061815
19, 3, 0.5392377451795664
10, 5, -0.06443831689360115
24, 0, 0.1851243434625786
16, 4, 0.7911764039291493
22, 2, -0.2189772673102027
11, 5, 0.05588130787846876
-3, 6, 0.003442035985669609
-2, 6, -0.3988023560482032
-1, 6, -0.9182267112923965
0, 6, 0.01817798448182069
20, 3, -1.121815796208308
24, 1, 1.501126377734573
1, 6, -0.7856530651326395
25, 0, -0.8653241352651212
2, 6, 0.1697900891411078
17, 4, 0.1602953544598555
12, 5, -0.156244743378573
3, 6, 0.136450043099194
23, 2, 1.298776341900431
4, 6, 0.5336271216635993
21, 3, 0.3371752637489369
13, 5, -1.074177750236116
25, 1, -0.2655380370068074
5, 6, 0.3309639552729385
18, 4, 0.07406880401314234
26, 0, -0.4175648477544124
6, 6, -0.1666166552023079
14, 5, 0.9201429236577695
24, 2, -0.4584822098098706
22, 3, -0.9287741390681238
7, 6, 0.9277450756524024
19, 4, -0.5024264600019056
26, 1, -0.6343463526108241
8, 6, -0.2738147012412975
15, 5, 0.2652428942405722
27, 0, -0.4275469208392775
25, 2, -0.5624887195003532
9, 6, 0.6006987606738653
23, 3, -0.1018889859183997
20, 4, 0.04055784939794343
16, 5, -0.1650060965633027
10, 6, 0.1940623087352188
27, 1, -0.3962598189559822
28, 0, 1.062581595849931
26, 2, 0.2248749190894662
21, 4, -1.665403143149979
17, 5, 0.03671173330954702
11, 6, -0.02339315163765246
24, 3, -0.1037923606674418
-3, 7, -1.357830680338317
-2, 7, -0.6739043535834278
-1, 7, -0.1258635054588076
12, 6, -0.04377796863644841
28, 1, -1.163157081976421
0, 7, 0.2153984719752721
18, 5, -0.419695357768503
29, 0, 0.6866899738447709
1, 7, 0.282497747176565
22, 4, -0.372391728377639
27, 2, -0.3184630697201769
2, 7, 0.3219218444752919
25, 3, -0.9465324196398061
13, 6, 1.497167500541304
3, 7, 1.371886973147414
4, 7, -0.01086938290829528
19, 5, -0.1509864431746032
29, 1, 0.3577317450784115
14, 6, -0.002964559477037685
23, 4, 0.05977395911423291
5, 7, -0.03592010138147728
30, 0, -0.07373308424539493
26, 3, 0.366360416732824
28, 2, 0.3902216578351945
6, 7, 0.05914109761644609
20, 5, 0.1868795440996884
15, 6, 0.1442804275320247
7, 7, -1.065465956196678
24, 4, 0.06758538381532457
30, 1, 1.749563514328769
8, 7, 1.196547823391517
31, 0, 1.913317327764964
27, 3, 0.1306175263050019
16, 6, 0.07917606615240826
29, 2, -0.7945093482047103
21, 5, -1.182644494455673
9, 7, -0.1180691288803048
25, 4, 0.8145796215478324
17, 6, -0.02906538693473103
10, 7, 0.01622936068081179
31, 1, -0.6409714811419662
22, 5, -0.3965688138232292
28, 3, -1.19463840011869
32, 0, -0.8657662306204789
30, 2, -0.1285179802268401
11, 7, 1.580047210104223
18, 6, 0.123965470951659
26, 4, -0.2399179101422917
12, 7, -0.7056745720138418
23, 5, -1.396735921298183
-4, 8, -0.0004489447932587343
32, 1, 0.6957967490392001
-3, 8, -0.7207274445651259
-2, 8, -0.2316079401796331
29, 3, 0.02949343237434634
-1, 8, -0.06758629138296539
19, 6, 0.4321820059355981
0, 8, -0.04915448024516725
33, 0, 0.2246100841480892
31, 2, 0.1393644210814431
13, 7, 0.08516063484441236
1, 8, 0.3319341734076329
2, 8, 0.9322388317235134
27, 4, -0.4687967680014238
24, 5, 0.103487072039508
3, 8, 0.07189584041420363
14, 7, -0.4700292416288804
20, 6, 0.09129395747337143
4, 8, -0.4562909032274887
33, 1, -0.005764438667208984
30, 3, -0.01665298006756318
5, 8, -0.2159468963977266
34, 0, -0.04302736684640791
32, 2, -0.3687175195400707
15, 7, 0.06392751137052241
28, 4, -1.581521851904738
6, 8, -0.1853315773324247
25, 5, 0.2160134709486521
21, 6, -0.0683672981494805
7, 8, -1.36144333441018
16, 7, -0.6313592644183018
34, 1, -0.002891648564398214
31, 3, 0.2526455394225879
8, 8, 0.4479794207628168
33, 2, 0.04978870688981833
35, 0, -0.2317479059354844
22, 6, 0.8655770832406215
29, 4, 0.7205354289786177
26, 5, 0.7152993660616078
17, 7, -0.3611885329060536
9, 8, 1.331615043105072
10, 8, 0.3551971785159648
32, 3, -0.7161996489924687
35, 1, -1.952265270498828
23, 6, -0.1355367584355235
18, 7, 0.05852857037825548
27, 5, -0.960012573455631
34, 2, 0.675624066328687
30, 4, -0.9189578382662765
36, 0, -0.1846745376794436
11, 8, 1.246984252337014
19, 7, 0.70839097375571
12, 8, -1.358332520109645
24, 6, 0.01020230664070808
33, 3, 0.2513487796583118
36, 1, 0.5067597226380148
28, 5, -0.2966828552751978
31, 4, 0.2088252988134916
-4, 9, 0.0505258271578107
-3, 9, -0.008064844906384368
13, 8, -1.060746864303414
35, 2, -0.1118750312579972
-2, 9, -0.1402935822886297
37, 0, 0.9203576697464375
-1, 9, 0.01830605380224647
20, 7, -0.4721328613538684
0, 9, 0.2127186802222432
25, 6, 1.471033744971714
1, 9, -1.328195288901917
14, 8, 0.1576952633654194
2, 9, -0.7484447813467744
34, 3, -0.3858940629919019
29, 5, 0.3701981046893069
3, 9, -0.3995745149315403
21, 7, 1.035016120616614
37, 1, 1.379556045015469
32, 4, 0.3456475100272025
4, 9, -0.1919716208797852
15, 8, -0.8152108352219997
36, 2, -0.2408700777592396
38, 0, -0.2688297142085692
26, 6, 0.07765345498211229
5, 9, 1.033143176826849
6, 9, -0.8852078155249044
22, 7, 0.8286989393791077
16, 8, 0.1277289653417111
30, 5, -0.03187496640855949
35, 3, -1.230826053636731
7, 9, -0.1415024631096686
33, 4, 0.4420981551524349
38, 1, -1.072696033204827
27, 6, -0.06005737009020251
37, 2, 1.532712228013219
17, 8, -0.02348778846232214
8, 9, -0.009712315294052505
39, 0, 0.5380016668094283
23, 7, -0.4268761311636167
9, 9, -0.775483058163512
31, 5, 0.08529785205458892
18, 8, 0.6800665276467149
36, 3, 0.3387460982054884
34, 4, -0.00725109189461698
28, 6, -0.02676333456003612
10, 9, -1.483827213919849
39, 1, 1.683802540352183
24, 7, -1.61592273288168
38, 2, -0.3660082702473391
11, 9, -1.292618216028707
40, 0, -0.2670101702878999
19, 8, 1.786208159808335
32, 5, -0.7254261413876775
29, 6, 1.130419807777063
12, 9, 0.07509885115382725
37, 3, 0.07079196184342708
25, 7, -0.1653250532321099
35, 4, 0.0407696223825017
20, 8, -0.4978259701768725
40, 1, -0.08182652122252328
13, 9, 1.032047923408612
39, 2, 1.633911107715794
-5, 10, 0.004860124406155804
-4, 10, -0.3373129655757897
33, 5, 0.3732154927728993
-3, 10, 0.4598675893933643
41, 0, 0.4160660671999072
-2, 10, -0.1514247859978068
26, 7, -0.0886008118003397
-1, 10, 0.1390699688655272
30, 6, 0.08103440472643043
21, 8, 0.4315238258633552
14, 9, -0.5143992535452833
0, 10, -0.06570858186278486
38, 3, -0.01509252891536532
1, 10, 0.01015230887261936
36, 4, -0.7907874353417265
2, 10, -0.5439179214018628
15, 9, -0.1160706744409647
41, 1, -0.07341424567664782
3, 10, -0.03825881583962339
40, 2, -0.08362832044715122
22, 8, 0.1612461949641316
34, 5, -0.1016972124824908
27, 7, 0.1306144792720225
4, 10, 0.4537050240459818
31, 6, -0.5782867978418653
42, 0, 0.1411900942934553
5, 10, -0.1987749216847062
16, 9, 0.2239305469262678
37, 4, -0.3398204649987326
39, 3, -0.1470417431414297
6, 10, -0.4787429416477583
23, 8, -0.02514546646409411
28, 7, 1.073647444180023
17, 9, -0.1677859097132858
7, 10, 0.1415621287911545
42, 1, 0.4659749180301946
35, 5, -0.5514775870666599
32, 6, 0.04580256367228332
41, 2, 1.409095459973996
8, 10, -0.09920164894446802
43, 0, -0.44189948326747
24, 8, -0.5152656097050614
18, 9, -0.267156744288478
38, 4, -0.2447511753774368
9, 10, 1.463903492482642
40, 3, -0.2671458885512723
29, 7, 0.1604733486370859
33, 6, 0.3861954217344771
10, 10, 0.1189724785773969
36, 5, 0.003932126458189932
43, 1, 0.5186213788574303
19, 9, -0.5089733922088427
25, 8, 1.879624176482151
42, 2, 0.09791578585664512
11, 10, -0.2714789584248257
44, 0, -0.842051822298281
30, 7, -0.01312122738039433
39, 4, 0.6839175341175219
41, 3, 0.4783585671211835
20, 9, -0.4997478737644798
12, 10, -0.2822296756053785
34, 6, -0.06136241087174974
26, 8, 0.09015743603570175
37, 5, 0.1875162487889617
44, 1, -0.4309643223565028
13, 10, 1.777733777731925
43, 2, 0.5290717091076472
21, 9, -0.05730134260075909
31, 7, 0.2556211235709953
45, 0, 0.3665774205132109
-5, 11, 0.7883337545509329
-4, 11, 0.2628306779434317
40, 4, -0.2576022839236342
27, 8, 0.8704913394899447
-3, 11, -0.8336652414445932
14, 10, -0.03236788223313294
-2, 11, 0.6848342295752705
42, 3, -0.2230953876670748
35, 6, -0.033256146529071
-1, 11, -0.04719722477807859
0, 11, -0.2547720259689855
38, 5, -0.3641124723170691
22, 9, 0.4006695901428881
1, 11, -0.9119856257968371
15, 10, -0.4901775868075417
32, 7, 1.166585578478554
2, 11, 0.544451306654185
45, 1, -1.226118893025652
44, 2, -0.4321403701289697
28, 8, 0.2487873691648479
3, 11, -1.122757579211331
23, 9, -1.275832529872168
46, 0, -0.04394832849802003
16, 10, -0.330426203836432
41, 4, -1.248296944829797
4, 11, -1.23262911010538
36, 6, -0.04130988505810066
43, 3, -0.8107316816719485
5, 11, 1.645204145915812
39, 5, 0.9125919826119477
33, 7, 0.5185644078236011
6, 11, 0.05180730579357878
17, 10, -0.04106596415809239
29, 8, 0.4858870781402675
24, 9, -0.03717975359596452
46, 1, 0.9941070252075344
45, 2, 0.05735946177500787
7, 11, 0.09302467610680042
37, 6, 1.723520707702164
42, 4, 0.2593343816144236
18, 10, -0.3288610357986561
47, 0, 0.01139013363138687
8, 11, -0.9627812992007595
44, 3, -1.223275096141398
40, 5, -0.01044718160497071
34, 7, 0.1853385846275127
25, 9, -0.1144309867544148
30, 8, 0.3490786218180081
9, 11, -0.9785671975313176
19, 10, -0.2932599858632527
10, 11, -1.392458784182516
47, 1, 0.6768058220208952
46, 2, -0.6748039812111114
38, 6, -0.2116400250703144
26, 9, 1.599270431003013
43, 4, 0.7048491169088292
31, 8, 1.613098019737441
11, 11, 0.9079810335611052
20, 10, 0.07302897172576436
35, 7, 0.02860479506205979
48, 0, 0.01730819710746904
41, 5, -0.22491285191962
45, 3, 0.1466350034274499
12, 11, -1.135769555401967
27, 9, 0.7098885483457015
21, 10, 0.08894199938705667
39, 6, 0.1909289466049544
32, 8, -0.6539973734890318
48, 1, 0.1449117747838695
13, 11, -0.1788274550076827
47, 2, 0.4701618279158072
36, 7, -1.212900147355105
44, 4, -0.4917965536105823
42, 5, -0.5602327032843673
49, 0, 0.3837578533832749
22, 10, -0.01699153182762261
46, 3, -1.55947805220192
14, 11, 1.482158540617555
-6, 12, -0.0007633115137374567
28, 9, 0.1715609822346178
-5, 12, -0.1893322953578825
-4, 12, -0.5819235449367508
-3, 12, 0.1673185041041583
-2, 12, 0.3199237211418202
-1, 12, -0.8278536491593355
33, 8, 0.4315906771988573
15, 11, 1.13731619387773
0, 12, 0.139699812697445
40, 6, 0.433807371333714
23, 10, -0.8932558603862072
37, 7, 0.3122787006217872
1, 12, 0.3300213377411834
49, 1, 0.4865086576218423
48, 2, -0.6030080963589378
2, 12, 0.3447847316487302
45, 4, 1.165971506748067
29, 9, 0.007986989328790323
43, 5, -0.4519759673235122
16, 11, 0.3451698025854354
3, 12, -0.4807066007097467
50, 0, 0.3462427636711255
47, 3, -1.522169459781563
4, 12, 0.1974447606942911
34, 8, -0.05290347749975503
24, 10, 0.04870370170021943
17, 11, -0.07415742528645941
5, 12, 0.09026299625931916
41, 6, -0.9050221703115462
38, 7, -1.214842652068846
30, 9, 0.0460927631604854
6, 12, -0.01447611935433919
50, 1, -0.190085270627448
49, 2, 0.1958249891073101
46, 4, -0.5130391035897127
25, 10, -0.1748281598965457
18, 11, -0.5627897256005863
44, 5, 0.123992109374778
7, 12, 0.143368293136412
35, 8, 0.5866331623821491
51, 0, 0.04349675855761243
48, 3, 0.2330874417819399
8, 12, 1.249198168893537
31, 9, -1.106408350488434
39, 7, -0.4511292271523731
19, 11, 0.4290412086950056
42, 6, -0.2609296005691802
26, 10, 0.4508863643440448
9, 12, 0.144506610013635
50, 2, 0.2013971705745865
10, 12, -0.1195336311915475
51, 1, 0.04912047384943772
47, 4, -0.05623024794293559
36, 8, 0.08044384402019482
45, 5, -0.3254831208519472
20, 11, 1.36406320439319
32, 9, -1.079579852083347
27, 10, 0.7698079359927669
49, 3, -1.511810621430567
11, 12, -1.589014432588483
52, 0, -0.7970746970158735
40, 7, -1.256999197061835
43, 6, -1.357283716328462
21, 11, -1.324323609654446
12, 12, -0.2076201175997041
37, 8, 0.2046105275489361
33, 9, -0.2756353347158827
28, 10, -0.3742775963483879
48, 4, -0.8262061298636919
51, 2, 0.3660985989710387
46, 5, -0.3697944909036079
52, 1, -0.01559802843308912
13, 12, -0.09376270818961951
22, 11, 0.2610437972909869
41, 7, 0.2754180829077809
50, 3, -0.03035038561842775
53, 0, 0.1089864307980279
44, 6, 0.3703449575201165
14, 12, -0.3216250819763327
29, 10, 0.6497369322406541
-6, 13, 0.6585572307200364
-5, 13, 0.5961100219323137
38, 8, 0.1628020063858314
-4, 13, 1.660520774106437
34, 9, 0.02896105133638717
23, 11, -0.06498453586055536
-3, 13, 1.480800855641574
-2, 13, 0.9521917546901101
15, 12, 0.2050893718940273
-1, 13, -0.5774896519810958
49, 4, 0.6265984648244878
47, 5, -0.6288667401151172
0, 13, -0.2488712440481639
52, 2, 0.375414018572464
53, 1, 0.708244072385667
1, 13, -0.0356592152311393
42, 7, 0.1338663239932924
16, 12, -0.524951197184123
24, 11, 0.5359006575532691
30, 10, -0.01756150907728195
2, 13, 0.5954276014308075
51, 3, -0.1333367875335918
45, 6, 0.06903071256110151
54, 0, 0.1089163592467437
35, 9, 1.083522528349681
39, 8, 0.07354560915649669
3, 13, 0.08726252047776335
17, 12, -0.2739052919045427
4, 13, 0.2398006828060575
25, 11, -0.9057609397352437
5, 13, -0.8627042731266684
48, 5, 0.8157418349472781
31, 10, -1.63732382494928
50, 4, 0.2243606210482863
53, 2, -0.2026366928122248
43, 7, 0.2158018980342061
54, 1, -0.3336576288507346
6, 13, 0.4187962015620441
18, 12, -0.1341320194976093
36, 9, 0.7090799279486424
46, 6, 0.1163041949835708
40, 8, 0.01189157499309567
52, 3, -0.109228119345667
7, 13, 0.2137261860507053
26, 11, -0.4604644115534853
55, 0, -0.3176568053455908
19, 12, -0.2520002604297334
8, 13, 1.778434600542935
32, 10, 0.04975248846716464
49, 5, -1.690537851917358
9, 13, 1.715036052000433
51, 4, -0.2161566854365888
44, 7, 0.2319037257928349
37, 9, -0.2928282285064446
27, 11, 0.3025063065975133
20, 12, 0.3367595499022906
54, 2, 0.1718056264505888
55, 1, -1.452212833144807
41, 8, 1.420252482647807
47, 6, -0.7154922199854877
10, 13, -0.7188320853165556
33, 10, -1.551996504187789
53, 3, -1.710881686172186
56, 0, -0.7829614707186404
11, 13, 1.282761792396613
21, 12, -0.1184563060853006
28, 11, 0.01965985633156039
38, 9, 0.2824830622283837
45, 7, -0.1900642652726058
12, 13, 0.2753551793823391
50, 5, -0.1493713370653457
52, 4, 0.3512020589008674
42, 8, 0.6244877808241844
34, 10, 0.04488182636793897
22, 12, -0.04948474745931045
55, 2, 1.508595346029457
48, 6, 0.01405920582564861
56, 1, -0.8975864634577759
13, 13, 0.8802942766553422
29, 11, 0.01035730748134017
54, 3, 0.1976052939871762
57, 0, 0.366890200346724
39, 9, 0.02425582956336061
14, 13, 1.18216202214205
23, 12, -0.7489820175111364
46, 7, 0.4115401237679329
35, 10, 0.1293765898087024
51, 5, 0.083395183253198
43, 8, -0.1344378567325191
-7, 14, -0.001691708304277716
-6, 14, 0.5619396297209622
30, 11, 0.9769066751114321
-5, 14, 0.9323282147797456
-4, 14, 0.2664574075868856
53, 4, 0.1165143011215814
15, 13, 0.1263538978874941
-3, 14, 1.421831970426871
49, 6, -1.2553889422294
-2, 14, 0.007178395935087321
24, 12, -0.1295681359157671
56, 2, 0.4777161495797804
-1, 14, -0.2077463286305618
57, 1, 0.7913263427690675
0, 14, -0.156512856905738
40, 9, 0.00597766531300086
16, 13, -0.01857471780620169
55, 3, -0.3723555945578724
1, 14, 0.7656570407765625
36, 10, 0.1831424240818584
31, 11, -0.4836091199631142
58, 0, -0.2597605818763691
2, 14, -0.07491385096263317
47, 7, 1.496178038840051
25, 12, 0.04070468886797853
44, 8, -0.854713413464868
17, 13, 0.1279064642932157
3, 14, -0.04238164248095115
52, 5, 0.4487388343163622
54, 4, 0.06581481331405327
4, 14, -0.1013064893117872
50, 6, 0.344966512951536
41, 9, 0.2195169448889342
5, 14, 0.2065151925738142
57, 2, -0.01333710968154287
18, 13, 0.06272036383631206
32, 11, -1.839016984048728
26, 12, -0.4977401667336042
58, 1, 0.6083804129878057
37, 10, -0.6308918283229727
6, 14, -0.4605897700084292
56, 3, 0.1998885283721728
48, 7, 0.1637574211501482
45, 8, -0.1855572291670093
7, 14, -0.5450193667787844
59, 0, 0.05068931725618846
19, 13, -0.9197583110558185
53, 5, -0.4684431053711841
27, 12, -0.4599029256034936
8, 14, -0.03135476744666121
33, 11, -0.857397662798345
55, 4, 0.6938339383543791
51, 6, -0.006009624996790803
42, 9, 0.07727661883088174
38, 10, 0.02337349118677119
20, 13, -0.5378157100613091
9, 14, 0.8664510888402222
58, 2, -0.1892449923360457
59, 1, 1.694152726465337
28, 12, 0.2788203138454367
46, 8, -0.02970687946176882
10, 14, 0.0663263173998109
57, 3, 0.3408050657655361
49, 7, -1.843014340577058
34, 11, -0.2531894712846748
21, 13, 0.1866653630761754
60, 0, 0.03522585808186257
11, 14, -0.9523544559373431
54, 5, -0.04245831193351074
39, 10, 0.05208146971301082
43, 9, -0.8355903465534712
52, 6, -0.1818569733428683
56, 4, 0.4758139993319065
29, 12, 0.2928728842464193
22, 13, 1.470196408944429
12, 14, 0.01275131353150324
59, 2, -0.2622060580543976
35, 11, 0.3074141379585494
47, 8, 1.284300605602258
60, 1, 0.02541750362907266
50, 7, -0.1850170230302639
13, 14, -0.1871925648950886
58, 3, -0.1489458552488792
40, 10, -0.03210871782460725
23, 13, 0.3936784746917012
30, 12, -0.1169494745290906
44, 9, -0.3129947154444943
61, 0, 1.825367330458056
14, 14, 0.4388483629214819
55, 5, -0.106247434597398
53, 6, -0.5124884571228924
57, 4, -0.4214078671299575
36, 11, 0.4529046332296559
24, 13, -0.5644034747407727
15, 14, 1.57346747581807
-7, 15, 0.2282034015806097
-6, 15, 0.2273663497062914
-5, 15, -0.312701316740422
48, 8, -0.1042641995126695
31, 12, -0.5310928765262569
-4, 15, -0.3714084771428643
60, 2, -0.7798327398375284
-3, 15, 0.157945123285761
51, 7, 0.03227500365548299
41, 10, -0.00751725124640904
61, 1, 0.3171030651434398
-2, 15, -0.3860832118687549
45, 9, 0.004982661031724696
59, 3, -0.4939769362321149
-1, 15, 0.4692865998902083
16, 14, -0.4120298454673548
25, 13, -0.6106658010247171
0, 15, 0.07749818328233157
37, 11, -0.6717681105583347
56, 5, -0.1201853491049717
1, 15, 0.01651168841461242
62, 0, -0.8483857207438141
54, 6, -0.1127416681991775
32, 12, 0.3932718105902234
17, 14, 0.141661632733672
2, 15, -0.1647701336816688
58, 4, 0.2649622193972155
3, 15, 0.3439134006676182
49, 8, -0.5179998541804252
42, 10, 0.4163509985025294
26, 13, 0.2660872810877414
52, 7, 0.0482596013352311
4, 15, -0.04418422787116033
46, 9, 0.6107139891085346
18, 14, 0.02052142183405938
61, 2, 0.2034856223282778
38, 11, -1.205537621310875
62, 1, -0.9486014981872914
5, 15, 0.03788987596943413
60, 3, 0.03525061962919006
33, 12, -0.1988134120426697
6, 15, -0.2826718597239365
27, 13, -0.05936766589679364
57, 5, -0.8491234458304481
19, 14, -0.8073112287243579
55, 6, 0.1056838329790503
63, 0, 1.057763804365269
43, 10, 0.2478905616755369
7, 15, 0.3153414112674951
50, 8, -0.2869328481853816
59, 4, 1.193504974747701
39, 11, 0.306590422981815
47, 9, 1.020446831978637
8, 15, -0.9578742249417357
34, 12, -0.01184396780960064
20, 14, 0.05982102773707421
53, 7, 0.7899341954297054
28, 13, -0.818878411970998
62, 2, 0.3208654972984479
9, 15, 0.3960136472363238
63, 1, 0.892721105546838
61, 3, 1.615612216684733
21, 14, -2.030432142008704
10, 15, 0.4046133886989671
44, 10, 0.1058526318469845
58, 5, -1.439785296236979
56, 6, 0.4814370976257513
29, 13, 0.8325396296351496
35, 12, -1.806019546154469
64, 0, -0.1439685024448081
51, 8, 0.09439597498669446
40, 11, -0.07211713643100975
11, 15, 1.369924011885254
60, 4, -0.4527128145856059
48, 9, -0.07140170970779629
22, 14, -0.6030062841339753
54, 7, 1.438124921213074
12, 15, 0.2481901981132812
63, 2, 0.1575538795053343
30, 13, -0.1818648593735473
45, 10, 0.1119771153796668
36, 12, 0.2870109799421341
64, 1, 0.1342724665784607
62, 3, 0.005255630909431847
23, 14, 0.001330366850836363
41, 11, -0.05077077474987306
13, 15, 0.1038492139195915
59, 5, 1.058178316298275
57, 6, 0.244210867022089
52, 8, -0.5444972379201154
49, 9, 1.36824116985025
65, 0, -0.2591433294838597
14, 15, 0.4272075750831854
61, 4, -0.2810153368709302
31, 13, 0.2789547533169253
55, 7, 0.3908200984904738
24, 14, 0.2974399486640558
37, 12, -1.294795784250319
15, 15, -0.08359670386740908
46, 10, 0.455453821383409
42, 11, 0.9371505513465994
-8, 16, 0.001192339387107932
-7, 16, 0.06639301239383827
64, 2, -0.2400774429129161
-6, 16, 0.2722090262464046
-5, 16, -0.4990142874146385
-4, 16, -0.2512198366576974
65, 1, -0.215117103066245
25, 14, -0.1618025458250751
63, 3, -0.01035840471440695
32, 13, -0.5129618025048536
-3, 16, -0.5628141428882255
53, 8, -0.5376504056588149
16, 15, -0.5462560432027213
58, 6, -0.02419699232781627
-2, 16, 0.01875273100572481
60, 5, -0.3729716815682278
50, 9, 1.581223585181011
-1, 16, 0.4373719863321734
38, 12, -0.2070967049022924
0, 16, -0.121091100580008
66, 0, -0.07299379197706254
56, 7, 0.1077196341489934
62, 4, -0.04987920780214779
1, 16, 0.06858774564371543
17, 15, -0.07727720166362997
26, 14, -0.1217430671942384
47, 10, -0.5711358780173561
43, 11, 0.614225765823021
2, 16, -0.1785775591066475
33, 13, -0.1726161259600343
3, 16, 0.4301737941287408
18, 15, 0.1411984036120907
65, 2, 0.5158274100617649
4, 16, 1.498282087633636
54, 8, 0.1353369581891896
51, 9, -0.01732787172648832
39, 12, -0.02855711533566305
66, 1, -0.09984761868781784
27, 14, 0.08423439869233841
64, 3, -1.215239239564438
59, 6, 0.6353297042025138
61, 5, -1.54117292507517
5, 16, -0.7004804718287008
34, 13, -0.09554398410367994
19, 15, 0.1468198429850978
44, 11, -1.002264483066664
57, 7, 1.062633110223873
48, 10, 0.0915087965218674
6, 16, -0.1863866862752954
67, 0, 0.9769094019733539
63, 4, -0.8646118123175203
28, 14, 0.1962945059543444
7, 16, 0.01284471185471761
20, 15, -0.2741171985570426
40, 12, 0.2080941803052682
8, 16, 0.3467407404395952
52, 9, -0.1375836205566418
55, 8, 0.1901079144531023
35, 13, -0.2095858983516527
66, 2, -0.01829257644990374
60, 6, -0.1381205152438133
67, 1, -0.1197829975865758
65, 3, 0.1074228631939099
45, 11, -0.01677387399239698
9, 16, -0.1028875263116782
62, 5, -0.4431733634937087
29, 14, 0.3521669840578027
21, 15, -0.07261304695923283
49, 10, 0.7401057223110423
58, 7, -0.9103766303466493
10, 16, 0.07136886603008578
41, 12, -0.2751445590104118
68, 0, -0.09189535745200887
64, 4, -0.7537060259565084
36, 13, -0.7966317121518576
22, 15, -0.8961464320024343
11, 16, 0.7695070904738773
30, 14, -0.09608752000995473
53, 9, 1.010778406247878
56, 8, 1.016479217361792
46, 11, 0.384014925792755
