d = 67, symClass = C, D = 8.128906, Y = 0.0683054659703129
[8.715721795001993, 8.715729615720216], 8.715721801864859
28, 4, -0.2997466483700424
6, 8, 0.2459468643575305
25, 5, -0.07184429516410973
21, 6, -2.15226195596013
7, 8, 0.9544291438796674
16, 7, -0.6569537491113993
34, 1, -0.01671545823507087
31, 3, 0.01671507258092434
8, 8, 1.145147613117149
33, 2, 1.190084102546353
35, 0, -1.201800701665008
22, 6, -1.949199388246774
29, 4, 1.125337533560207
26, 5, -0.8469220520075533
17, 7, -0.001365387788583022
9, 8, 0.001365557445815548
10, 8, -1.496168047617873
32, 3, 3.106524109960262e-07
35, 1, 0.8004339350633105
23, 6, -1.87492215162645
18, 7, -0.8714535547674439
27, 5, -0.8024761837748884
34, 2, 0.009355357491464522
30, 4, -0.009355562757284165
36, 0, 5.970050486772837
11, 8, -0.6141806978381168
19, 7, -0.2884927114610534
12, 8, 2.290930863321369
24, 6, 3.169899821223442
33, 3, -3.152294230000979
36, 1, -0.8182538735454201
28, 5, 0.8182542127619067
31, 4, -0.001380848719736269
-4, 9, 0.001380936097464085
-3, 9, 0.5352028535153917
13, 8, 0.2052281263870829
35, 2, -0.04716046712256486
-2, 9, -0.04716041362857942
37, 0, 0.8464002939717714
-1, 9, -0.1535996155803986
20, 7, 0.3336996694137209
0, 9, 0.02718579496232581
25, 6, -0.06681721255355511
1, 9, 0.06681718663173407
14, 8, 0.2598865483919843
2, 9, 1.168541471303112
34, 3, 0.01043242944914193
29, 5, -0.01043217406138481
3, 9, -1.676407687579664
21, 7, -0.7889098091585692
37, 1, -0.3307484361211606
32, 4, 1.10016981329024
4, 9, 1.249788854207431
15, 8, -0.8113718306775105
36, 2, -2.246013451059758
38, 0, 0.4579588177481796
26, 6, 1.347422014132113
5, 9, 1.147411978927753
6, 9, 3.344171760998609
22, 7, 0.791512668991383
16, 8, 0.004161231097323612
30, 5, -1.356994760504625
35, 3, -0.6617823350385301
7, 9, 1.162466132543752
33, 4, 1.42067064649923
38, 1, 0.4540414785589248
27, 6, -2.889458438638355
37, 2, 0.4779708428835725
17, 8, 0.005009888375424446
8, 9, -0.005010241425445328
39, 0, 2.688186469699767
23, 7, -0.1010704359216045
9, 9, 1.330802294662661
31, 5, -6.540332794310564e-08
18, 8, -1.232715114288674
36, 3, 0.1589423080995616
34, 4, 3.398123337432761e-05
28, 6, -3.400761924340587e-05
10, 9, -0.2301556686167628
39, 1, 0.5106781463105939
24, 7, -0.5106784494739889
38, 2, 2.219350420405951
11, 9, 1.334529358948921
40, 0, 4.088913320795519
19, 8, -0.5495860705687827
32, 5, -0.5512040564070153
29, 6, 1.81108765505447
12, 9, -3.553130518357012
37, 3, -0.002973160636350544
25, 7, 0.002973168316906209
35, 4, 1.062039368028673
20, 8, 0.2228903229735195
40, 1, -1.182634988135794
13, 9, 1.368374415682372
39, 2, 0.7087114342600949
-5, 10, 1.644319318673932e-09
-4, 10, 1.330430544811517
33, 5, -0.0002428186346716756
-3, 10, -0.0002427942248369405
41, 0, 1.905625743297706
-2, 10, 2.7088592367058
26, 7, 0.2452421154432181
-1, 10, -0.2452418310595136
30, 6, -0.1376468907089976
21, 8, 0.370027208819846
14, 9, -0.09348092986881257
0, 10, 0.03340325545103223
38, 3, -0.89078453570711
1, 10, -0.8907847519727916
36, 4, 0.5156512911035283
2, 10, 1.350894505634665
15, 9, -2.446525255284726
41, 1, -0.03675304323164956
3, 10, -0.0367530980349536
40, 2, 0.001664026399283869
22, 8, -0.001664102747336473
34, 5, 0.001014819846430706
27, 7, -0.001014741007822369
4, 10, 2.298124256330837
31, 6, -0.2671177419989111
42, 0, -2.302581638536727
5, 10, -2.921693366728573
16, 9, 0.02994122727647846
37, 4, 0.4276365431556841
39, 3, 2.759056209692968
6, 10, 0.6958769377265982
23, 8, -1.30260234241388
28, 7, -0.6148161850704665
17, 9, 0.002347844445010237
7, 10, -0.002348096551052871
42, 1, -0.3686958929506921
35, 5, -0.2385810862878752
32, 6, 0.186503805313584
41, 2, 0.7014916001420836
8, 10, -1.170121473613647
43, 0, 1.946938092427497
24, 8, 2.684124818082512
18, 9, 0.004835681698284851
38, 4, -2.835262272111665
9, 10, -0.9241514793673976
40, 3, -0.533099967381201
29, 7, -0.4974675864842784
33, 6, 2.294049734627734
10, 10, 1.635207756230908
36, 5, 0.4408914528018548
43, 1, 0.001855550150024893
19, 9, -0.001855527503106425
25, 8, -1.498865327716261
42, 2, -2.866116470821355
11, 10, 0.5193111016997619
44, 0, 3.269546497298996
30, 7, -2.175894858664642e-07
39, 4, 1.127437757469831
41, 3, 0.04968517369465809
20, 9, -0.04968530652421178
12, 10, 1.420189883850901
34, 6, 0.02192796806547534
26, 8, -0.02192776858725211
37, 5, 0.5404184570081868
44, 1, -1.477634108103213
13, 10, -0.5852655024421813
43, 2, 0.191573378093467
21, 9, -3.224378774241148
31, 7, -0.1525938630223661
45, 0, 4.75181964784794
-5, 11, 1.561649402239754
-4, 11, -1.386674086226139
40, 4, 1.153994960408275
27, 8, 0.1149457201037099
-3, 11, -0.1149453137682135
14, 10, 1.551735660159897
-2, 11, 0.2500432908943632
42, 3, 0.357880087308287
35, 6, 0.0008912271396724457
-1, 11, 0.0008912014389708568
0, 11, 0.0148887032266323
38, 5, -1.917915258292128
22, 9, 1.91791513636516
1, 11, -1.005678196537473
15, 10, 1.823450539979442
32, 7, -0.9278374403114328
2, 11, 1.094807223448668
45, 1, 0.697029851451424
44, 2, -0.9650469800174525
28, 8, -2.547999907086371
3, 11, 1.534070182028766
23, 9, 1.493227227031301
46, 0, 5.971706279836682e-06
16, 10, 1.805374726161575
41, 4, -0.1566139677015679
4, 11, -0.1566137780556074
36, 6, -2.599923593782441
43, 3, 0.5035509972591015
5, 11, -1.842274372037181
39, 5, -0.8345579038359502
33, 7, -1.184260703277953
6, 11, -0.005254390041495349
17, 10, 0.00525437527624391
29, 8, 1.082756559606532
24, 9, -0.5541369058316119
46, 1, -0.4702091689289301
45, 2, -0.6942095514209696
7, 11, -0.694209301190439
37, 6, 0.9329027818519854
42, 4, 1.073414569730937
18, 10, -1.073414686377654
47, 0, 0.001596255596441436
8, 11, -0.9984040175809601
44, 3, -1.038063708251938
40, 5, 0.875672556520606
34, 7, -0.01160285655675532
25, 9, 0.01160285753969994
30, 8, 0.04497368548684298
9, 11, -1.354821241869769
19, 10, 0.9935392054419369
10, 11, -0.2577477897381439
47, 1, -1.665524564922261
46, 2, -1.398383649407713
38, 6, 1.638462185241701
26, 9, 0.1347232450759365
43, 4, -1.566808198197756
31, 8, 0.5665330801605293
11, 11, 0.7288240900959889
20, 10, 0.005941693300605335
35, 7, 0.02669709638774206
48, 0, 3.52209132536683
41, 5, -0.6807763746586433
45, 3, -2.97947252246108
12, 11, -0.1752489765575573
27, 9, 3.119282789631941
21, 10, 0.657326960277678
39, 6, -3.290400967618441
32, 8, 2.091801934667219
48, 1, 0.0001805155773805009
13, 11, -0.0001804499551520379
47, 2, 1.016959153523528
36, 7, 0.2393406570513227
44, 4, -3.731909787936932
42, 5, -1.721123656512418
49, 0, -0.5534039658245462
22, 10, -0.2160528994461456
46, 3, 1.196984902492755
14, 11, -1.196984748975126
-6, 12, 1.851433045757554e-09
28, 9, 0.257240697484471
-5, 12, -0.2572411125975103
-4, 12, 0.633610532976659
-3, 12, -0.8395464072762916
-2, 12, 0.7278447813902715
-1, 12, -1.500281689046175
33, 8, 0.4932704947696943
15, 11, 0.2143589994403214
0, 12, 0.04436439518754704
40, 6, 1.10340859080551
23, 10, 1.624447788490726
37, 7, 0.0004171109088836892
1, 12, 0.0004175063982061303
49, 1, -1.928243816198517
48, 2, -1.035089933615526
2, 12, -2.623667967512397
45, 4, 0.9108032753362221
29, 9, 2.900666698817341e-07
43, 5, -0.5679824573284182
16, 11, 0.5679826101014132
3, 12, 1.844717746401335
50, 0, 4.033359593582519
47, 3, -0.04242283841822123
4, 12, -1.98465063660814
34, 8, 0.01708892626422531
24, 10, -0.01708929911194223
17, 11, -0.0169937485309853
5, 12, 0.01699406046300563
41, 6, -0.5944572708839988
38, 7, 1.003210952771092
30, 9, -3.770775591639273
6, 12, -5.597796446884738
50, 1, 0.002885182717746185
49, 2, -0.002885035035960377
46, 4, 0.4302322999524059
25, 10, 0.1774073452227289
18, 11, 1.029944652864202
44, 5, 0.5748264275841592
7, 12, 0.5748267570830282
35, 8, -1.066396983710591
51, 0, 0.0002023565395466348
48, 3, 1.908283034799756
8, 12, 3.959069007551406
31, 9, 1.17184376639938
39, 7, -1.494676019123734
19, 11, 1.494678267510883
42, 6, -0.4571061277161773
26, 10, -0.317820710044847
9, 12, 0.2599909004775681
50, 2, 0.003901440914720993
10, 12, -0.003901683499129599
51, 1, -0.009036030028805642
47, 4, 0.00903647858826378
36, 8, -3.420745789247686
45, 5, 0.4104289079905745
20, 11, 1.232897788063605
32, 9, 0.4035118293226189
27, 10, 0.1132603129965652
49, 3, -0.1220531405113025
11, 12, -0.1220518804304805
52, 0, 3.182466760022172
40, 7, 0.4193631359260354
43, 6, -1.204311238247552
21, 11, -0.3639895168563922
12, 12, 2.171754781421293
37, 8, -1.322503931864728
33, 9, -2.060517503394284
28, 10, -3.250452794587611
48, 4, 0.1881668345868074
51, 2, 0.01802778028311105
46, 5, -0.01802759100518818
52, 1, 0.03014416759895919
13, 12, 0.03014453367440433
22, 11, 0.002648494486399493
41, 7, 0.9515447863078461
50, 3, -0.8112610172661366
53, 0, 0.9452002114301317
44, 6, 0.836537144829842
14, 12, -0.8365371986789075
29, 10, -0.8318915383309646
-6, 13, -0.8318910327524403
-5, 13, -1.066787358581327
38, 8, -1.302259872257668
-4, 13, -1.636186321227064
34, 9, -0.01557699574469962
23, 11, 0.01557686629806467
-3, 13, -1.638278117860589
-2, 13, -0.2568095314707778
15, 12, -1.581613776697975
-1, 13, -1.348305230455466
49, 4, 0.1412401453147112
47, 5, -0.1412397824989793
0, 13, 0.0144920142275532
52, 2, 1.792162168309341
53, 1, 0.9764999752632456
1, 13, 1.106445593218691
42, 7, 0.5042660885380538
16, 12, -4.206448593176832
24, 11, -0.4684578697014901
30, 10, 3.832781158133238
2, 13, -0.1820083538369176
51, 3, 0.00988972536733131
45, 6, -0.009889408284034481
54, 0, 5.65867130856236
35, 9, -1.780669850812479
39, 8, 0.0009347713596486993
3, 13, 0.000935057555662554
17, 12, 0.0008566062721847195
4, 13, -0.0008566937695507882
25, 11, 1.33964692414227
5, 13, 0.909170940626133
48, 5, 0.3142369702870002
31, 10, -0.7410757195781779
50, 4, 0.9504392254272493
53, 2, -0.4424045058486717
43, 7, 0.4424045658548866
54, 1, 0.1164580900407925
6, 13, -0.1164576650420871
18, 12, 3.493626846881274
36, 9, 2.430930944748331
46, 6, -0.09673239158285417
40, 8, -0.09083232960604751
52, 3, -0.002064039633664657
7, 13, 0.002064192882356724
26, 11, 0.3327800438486341
55, 0, 2.602372747804738
19, 12, 0.2448116421674192
8, 13, -0.5388155625838639
32, 10, 1.786006962749919
49, 5, 0.9328383505918545
9, 13, -0.9328383146552265
51, 4, -0.01915451036148555
44, 7, 0.0191544815028221
37, 9, -0.3902323147372722
27, 11, 0.5498127103140076
20, 12, -2.896370631804678
54, 2, 1.709790476710137
55, 1, 0.8825284229986987
41, 8, -0.882528682941297
47, 6, 0.2694216940574163
10, 13, 0.2694219555058814
33, 10, -1.456321387332383
53, 3, 0.7566887626159436
56, 0, -1.519463352960685
11, 13, -1.404019318510916
21, 12, 0.2747286594687264
28, 11, 2.469244787508189e-07
38, 9, 1.266550644228533
45, 7, -0.7625290444234828
12, 13, 0.7625291195033564
50, 5, 0.9185140376599167
52, 4, 3.266367009390329
42, 8, 1.587671736827414
34, 10, -0.0007422294029321102
22, 12, 0.0007418583087359565
55, 2, -1.399954857032765
48, 6, 1.677738279816589
56, 1, -0.2520517505658719
13, 13, 0.7094133610866359
29, 11, 0.2409785015312739
54, 3, -2.374281861273385
57, 0, 0.4841120913728278
39, 9, 1.424372628675133
14, 13, 1.443252076092864
23, 12, 0.1086280676336575
46, 7, -0.4899337374407425
35, 10, -2.028062857532104
51, 5, -0.01318905420528834
43, 8, 0.01318933618599169
-7, 14, 6.795514643543634e-09
-6, 14, 2.97679141283216
30, 11, 0.04194505627448466
-5, 14, 0.04194494344969359
-4, 14, 0.7020223933619434
53, 4, 0.4479752911514243
15, 13, 0.4479753324355954
-3, 14, -0.8543514869230633
49, 6, -1.689454258539068
-2, 14, -2.371930344435099
24, 12, 0.007891416733082005
56, 2, -2.687038277174642
-1, 14, 1.824646065876302
57, 1, 0.4127175330172214
0, 14, -0.01241386375524897
40, 9, 0.06490359726237031
16, 13, -0.06490347273337274
55, 3, 0.1570692050134059
1, 14, 1.487010226129077
36, 10, 0.2763988068553917
31, 11, -1.210112333967296
58, 0, 2.515989157478391
2, 14, -0.710608651042803
47, 7, 1.748726729134928
25, 12, 0.8596997708587253
44, 8, 2.715859350087969
17, 13, 0.01487386843922746
3, 14, -0.01487401995480411
52, 5, -0.527918446667954
54, 4, 0.003039637861890026
4, 14, -0.003039665592558716
50, 6, 1.319379489681319
41, 9, -0.003022815661972056
5, 14, -0.00302289648131636
57, 2, 0.005299761491943709
18, 13, 0.005299784932929892
32, 11, 1.049649612216556
26, 12, 1.465827779985352
58, 1, -0.9376722635646496
37, 10, 0.937672421521531
6, 14, -0.4123392495487995
56, 3, 0.2184783654388023
48, 7, 0.0005132193910190305
45, 8, -0.00051324921982187
7, 14, 1.0857170179733
59, 0, 0.5693852511882517
19, 13, -0.4306153529073372
53, 5, 0.7306925900584934
27, 12, -1.303114968985659
8, 14, -2.866391081387105
33, 11, 1.708300176859154
55, 4, -1.059183479741502
51, 6, 3.561966902804272e-05
42, 9, -3.561296885432595e-05
38, 10, 0.746345762627887
20, 13, -1.895870088889177
9, 14, -1.289357134133769
58, 2, 0.06416178936425396
59, 1, -1.265576688028958
28, 12, -3.817248707854605
46, 8, -0.03632472845445787
10, 14, 0.03632501663136015
57, 3, 2.346095984112183
49, 7, 0.08865789318280169
34, 11, 0.01236692384134061
21, 13, -0.01236706802425002
60, 0, 7.754560605275104
11, 14, 0.8684088373860546
54, 5, -0.001607250010108264
39, 10, 0.001607298396380705
43, 9, -0.08664631896049116
52, 6, 0.3286854369211655
56, 4, 0.4236836947808727
29, 12, -0.2512216920399918
22, 13, -0.9142355649751956
12, 14, -1.633878277150918
59, 2, -0.6456388515977661
35, 11, 0.6456387035622132
47, 8, -0.928738573096943
60, 1, -0.8405597031405567
50, 7, 0.6029496284227048
13, 14, 0.6029495461854927
58, 3, 0.03118200585611876
40, 10, 2.986977325083577
23, 13, -0.9998792416902477
30, 12, 0.339903414161254
44, 9, -0.5687173563318559
61, 0, 0.07984336971009098
14, 14, -0.6076517800077644
55, 5, -2.97038756784597
53, 6, -1.345966591464993
57, 4, 0.003206717988709945
36, 11, -0.003206735867888894
24, 13, 0.2606238536222449
15, 14, -0.5905978403364216
-7, 15, 0.6806625877127899
-6, 15, 1.4064109460853
-5, 15, 0.5043180179598779
48, 8, -1.715677317031815
31, 12, 0.7281159713522448
-4, 15, 0.7281159071073506
60, 2, 0.07986728323926355
-3, 15, 2.86356096313721
51, 7, -0.01738267230704728
41, 10, 0.0173823161903903
61, 1, -1.331300628751617
-2, 15, 1.331300688120818
45, 9, -0.1055583877320861
59, 3, 0.0907582670485137
-1, 15, -0.09075830939695471
16, 14, -1.939746811599492
25, 13, -0.4917904494426047
0, 15, 0.03531074895913779
37, 11, -0.7060878937184413
56, 5, -0.002770837184276307
1, 15, 0.002770864214350922
62, 0, -0.06595764953841049
54, 6, 0.7863584463034644
32, 12, -0.6560271003847228
17, 14, 0.001929365736114137
2, 15, -0.001929027221440041
58, 4, -3.106008319565383
3, 15, 1.428043172817737
49, 8, -0.3066249245022098
42, 10, 1.287491622952115
26, 13, 0.002577999211489306
52, 7, -0.04050677535491892
4, 15, 0.04050655449734904
46, 9, -0.2728690570844508
18, 14, 1.464893385335593
61, 2, -0.907487907339493
38, 11, -0.4840983277439644
62, 1, -1.546188604582599
5, 15, -1.579668250416406
60, 3, 0.001759309877633532
33, 12, -0.001759282558053366
6, 15, 2.429368855446882
27, 13, -3.365824522586212e-07
57, 5, 0.2099668394322307
19, 14, 0.2099667563788876
55, 6, -0.5850705738641537
63, 0, -1.765802542845627
43, 10, 0.0001521695879001588
7, 15, 0.0001521830547849652
50, 8, 2.101738677972551
59, 4, -0.7076542890683755
39, 11, 1.130888640612863
47, 9, 0.6054007915135239
8, 15, -0.6054005867999811
34, 12, -0.01401532664896896
20, 14, 0.01401586406770435
53, 7, 0.8163425194196932
28, 13, 1.003108862432377
62, 2, -2.309664306674122
9, 15, 0.7356185032673016
63, 1, -0.04258104424746856
61, 3, 0.2500783237903137
21, 14, -0.6776037343840479
10, 15, 3.151192338118977
44, 10, 0.7668403884818867
58, 5, 0.2148519349796423
56, 6, -0.5822947698355508
29, 13, 1.782329368519959
35, 12, 1.119468196765453
64, 0, 0.06481102496985268
51, 8, -0.002987599697262377
40, 11, 0.00298749323829796
11, 15, -0.7122258743934932
60, 4, -3.527311752975757
48, 9, 0.1971551958675646
22, 14, -2.958791037171375
54, 7, -0.2857841368730559
12, 15, -1.236946139139223
63, 2, -0.003407266131126932
30, 13, 0.003407212203364843
45, 10, -2.722718938825279
36, 12, 5.090401261016353
64, 1, 1.616525334427585
62, 3, -0.01945245290779151
23, 14, -0.01945264488476281
41, 11, 1.225920452626527
13, 15, -1.225920722503912
59, 5, 1.037881007975894
57, 6, -2.997182310258417
52, 8, -3.895410786800277
49, 9, 0.3977453611019648
65, 0, 2.533062041196022
14, 15, -1.041926406973261
61, 4, -0.8509146641342498
31, 13, 0.8509147865093254
55, 7, -1.629926145566477
24, 14, 1.203782009238317
37, 12, 0.1659458902309783
15, 15, 1.728593646574303
46, 10, 1.50768963800692
42, 11, -0.2566752013897463
-8, 16, 6.527618948809942e-09
-7, 16, -0.006682415807449752
64, 2, 1.960769793279072
-6, 16, -1.960769727372589
-5, 16, 0.4162226869652176
-4, 16, -0.9939146763443651
65, 1, 0.1001069486557891
25, 14, 0.100106735443101
63, 3, -3.029798659447682
32, 13, 0.09444465147304806
-3, 16, 0.09444481522632568
53, 8, -1.949880027981081
16, 15, -1.949880173403785
58, 6, -0.0001319743440166667
-2, 16, 0.0001320156441789852
60, 5, 0.1497697190219688
50, 9, 0.417976826191757
-1, 16, 0.8772163572005115
38, 12, 2.031444054855261
0, 16, 0.01898689579279577
66, 0, 4.985996702517133
56, 7, -0.3254044017666507
62, 4, -0.08936493844766655
1, 16, 0.01606218883886064
17, 15, -0.01606233087705087
26, 14, 0.5642029705312801
47, 10, 0.3310544092725137
43, 11, -0.3310544398668498
2, 16, 2.118937770289699
33, 13, 1.511622782100836
3, 16, 0.3241047993474656
18, 15, 1.501296011786395
65, 2, 1.20246555568692
4, 16, 2.183908578850158
54, 8, 2.673721327737067
51, 9, 0.02317988859949205
39, 12, -0.02317998234030835
66, 1, -0.002346026298840095
27, 14, 0.002345978608941946
64, 3, 1.309501308384469
59, 6, -1.349632031083902
61, 5, 0.765036295306582
5, 16, 0.2641717076116036
34, 13, -0.01773885761192601
19, 15, 0.01773859558517685
44, 11, 1.33131852792298
57, 7, -1.093624956258619
48, 10, -0.6861211744609741
6, 16, 0.6861208046981534
67, 0, 1.000000270240173
63, 4, -0.7420791552890533
28, 14, -0.002207985205963957
7, 16, -0.02688236677496678
20, 15, -3.348093226403918
40, 12, -4.464112444147509
8, 16, -3.693960302742069
52, 9, -1.686941879035351
55, 8, -1.036956910593422
35, 13, 1.036956885020732
66, 2, -2.19369943146705e-07
60, 6, 1.759820327314722
67, 1, -0.004525793313407875
65, 3, 0.004526031541676521
45, 11, 0.002645889006803299
9, 16, 0.00264583659160062
62, 5, -0.1462367043586363
29, 14, 0.1462368323545933
21, 15, 1.640355134818833
49, 10, 1.339646596776884
58, 7, -0.1391818483918721
10, 16, 0.4579461776898525
41, 12, 1.302065611188338
68, 0, 0.0002392544215292628
64, 4, 2.259161090583778
36, 13, 1.965835846542793
22, 15, -0.4672176869588352
11, 16, -0.3100261719492982
30, 14, 2.778218975693395
53, 9, -0.03585364231941061
56, 8, -0.301643292388438
46, 11, 1.473378337121235
12, 16, 0.3077988534979914
67, 2, -1.613391065170281
61, 6, 0.4698928335191777
23, 15, 0.4698928427008777
50, 10, -0.1297037905848371
66, 3, -1.020160272772629
68, 1, 0.009944684209590078
63, 5, -0.009944864815218234
