d = 67, symClass = C, D = 10.312500
13, 16, 0.4633050912079018
65, 4, 1.64714715198764e-10
69, 0, 0.9029210438756765
24, 15, -0.3091723211148305
14, 16, 0.2767143363110936
54, 9, -0.3020892222799303
47, 11, 1.157320738160081
57, 8, -1.480211064918454
32, 14, -0.7553091978652506
51, 10, -0.008495583453075479
38, 13, 0.008495583961513915
43, 12, -0.4419744179599752
15, 16, -0.1951975840551546
25, 15, -0.5844558795003156
68, 2, 0.219100187828548
62, 6, -0.2191001876665715
64, 5, 0.6659117871475616
-8, 17, -0.6659117879257184
67, 3, 0.2899828441840445
-7, 17, 0.2899828424694507
69, 1, 0.5697474877646697
-6, 17, 0.5697474844026009
60, 7, -1.673935240480099
-5, 17, 1.673935239983626
-4, 17, 0.1049845627999255
16, 16, -0.4781585566776095
-3, 17, -1.527718542142517
33, 14, -0.3706519370599434
-2, 17, -0.3706519337359049
48, 11, -1.637537317179163
26, 15, 1.696619359657519e-09
66, 4, -0.2033749415314588
55, 9, -0.4206860418280454
-1, 17, 0.4206860415454981
70, 0, -1.737565897913733
39, 13, 1.552291587905689
44, 12, 0.9965751127633173
17, 16, 1.057179982740709
0, 17, -0.3568399300997545
58, 8, 0.3691070151698206
52, 10, -0.5248654847651938
1, 17, 0.0291657635620774
2, 17, -1.52358368805292
63, 6, -0.815444048756351
27, 15, 0.8154440524143406
34, 14, 0.08322886564015543
18, 16, -0.08322886778865052
69, 2, 0.8515151407027729
3, 17, -0.8245683538881448
65, 5, -0.4905660283958099
68, 3, 0.7629114789055368
61, 7, -0.7629114796360378
70, 1, -0.6706489004707784
40, 13, -1.340100350722824
49, 11, 1.454856371093473
4, 17, -1.454856374760786
45, 12, -0.3724350742709351
56, 9, 0.985693950119415
19, 16, 0.985693952599861
5, 17, 0.6095520826005663
67, 4, -0.8286014739521318
28, 15, -0.8286014745618077
53, 10, 1.367004830718829
71, 0, 0.3900145265232613
59, 8, 0.6099854748063757
35, 14, -1.747802402444124
6, 17, -1.390652951561035
20, 16, 0.3495176244625067
7, 17, 1.265629389182072
41, 13, -0.4067276858094748
64, 6, -8.590014127824471e-10
29, 15, 0.4040434632864439
50, 11, 0.3336552115095854
70, 2, -0.2347723707128509
66, 5, -1.68150840504587
62, 7, 1.68150840836216
8, 17, -0.0696514054333504
46, 12, -0.430025182537429
69, 3, -0.2800261565628477
71, 1, 0.09339539372074099
21, 16, -0.09339539284706319
36, 14, 0.7118763250702876
57, 9, -0.4463157954290654
9, 17, -0.05936244107887061
54, 10, 0.4359795241937607
68, 4, 0.8088219919575955
60, 8, -0.8088219942328848
30, 15, 1.447627506546604
42, 13, 0.148153542156191
10, 17, -0.1481535437525544
72, 0, -0.5672967051340918
22, 16, 0.8592099955287829
51, 11, -0.9317685612818992
37, 14, 0.9317685592391436
47, 12, -1.442722909870254
11, 17, -1.442722907920387
65, 6, -0.2271572158594155
63, 7, 2.174810068706775
67, 5, -1.61240213357557
23, 16, 1.612402134401232
71, 2, -0.5765012912502008
31, 15, -0.5765012921519589
12, 17, -0.9265906384980804
70, 3, -2.949768079154159
58, 9, 2.949768073930848
72, 1, -1.037847531932445
55, 10, -2.683772548288295
43, 13, 0.633599272257768
61, 8, 1.310783916668632
13, 17, -0.8519562514169456
38, 14, 0.1537518517518747
69, 4, -0.4687731641867303
24, 16, -0.7900109895865632
48, 12, -0.6295349195792649
73, 0, 0.05627860436656795
32, 15, -0.9437214033909402
52, 11, -1.773526978644001
14, 17, -1.887394141433375
66, 6, -0.4530763771095598
64, 7, 0.01870326187513627
25, 16, -0.01870326349087506
44, 13, 1.20482126560993
68, 5, -0.3267887417855899
59, 9, 0.3267887436377414
15, 17, 0.5624604447491226
72, 2, -0.4823550381546441
56, 10, 0.482355039503271
39, 14, -0.683217944605421
71, 3, -0.4050164064711988
33, 15, 0.1553370565492632
73, 1, 0.3655907428996524
-9, 18, 8.700363474671929e-12
62, 8, -0.2882289353014236
-8, 18, 0.2882289348705299
-7, 18, -0.8959806321342764
-6, 18, 0.3536854516699295
49, 12, -0.5709872592642968
16, 17, -0.4581868611878171
-5, 18, 1.799814197350547
26, 16, 0.7016571445388547
53, 11, -1.222966066337571
70, 4, 0.2982589506961146
-4, 18, 0.2982589513482014
-3, 18, 0.7038650211888451
74, 0, -1.003704270179433
-2, 18, -0.502755403809125
45, 13, -1.009862524804551
34, 15, -0.7855928625355132
17, 17, -0.7562248903690301
-1, 18, -0.7855928596667425
40, 14, -0.6292403393103154
67, 6, -1.202217242050341
0, 18, 0.2271522049253023
65, 7, 2.156162720651773
27, 16, 2.15616271738745
60, 9, -0.5797571580837324
57, 10, 1.621867642138914
1, 18, -0.8885471864974449
69, 5, 0.5457531082323364
73, 2, 0.6306029527645003
18, 17, -0.6306029539767551
50, 12, -0.1832306281125015
2, 18, 0.1832306328452203
72, 3, -0.1805221947874685
63, 8, -5.38737042308769e-10
74, 1, -1.679570456484169
54, 11, 1.679570459756128
3, 18, -0.9589634723647081
35, 15, 0.1497381696062683
28, 16, -0.4893383693141383
46, 13, -1.683167400308495
41, 14, 1.683167401836475
4, 18, 0.3499866449298349
71, 4, -0.2633174091526596
19, 17, 0.2633174054501264
5, 18, -0.7814548570855034
75, 0, 1.727191103729233
68, 6, 0.3163295822571181
58, 10, -0.3163295807921506
61, 9, 1.076523844924922
66, 7, -1.556965121734244
6, 18, 0.05566965808767876
20, 17, 0.122045262320566
29, 16, -1.342121219897219
51, 12, 0.5885967313501254
36, 15, -0.5885967283430464
70, 5, -2.313076419315309
7, 18, 0.667836999709629
42, 14, -0.7828329942056186
55, 11, -1.069900949937124
74, 2, 0.4890658885148688
47, 13, -1.271614221747297
64, 8, -1.082618176210407
73, 3, 0.8160429378313677
21, 17, 1.46792011647124
8, 18, -0.5887057857375928
75, 1, -1.255184376069701
30, 16, -0.611980289260291
72, 4, -0.9368740744498475
37, 15, 0.931943955400611
9, 18, 0.404347698304852
59, 10, -0.2210168085371034
22, 17, -0.2210168096056342
76, 0, -1.78064371522982
52, 12, 1.031593475148273
62, 9, -0.7304514238653763
43, 14, 0.7236902679441387
69, 6, 0.1524784783763219
10, 18, -0.6717155266512616
67, 7, -0.2693269113180294
48, 13, 0.8964942631714583
56, 11, -0.2649284783725043
31, 16, 0.2649284759087899
71, 5, -1.503297811559485
11, 18, 1.989465696551436
65, 8, 2.051313929696968
23, 17, -2.051313928317045
38, 15, -0.04539042426193046
75, 2, 0.939258343347726
74, 3, 1.284071393536847
12, 18, -0.06280240295643073
76, 1, -0.160252853775032
44, 14, 0.1999064893669431
32, 16, 0.3824392286603312
73, 4, 0.5630900424430799
53, 12, -0.5630900423897117
24, 17, 0.1846554129900989
60, 10, -0.4621092142202542
49, 13, 0.2964536295650539
13, 18, 0.2964536268935805
63, 9, 0.1535982431089117
77, 0, 2.808142899658434
39, 15, 0.0972325381317473
70, 6, -0.05673163184214367
68, 7, 0.4575170461097465
57, 11, -0.4575170468496266
14, 18, -0.08369814016216429
25, 17, 9.846107993675892e-10
72, 5, 0.1923865514211792
33, 16, 0.1923865532056603
66, 8, 0.1140550975830146
45, 14, -1.268555696654612
76, 2, -0.3158725593325559
75, 3, 0.6522058150652249
15, 18, -0.6522058177330771
54, 12, -0.09683000146760003
77, 1, 0.7194343502914785
50, 13, -0.7194343551213227
40, 15, 1.011027703633018
61, 10, 0.2988727695061154
26, 17, -0.2988727708441453
74, 4, 0.6937946574652317
-9, 19, 0.1760922121632925
64, 9, -1.163618503656903
-8, 19, -1.163618506959797
34, 16, 0.4334929075088462
16, 18, -0.4334929104182817
-7, 19, -1.906078386500988
58, 11, 0.2138991724232226
-6, 19, -0.2138991709312768
-5, 19, 1.424231583830113
69, 7, -0.4648316449428024
-4, 19, -0.4648316474057743
71, 6, -0.8118947015011516
78, 0, -0.5183354972192753
-3, 19, -0.6552271255325715
46, 14, -0.9376581094585728
27, 17, 0.5961304404531006
17, 18, 0.8759498346939619
-2, 19, -0.8759498344946874
67, 8, -0.1430509279925367
73, 5, -1.209131531914553
-1, 19, -1.209131530645033
41, 15, 1.394157227224974
55, 12, 0.1417821211758667
51, 13, -0.9645096994318583
35, 16, 0.9645096971548828
0, 19, 1.66484975347092
77, 2, -1.504267461273941
18, 18, -0.5000817624989053
76, 3, -0.2690406428962832
1, 19, -0.269040642693557
62, 10, -4.924858174379416e-10
28, 17, 1.660843724570469
78, 1, 0.4608080439553632
2, 19, 0.4608080481307578
65, 9, 1.344898603082767
59, 11, -1.344898604909523
75, 4, 1.442963089651643
47, 14, 1.096252243601377
3, 19, 1.721007898713583
19, 18, -0.1769751401267651
42, 15, -0.7905528821627834
70, 7, -0.5049522918869198
36, 16, -0.2700712666314133
72, 6, -0.3291393041251925
4, 19, 0.0131574604074005
79, 0, 0.3817697790147306
29, 17, 1.356430392002806
52, 13, 2.466726828629035
68, 8, -0.6469093895107224
56, 12, 0.6469093897363756
5, 19, -1.348433913366114
20, 18, 0.1916843378541029
74, 5, -0.2633088132526338
6, 19, -0.8476340836067215
63, 10, -0.4538506823909265
78, 2, -0.696408223187319
48, 14, 0.6964082203049623
77, 3, 0.5783952059390363
37, 16, 0.5783952041817053
60, 11, -0.4181109710209789
43, 15, 0.7716494108237455
7, 19, -0.771649411366583
30, 17, 1.878968082163585
66, 9, -1.295811773683419
21, 18, 1.295811769993191
79, 1, 0.6410249378208991
76, 4, -0.8627054485847087
8, 19, 1.099901576582922
71, 7, 2.359273942941482
53, 13, -2.35927393853288
73, 6, 0.1236374726570188
57, 12, -0.2553750427119816
22, 18, -0.1001270431731607
9, 19, -0.1610393493927844
80, 0, 0.6131538877034094
69, 8, 1.566353733378098
31, 17, 1.566353734302169
38, 16, 0.5175628112090312
49, 14, 0.7061444050800871
44, 15, 1.34147787092652
75, 5, 0.4752956314944462
10, 19, 0.212221194611594
64, 10, -0.9377092305957101
61, 11, -0.532056926294512
23, 18, 0.0578939113774392
79, 2, 0.06746217627680741
11, 19, -0.06746217253148976
67, 9, -0.5568566723038396
78, 3, 0.955350715893435
32, 17, -0.3197816153883912
54, 13, -1.892402111406734
80, 1, 0.2931239339216483
39, 16, 0.2931239337393686
58, 12, -0.5361246246857553
77, 4, -0.01495918182980487
12, 19, 0.0149591797082919
24, 18, 0.5384073770194814
72, 7, -0.08523038415100309
45, 15, 1.045662946203999
74, 6, 0.3857956473891863
50, 14, -0.3857956451151121
70, 8, -0.02058598302768306
13, 19, 0.8470919604662469
81, 0, 0.06667006868922984
33, 17, 1.402018052089415
65, 10, -1.865596309306466
76, 5, -0.08505166976988836
62, 11, -1.042120214819274
25, 18, -1.042120214657374
40, 16, -0.8729125048661195
14, 19, -1.112820421773394
68, 9, 0.2525087278854763
55, 13, -0.2525087305015979
80, 2, 0.9086088168333766
79, 3, -1.007236272087283
46, 15, 1.00723627549217
59, 12, -1.407069878497038
51, 14, 0.628330336934752
34, 17, 0.6048413387425027
15, 19, 0.6283303347822538
26, 18, 0.3945789852953085
81, 1, -1.09117192045438
78, 4, 0.5816353191942475
73, 7, 1.294427027536278
75, 6, -0.2103103395318522
41, 16, -1.080965331735532
71, 8, -2.562247739688717
16, 19, 2.562247737614286
-10, 20, 5.862845303988711e-10
-9, 20, -0.4925799792994546
-8, 20, -0.1867393001351175
-7, 20, -0.4935898853860859
66, 10, 0.1465509281465245
-6, 20, 0.1465509321363619
63, 11, 0.5049992796264535
27, 18, 0.5837838037980335
82, 0, -0.8120450138241467
-5, 20, 2.156237513736157
35, 17, -0.501052793419855
-4, 20, -1.00121881653985
56, 13, -1.388820294809712
77, 5, 1.343348595642065
47, 15, -1.343348600626911
17, 19, 0.8066043429849551
-3, 20, -0.8066043432657298
69, 9, -0.7712441373410026
52, 14, -0.9543464702332835
-2, 20, 0.9543464767568535
60, 12, 0.2972728898900441
-1, 20, -0.2079595836718627
42, 16, 0.7215224356619727
81, 2, -0.4811925467806044
80, 3, -0.8598165463918485
28, 18, 0.3289843848935398
0, 20, -1.037171345993545
18, 19, -1.847174580341839
36, 17, -1.928427483297318
1, 20, -1.928427483112849
82, 1, 0.4912524897538793
74, 7, -0.2065266561719211
79, 4, 0.5094691675861345
76, 6, -0.2081960436134246
2, 20, -0.2081960431235968
72, 8, 1.086174781658523
48, 15, -0.6852847516756427
64, 11, 0.3605225396921437
67, 10, 0.5815767026621839
19, 19, -2.123394449635098
57, 13, 0.3652024917789901
3, 20, -1.782533332977107
29, 18, 0.9744435872136991
53, 14, -0.3763608516802689
83, 0, 0.8129707392308609
43, 16, 0.1870292620946596
4, 20, -0.5255996078743491
78, 5, -0.2688628653282644
61, 12, -1.646594147976423e-09
70, 9, 0.7386577712780537
37, 17, -0.1425608093708042
20, 19, -0.2125342437437248
5, 20, 3.782556521322978
30, 18, 0.08792599127672616
82, 2, 0.4739595152255179
6, 20, 0.4739595152229124
81, 3, -0.5600871904975889
49, 15, 0.7840967819105353
21, 19, -0.8662726137859323
75, 7, -0.774801722897675
83, 1, 0.4555026350932712
7, 20, -0.4555026357584412
58, 13, 0.06900012707081971
80, 4, 1.424188687317673
44, 16, -1.424188687819224
65, 11, 0.1752782044339813
73, 8, 1.385783038752733
77, 6, -1.018162287811069
38, 17, -1.018162289397351
68, 10, 0.3495243114164851
54, 14, -0.3495243135909674
8, 20, 0.4998702361160443
31, 18, 0.3774213994407146
62, 12, 0.1937499107579434
22, 19, 1.521449781071585
84, 0, -0.7802448908146445
71, 9, -1.501918735480823
79, 5, -1.640675256800091
9, 20, 1.640675257752579
50, 15, -0.02398363230037204
45, 16, 0.7948090195538371
39, 17, -0.7948090181173176
10, 20, 0.6185351386306568
23, 19, -1.869481647337731
32, 18, -0.6435873439229101
59, 13, -0.07086349132110169
83, 2, 0.1745957884482453
82, 3, -0.174595789068608
55, 14, 0.4189434125366683
66, 11, 0.7468313645899193
76, 7, -0.4184343443078928
11, 20, 0.4184343535054241
69, 10, -0.5816597235941804
74, 8, -0.2229187048516601
84, 1, 0.9361102855126922
81, 4, -0.9361102856485471
78, 6, 0.07380112209493414
24, 19, -3.320694417110413e-09
63, 12, 0.4918421482259888
12, 20, -1.028913937448172
33, 18, 0.2779414420679613
51, 15, -0.2779414429176097
40, 17, 0.3087856513197803
46, 16, 0.1522033533719051
72, 9, 0.8000078074671535
85, 0, 0.9697248403400722
80, 5, 1.007384086651744
13, 20, -1.24297308103751
25, 19, 0.1026544352265241
56, 14, -1.243989959746748
60, 13, -0.2370766215256291
34, 18, -0.4349170105330871
14, 20, 0.4349170141922479
67, 11, 1.25166873913481
83, 3, -0.5754156491806173
41, 17, 0.5754156519602537
84, 2, 0.521207685188901
70, 10, 0.2349609206039662
77, 7, 2.672345699721954
26, 19, 1.044737876384367
52, 15, -0.8945482858541909
64, 12, 0.2876771386587407
75, 8, 0.6221791156146581
47, 16, -0.6221791140205718
82, 4, 0.6518873516030887
15, 20, 2.153752439056935
85, 1, 0.4914202484290746
79, 6, -0.491420246189105
73, 9, -0.3512150094745032
35, 18, -0.3512150102885011
16, 20, 0.8705714850985153
57, 14, 0.1251019617045109
27, 19, -0.125101963328986
61, 13, 1.114081839983241
-10, 21, 1.114081842975991
-9, 21, -0.1752490982478861
81, 5, -0.5559048558462826
42, 17, 0.5559048611558459
-8, 21, 1.021349242240899
86, 0, -0.9403553106242963
-7, 21, -2.08611582325308
-6, 21, -0.5417355066041558
-5, 21, -0.2873917335818479
48, 16, 0.2762468405138414
68, 11, 1.331574729368055
-4, 21, 1.331574733352691
53, 15, -1.331574731116815
17, 20, -1.331574733881404
-3, 21, 0.4814412354027489
71, 10, -1.219895705335589
36, 18, 0.399973775556469
65, 12, 0.2141369757921124
28, 19, 0.2141369766808168
-2, 21, 0.1993660848516298
84, 3, 0.06996577137729038
85, 2, -0.4673640413044798
78, 7, 0.4673640416519537
76, 8, -0.723287724280452
-1, 21, 1.727458819681438
18, 20, -0.6178216896845764
80, 6, 0.370642750546893
83, 4, -0.1342930972309131
43, 17, -0.1342930918075884
0, 21, 0.7295061362683043
86, 1, -1.798357074008434
58, 14, 0.6318565698219732
74, 9, 0.2363451414188605
1, 21, 0.2363451416590266
62, 13, 1.300139306460284
29, 19, -0.9391874697444885
49, 16, 1.062863664187798
19, 20, 0.6237501608915157
37, 18, -1.775761494958016
2, 21, -1.775761496549177
54, 15, -0.440887156038843
82, 5, 0.1579929914872803
87, 0, 0.471107005001265
3, 21, 0.1226417160168193
69, 11, -0.6545738681661978
66, 12, 0.4037487437421852
44, 17, -0.7741844195298758
4, 21, 0.7741844202897794
20, 20, 2.283361033287565
72, 10, -0.5915804737020978
30, 19, -1.200963747497238
79, 7, -0.8405150897223072
5, 21, -0.8405150912519236
85, 3, 0.9620044146229628
77, 8, -0.9620044189131721
86, 2, 0.5569989634719039
38, 18, -0.556998963005743
59, 14, 0.4527370394122952
50, 16, 0.2517061369046857
81, 6, 1.036411971838244
6, 21, -1.036411971904162
63, 13, -0.1411308065188867
21, 20, 0.1411308089685192
84, 4, 1.051448911460384
87, 1, 0.1112184887398095
55, 15, -2.630447772210504
75, 9, -0.2847478919322774
31, 19, -0.631036569919705
7, 21, -0.3283520565734349
45, 17, 1.131531117830123
22, 20, -0.2893702580002692
70, 11, 0.2509124172735412
83, 5, 0.1878005474283437
8, 21, 0.1878005513639641
39, 18, -0.08430789712010843
67, 12, 0.1438984300766719
88, 0, 1.402482928846715
73, 10, -0.2795709412763181
9, 21, -0.7863055396698654
51, 16, -0.2689696980568833
32, 19, 0.2689697023239248
60, 14, 1.182622245294229e-10
23, 20, 0.8594006021810011
80, 7, -0.5375530978102255
78, 8, 0.346971099873276
64, 13, 0.9714589042730277
56, 15, -0.9714589090914809
86, 3, -1.921415553000507
10, 21, -1.92141555761816
87, 2, -0.2940869052412442
46, 17, -0.2940868981058438
82, 6, -0.7694873248075149
40, 18, 0.7694873257711737
85, 4, -0.8139588612189776
76, 9, 0.8139588588215374
88, 1, -0.21759831459026
11, 21, -0.2175983136306343
33, 19, -0.8643113835665109
24, 20, -0.1518136400278763
71, 11, 1.026729972767466
68, 12, -0.4672812367910641
52, 16, 0.467281244344427
12, 21, 0.3311933011185412
84, 5, 0.8955401500333716
61, 14, -0.7506602710187219
74, 10, 0.00976133592211295
89, 0, 1.526719586478936
47, 17, 0.5267195860992502
25, 20, -0.9225474723220188
41, 18, -1.399573381200993
57, 15, -0.4476581824327056
34, 19, 0.6762528562718911
13, 21, -0.6762528568181119
65, 13, -1.164813864107083
81, 7, -0.3843773901195182
79, 8, 0.3843773907916312
87, 3, 0.1901561529278823
14, 21, 0.3704225872902632
88, 2, -0.02460095009286696
26, 20, -0.08401297659566102
83, 6, -2.060872359617159
77, 9, 2.060872359069128
53, 16, 1.084587824961284
86, 4, -0.6812575481693158
89, 1, 0.8056044520805992
35, 19, -0.8056044534536959
42, 18, -0.02252672579019599
72, 11, 1.704171374539682
48, 17, -1.704171374122151
69, 12, 0.6118956915855278
15, 21, -0.6118956948100873
62, 14, 0.5090711549834336
58, 15, 0.8365712494695177
27, 20, -0.1278101594308367
85, 5, -2.134875734033554
75, 10, 2.134875732678122
66, 13, -1.604227580621818
16, 21, 0.2226074166640015
90, 0, 0.6412665206155915
-11, 22, -8.812657734826727e-10
-10, 22, 0.1879548905760093
-9, 22, -0.7571310472603738
-8, 22, 0.3415084639240968
36, 19, 0.4775812632556999
-7, 22, -0.04218663426092936
80, 8, -0.2521904956343236
82, 7, -0.739648395311945
43, 18, -0.7396483996955997
54, 16, 0.9574816669990408
-6, 22, -0.9574816727816252
17, 21, -0.9830739557405392
-5, 22, 0.9830739594307845
28, 20, -1.297192119250509
49, 17, -1.350610626657671
-4, 22, 0.05376934363044934
88, 3, -1.245998671694403
78, 9, 0.9023652558978178
89, 2, 0.2201992491292006
-3, 22, 1.17344018322643
84, 6, 0.3479809450047953
63, 14, 0.5711249909012622
70, 12, 0.763302305452417
-2, 22, 0.7633023052695376
87, 4, -1.081875094359602
73, 11, 1.08187509414745
59, 15, -0.07577809975447397
18, 21, 0.6713094874059218
90, 1, -0.01080544753790206
-1, 22, 0.01080545323528981
37, 19, 1.373812569323968
29, 20, 0.4107729951145138
0, 22, -0.561570465876346
67, 13, -1.352829101154413
76, 10, 0.2786712884102655
44, 18, -0.2786712877282106
86, 5, 0.1072032825818984
1, 22, -0.1072032894979651
55, 16, 1.542388621551626
19, 21, 1.54238862242836
50, 17, -0.2410018202370574
2, 22, -0.4942122428250364
91, 0, 3.057258515018928
81, 8, -1.612746317992101
30, 20, 0.8930205426210444
83, 7, -1.698326471488675
38, 19, 2.931498146398928
3, 22, 1.698326469607655
20, 21, -1.269977034105144
64, 14, 0.5782947953357713
60, 15, 1.66164970756732
79, 9, 0.8145816215934641
4, 22, -0.572943770304149
89, 3, 1.028914709793999
71, 12, -1.028914710943352
45, 18, 0.6450444285824863
85, 6, 0.1419413115218553
74, 11, -0.1419413101924563
90, 2, -0.01731745256482824
5, 22, 1.67006873798536
88, 4, 0.3530144776241205
21, 21, -1.6060276862204
68, 13, 0.4538610618993146
51, 17, 0.4368942832661145
31, 20, 0.4538610596094747
56, 16, 0.3526727414165516
91, 1, 0.1110002768482747
6, 22, -0.401421390931832
77, 10, -1.656019991738287
39, 19, -1.656019992581536
87, 5, -1.364787241515767
7, 22, 0.7613818339507441
22, 21, 0.9175374069512392
46, 18, -0.7914226643838731
61, 15, -1.570860398042009
92, 0, -1.139089983466263
32, 20, 0.3900397449725436
65, 14, 0.4886579915990555
82, 8, 0.1058579472927788
8, 22, 0.1058579421826192
84, 7, 1.941337086421369
72, 12, -0.2075077350168837
80, 9, 0.9703393016886139
40, 19, -0.970339302252747
52, 17, -0.8159719000988636
75, 11, 1.209919824577462
9, 22, -1.209919818358818
23, 21, -3.544770444428756e-09
57, 16, 0.7522352700881059
90, 3, 0.3737266761254464
86, 6, 0.07448110092518577
91, 2, -2.117878990207144
69, 13, 2.11787899342308
10, 22, -0.6327541543007958
89, 4, 0.8982815778495455
33, 20, -0.8982815758198783
47, 18, -1.099238944271712
78, 10, -0.3977782439801283
92, 1, 0.639052258202142
24, 21, -0.2788913345201552
11, 22, -0.99963694426289
41, 19, 0.3146128849631016
62, 15, -0.8724487798092541
88, 5, -0.1207514144104646
66, 14, -0.50368148158593
53, 17, -0.6747455712139764
12, 22, -0.1009800042437335
34, 20, 0.1009799982956934
83, 8, -0.2677124063135348
58, 16, 0.4437679352996588
25, 21, -0.229088970752072
93, 0, -0.5634388039401981
85, 7, 1.212836661664144
73, 12, -1.212836654495401
81, 9, -0.8026359826676276
76, 11, 0.3398923495538655
48, 18, -0.1520997657595025
70, 13, 0.592144146858129
13, 22, -0.5921441458730652
42, 19, -0.6531319959291395
87, 6, 0.8657955690796718
91, 3, -0.4033064289336785
92, 2, -0.4004962519490309
26, 21, -1.295738283823574
35, 20, 1.291602601335265
79, 10, -1.839721662070178
90, 4, -0.3308416753397262
14, 22, -0.3308416809129593
63, 15, 1.071075485846473
54, 17, -0.5366790014349652
93, 1, 1.791952673111535
67, 14, -1.791952671888774
59, 16, 3.539012825113934e-09
15, 22, 1.05741747457632
89, 5, 0.7107158270095579
49, 18, 0.7107158183900001
27, 21, -1.00986666563055
43, 19, 1.192173402397233
74, 12, -0.3679531216082413
84, 8, 1.028732409317203
36, 20, -1.028732418069745
86, 7, 1.498005728967768
77, 11, -0.3797288140111356
94, 0, -0.2238085744066191
16, 22, 0.2771402815982324
71, 13, -1.652235785807399
82, 9, -0.9250430162135781
-11, 23, -0.2969786590673541
-10, 23, -0.3586379994935583
-9, 23, 1.450732116134852
28, 21, -3.175647031862114
55, 17, -1.488789130809098
-8, 23, 1.488789126677204
64, 15, -1.117741803630791
-7, 23, -1.117741804743206
88, 6, 0.2695387595797819
17, 22, -0.330058216109673
-6, 23, 0.3300582166518168
92, 3, 1.81017520680361
80, 10, 1.223780770279799
93, 2, -1.185106892557426
-5, 23, 1.18510688356204
68, 14, -0.1412142775405146
50, 18, 0.1412142774826439
44, 19, -0.5548067834361659
37, 20, 0.5548067841834056
60, 16, 0.469849564888659
91, 4, 0.7238334481161548
-4, 23, -0.7238334551399396
-3, 23, 0.8492020887727567
94, 1, 0.4446220232807359
29, 21, -0.444622026206714
18, 22, 0.06222578335688039
-2, 23, -1.626772791306545
-1, 23, 1.078009467221312
75, 12, -0.8014839633439389
90, 5, 2.47286760755253
85, 8, -0.3646757360389952
72, 13, 0.364675736642343
0, 23, 1.065015787699011
78, 11, -0.2186548736653691
56, 17, 0.9484307777476771
38, 20, -0.5433545291583879
19, 22, 1.309519085541815
87, 7, -1.451359427610287
83, 9, -0.6163923867780052
45, 19, 0.1797518814941491
1, 23, -0.1797518819518668
95, 0, 4.699987240193948
65, 15, -2.722878315493885
51, 18, 0.1940136492288119
30, 21, -0.194013650850553
2, 23, 0.7214850935155701
61, 16, 0.1112462165043391
69, 14, -1.431420013684827
89, 6, -1.189184319287447
20, 22, -0.4202664660037571
81, 10, 0.1975890182726861
3, 23, -0.1975890264170892
93, 3, -0.6443922206515028
94, 2, 0.4013061335918292
39, 20, 2.164264173706383
4, 23, 2.164264178339274
92, 4, 0.3532700814100244
31, 21, 0.986669731099117
46, 19, 0.5863728163472283
21, 22, 1.420283810942157
57, 17, 1.420283801372552
5, 23, 0.1660847197562206
76, 12, 0.5630546106218066
95, 1, 0.3559998938428077
52, 18, 0.7663727832496484
73, 13, 1.572577497365424
91, 5, 0.7527658962746796
79, 11, 1.23099043019125
6, 23, 1.230990430619959
66, 15, -0.8575811057791506
86, 8, 0.8923446660038594
62, 16, -0.9522595894530215
84, 9, -0.5107481070513274
88, 7, -0.4156392616213655
32, 21, 0.4156392614262288
22, 22, 1.23631271988951
40, 20, -1.826270433221144
7, 23, 0.6398946872022689
70, 14, 0.5874249039700248
96, 0, -0.6124768812979747
47, 19, -0.2325700268939389
8, 23, 1.214733352751217
82, 10, 0.9093816638486784
90, 6, -0.07150383218907891
58, 17, -0.08732591005099953
23, 22, 0.08732590546911798
94, 3, 0.06828175835937404
53, 18, 0.06828175111494973
33, 21, 0.1518533778621943
9, 23, 0.5888626251735782
95, 2, -0.8963543943399297
93, 4, -0.4335742149403399
77, 12, -0.2513718356214854
41, 20, 0.2513718361413013
74, 13, 0.2574795719199333
67, 15, 0.8172248216679578
10, 23, 1.046767047243266
96, 1, -0.3124876808617989
63, 16, 0.3124876787608054
24, 22, -0.01902929888741519
80, 11, 1.074714456958253
92, 5, -1.341451429201885
87, 8, 0.1658473498496607
48, 19, 0.1658473581881917
85, 9, 0.9618346983782069
71, 14, -0.9618346960230203
34, 21, -0.9618347032643492
11, 23, 0.9618346990542864
89, 7, -0.7040789280579512
54, 18, 0.2889125618374924
59, 17, 0.9051765455535074
25, 22, 1.46193578107348
42, 20, -0.1561395728556861
97, 0, -1.538027949253748
12, 23, 1.285393989472022
83, 10, 0.5714023868927127
91, 6, 1.839756874143616
35, 21, -0.5186070727194196
13, 23, -0.5128320387552828
95, 3, 0.4424199391097889
78, 12, 0.2806617121919674
68, 15, -0.4392955859730517
49, 19, 0.439295584242141
64, 16, 0.4389803443413688
75, 13, -0.8693683299476598
96, 2, 0.6154488599699813
26, 22, -0.615448855539495
94, 4, -0.3912729758184926
81, 11, 0.3402823454442554
43, 20, 0.3402823492892973
14, 23, -1.527607713648312
97, 1, -1.531735147796891
55, 18, -1.53173515158593
72, 14, -0.4016948280529231
60, 17, 0.2975709717467098
88, 8, 1.334661155896935
93, 5, 1.252581601582756
86, 9, -0.9861540100866775
36, 21, 0.1079837229178358
27, 22, -0.164710660918298
90, 7, -0.09548779516352841
15, 23, -0.09548780450830224
50, 19, 0.7068757335704765
84, 10, 0.4570527931698934
98, 0, -1.040850929466999
44, 20, -0.195967161479637
65, 16, 0.09851464769720923
