d = 67, symClass = C, D = 9.195312, Y = 0.0661177535062439
[6.601215526827719, 6.601215527235684], 6.6012155270199
1, 0, 1
2, 0, 0.7248966191014784
3, 0, 1.28292437683362
4, 0, -0.4745248986372768
0, 1, -1.640835758996818
1, 1, 1.638847032230533
2, 1, 1.526869112872356
5, 0, 1.282870004399902
3, 1, 0.628683261239675
6, 0, 0.9299875400236579
4, 1, -1.12887746411431
5, 1, -0.3002014767769622
7, 0, 1.873844617541069
6, 1, 0.2653294362921033
8, 0, -1.068878101835122
-1, 2, 4.17154385855387e-10
0, 2, -1.189436286743359
1, 2, -1.088173651327524
7, 1, -0.737274402972286
2, 2, 1.187994667341688
9, 0, 0.6458949587801841
3, 2, -0.5382968624270548
8, 1, -0.7423476486354245
4, 2, 1.106822257372466
10, 0, 0.9299481251177918
5, 2, -0.2267206355372191
9, 1, 1.231527539352022
6, 2, 0.4557303661841784
11, 0, 1.981328863357892
10, 1, -0.9175857329452117
7, 2, -0.3575616896275279
12, 0, -0.6087795543168507
8, 2, -0.8183194565597698
11, 1, 0.9612578812594539
-1, 3, -0.3992425614922843
0, 3, -2.10506819346132
1, 3, -0.5225940128577633
2, 3, 0.596361029121904
9, 2, -0.3537055279608051
13, 0, -0.08981933147015606
3, 3, 2.102516811399691
12, 1, 0.785651194486933
4, 3, -1.663459817693775
10, 2, -0.217615034856871
5, 3, 1.576432539645643
14, 0, 1.358343622085782
13, 1, 1.581089886342827
6, 3, 1.958857605268249
11, 2, 1.257263294295233
7, 3, 1.23537829559754
15, 0, 1.645825206042251
14, 1, 0.1837849063042776
12, 2, 0.1923364073641894
8, 3, -0.9078585550932915
16, 0, -0.3003012348513116
15, 1, 0.2324476804344858
9, 3, 0.8065530809829483
13, 2, 0.3603721104692343
-2, 4, -7.001649069562869e-11
-1, 4, -1.846129737211325
0, 4, 0.7786174126875637
1, 4, -0.5021846628232243
10, 3, -0.2307725711309435
2, 4, -0.7888133975335087
17, 0, 2.692341985730592
16, 1, -1.692341983473558
14, 2, -0.5344477248989331
3, 4, -0.7394296090939847
4, 4, -0.7776737131131564
11, 3, -0.3977653923743663
5, 4, 0.5363487437726303
17, 1, -2.689078814940105
15, 2, 2.68907881042761
18, 0, 0.468207067319994
6, 4, -0.3902095689580198
12, 3, -1.448264423660856
7, 4, -0.08696499606237154
16, 2, -0.5381253006521556
18, 1, 1.07852691198091
19, 0, 2.685819598818644
13, 3, -1.685819592893145
8, 4, -0.7245374036740767
9, 4, -0.7131500571832669
17, 2, -2.505341440315822
14, 3, 2.505341442746811
19, 1, -0.06422639726969374
20, 0, -0.6087537539402018
10, 4, -0.1643490264484928
-2, 5, -0.03242023415099831
-1, 5, -0.2308778228778036
15, 3, -0.3851357908856732
0, 5, -2.104978977346772
18, 2, 0.8927301510696297
1, 5, 1.050032034433837
20, 1, 2.502304919335804
11, 4, -2.502304921516265
2, 5, -1.470641658459809
21, 0, 2.404000949564648
3, 5, 1.781553385674774
16, 3, 1.031298172323759
4, 5, 0.3417317679729078
12, 4, -0.2983258581489104
19, 2, -0.3796691618521333
5, 5, 2.102427706013538
21, 1, -0.3848608879070861
22, 0, 1.436258591537586
6, 5, -0.07904637544820706
17, 3, -1.031565970731658
13, 4, 1.031565965137911
20, 2, -0.6651547928181564
7, 5, -0.9405645100078914
22, 1, 0.1097950098119231
14, 4, -0.25919525556905
23, 0, 2.331329284884487
8, 5, -1.331329290224609
18, 3, 0.3403975939399185
21, 2, 1.030315698310471
9, 5, -1.030315697465554
15, 4, 0.6714419282625683
23, 1, 1.232938982727352
19, 3, 1.965601505452055
