d = 67, symClass = C, D = 7.976562, Y = 0.07882298623592811
[9.261742162179463, 9.261742177699396], 9.261742170436651
31, 3, -1.088284113810415
8, 8, -0.7459097006952613
33, 2, 0.2079112958588495
35, 0, -0.7762738314685877
22, 6, 0.91370344539286
29, 4, 0.5644250242284673
26, 5, -1.149567721463369
17, 7, 2.779620811521922
9, 8, -2.77962067540816
10, 8, -0.4896292836570612
32, 3, 1.34841027637799e-08
35, 1, -1.279958743853518
23, 6, -0.4064543159412745
18, 7, -0.2913517591983504
27, 5, -0.1819078619209689
34, 2, -0.9725703484568349
30, 4, 0.9725701651716662
36, 0, 3.974330446752726
11, 8, 1.465294323336075
19, 7, -0.7262852489883616
12, 8, 2.46835656956762
24, 6, -2.281508823623628
33, 3, 0.7843868779263958
36, 1, 0.2388645155112595
28, 5, -0.2388646036967205
31, 4, -1.855012864730547
-4, 9, 1.85501278478374
-3, 9, -0.662640019686026
13, 8, -0.984734840426341
35, 2, -0.2678114690790944
-2, 9, -0.2678114105649246
37, 0, 0.5795223513578075
-1, 9, -0.4204776840786629
20, 7, 1.145284606574302
0, 9, 2.833454909095789
25, 6, 0.6100914429834973
1, 9, -0.6100913811498055
14, 8, 2.870085636244066
2, 9, 0.6076282153443092
34, 3, 1.759787687979028
29, 5, -1.759787798188213
3, 9, -2.869083311279378
21, 7, 1.712889002874974
37, 1, 0.285123500031721
32, 4, 0.1251103207118956
4, 9, -0.3824878379560856
15, 8, 0.1745096081282554
36, 2, 2.580381500300506
38, 0, -0.2134668144915811
26, 6, -1.577193647381673
5, 9, -1.194559040911541
6, 9, 0.8857496389802028
22, 7, 0.3125098924811505
16, 8, 2.49132753071239
30, 5, -0.6751323250285438
35, 3, -0.1211646229924891
7, 9, 0.2210861402262237
33, 4, 1.163483147672234
38, 1, -0.2270047046235468
27, 6, -0.02007667974762251
37, 2, 0.2121368404434232
17, 8, 0.08919591608431256
8, 9, -0.08919607726700869
39, 0, 2.029142386877385
23, 7, 0.6831800514900617
9, 9, 0.6219073404036622
31, 5, -3.757508699349486e-08
18, 8, -0.5456372586337844
36, 3, 0.5991567140956521
34, 4, 3.248371153193345
28, 6, -3.24837086773636
10, 9, -1.027654710461305
39, 1, 0.3862511491104063
24, 7, -0.3862511742532415
38, 2, 1.098209818952709
11, 9, -0.6336670977809876
40, 0, 0.906719245517887
19, 8, 0.3226292327714621
32, 5, 1.153422134720556
29, 6, -0.4120146105327889
12, 9, 2.300824683012129
37, 3, -0.7978046976664989
25, 7, 0.7978046418282965
35, 4, -1.315174477684938
20, 8, -3.104464299931113
40, 1, 0.7825822652704418
13, 9, 0.4865090694861919
39, 2, 1.819977432336116
-5, 10, -1.798517804654037e-08
-4, 10, 2.520786814295994
33, 5, -2.037697619841064
-3, 10, -2.037697493878474
41, 0, 1.977958024316962
-2, 10, 2.730400332267081
26, 7, 0.01957721635992843
-1, 10, -0.01957729936968583
30, 6, 0.8666747723586485
21, 8, -1.167777994686296
14, 9, 0.7507302758881524
0, 10, 1.182245594633079
38, 3, 1.489714365922566
1, 10, 1.489714263012637
36, 4, 3.099910458692432
2, 10, -0.5728238469288357
15, 9, 0.09116555654382277
41, 1, -0.2201430987937181
3, 10, -0.220142994250643
40, 2, 0.7129764086845024
22, 8, -0.7129763242316584
34, 5, -2.213293690571045
27, 7, 2.213293647056636
4, 10, -0.4761371217945508
31, 6, 1.746745649886802
42, 0, -5.543150498330544
5, 10, -0.2903611843380185
16, 9, -1.271895630101316
37, 4, 1.076321683866934
39, 3, 1.873581015645239
6, 10, -1.87622129927833
23, 8, 0.5400919696348823
28, 7, 1.408007293453913
17, 9, 2.210046982310682
7, 10, -2.210047108933447
42, 1, -0.09976590969466066
35, 5, -0.7416209671645113
32, 6, -1.258358235976383
41, 2, -1.3721466984659
8, 10, 2.064948159987937
43, 0, -1.653206160016406
24, 8, -2.000722381091214
18, 9, -2.077162576186639
38, 4, -1.100473400163218
9, 10, 0.4896297216559218
40, 3, -1.700983571199629
29, 7, -0.632730113831771
33, 6, 2.682356090368469
10, 10, 0.2594879574281611
36, 5, 0.6167462039515974
43, 1, -1.290073243291324
19, 9, 1.2900732693526
25, 8, 0.7943635780134043
42, 2, 0.5460357249311107
11, 10, 1.52241206695626
44, 0, 4.337739788101195
30, 7, 9.528590236110473e-08
39, 4, 0.3457699880679564
41, 3, -0.4857900441216391
20, 9, 0.4857898740753245
12, 10, -1.33272820636993
34, 6, -2.608685536350862
26, 8, 2.608685551764912
37, 5, -0.7469941343978832
44, 1, 1.881913465603108
13, 10, -0.2361678115468077
43, 2, -0.1015871208424303
21, 9, 0.1099615069765202
31, 7, -0.4511679647101526
45, 0, -0.7559841126500849
-5, 11, 1.336166554618408
-4, 11, -0.7562215343001328
40, 4, -1.719441920858465
27, 8, 0.4850775184822248
-3, 11, -0.4850774514171046
14, 10, 0.6329630639920987
-2, 11, -0.588032018625641
42, 3, -2.008797340866466
35, 6, -0.06538796737217122
-1, 11, -0.06538807806563771
0, 11, 3.092543737811991
38, 5, 0.6406969382470998
22, 9, -0.6406967591829703
1, 11, -0.7875100674262372
15, 10, -0.4695224287555107
32, 7, 0.2396840767912965
2, 11, -1.204788010723828
45, 1, -0.2874171232270153
44, 2, -1.255655872615884
28, 8, -1.912468205905831
3, 11, 1.118749252757519
23, 9, -0.5281872439560789
46, 0, -2.381331182064549
16, 10, 0.5906707840302811
41, 4, 1.636423803276947
4, 11, 1.636423804321766
36, 6, -4.820926100561501
43, 3, -0.9928156403558913
5, 11, 1.255141173978571
39, 5, -0.1453451728546479
33, 7, -1.464850481040194
6, 11, 1.22585756370085
17, 10, -1.225857272779168
29, 8, 1.04430034399501
24, 9, 0.9876861851373926
46, 1, -0.5321747558727377
45, 2, 1.22455643487433
7, 11, 1.224556685150562
37, 6, -1.028714958494943
42, 4, -0.5725734661677668
18, 10, 0.5725736889007792
47, 0, 0.08362533255429613
8, 11, -0.9163746551613063
44, 3, -0.06009363027960974
40, 5, -0.02379751964969121
34, 7, -1.363473134014371
25, 9, 1.363473170226534
30, 8, 2.605842298959681
9, 11, 0.6418853400592152
19, 10, -1.862859952923668
10, 11, 0.8322309954168177
47, 1, -0.7465425579922175
46, 2, -2.754473047447822
38, 6, 1.815701594129716
26, 9, -1.645026828068451
43, 4, 0.5760297326068813
31, 8, -1.576884582392897
11, 11, 0.6787751660191716
20, 10, -0.8666857505990401
35, 7, -0.5348585551598576
48, 0, 2.781697234123822
41, 5, 0.7417841229217287
45, 3, -1.245348657120639
12, 11, -1.097274278311346
27, 9, 1.668122375272814
21, 10, 1.186880429301291
39, 6, -2.112788697869152
32, 8, -1.644606246541687
48, 1, 1.622532704994008
13, 11, -1.622532580308092
47, 2, 1.614078067114688
36, 7, -1.581141679127724
44, 4, 1.034078279961382
42, 5, 0.5033919543771738
49, 0, 2.420894220525464
22, 10, -1.353576439998704
46, 3, 1.036026007060055
14, 11, -1.036025777302936
-6, 12, -1.026262184618804e-07
28, 9, -0.2690594955332707
-5, 12, 0.2690601401492185
-4, 12, -0.8735757786099222
-3, 12, 1.052040809722096
-2, 12, -1.638146851597498
-1, 12, 1.629367943043966
33, 8, -0.1247851262692447
15, 11, 0.7368668921797449
0, 12, 5.809244840036937
40, 6, 0.7336907183729108
23, 10, -0.5223340855948994
37, 7, -1.620151408847343
1, 12, -1.620152052759938
49, 1, 1.081845462348808
48, 2, -1.252801455643943
2, 12, -0.8080089117899698
45, 4, 0.1302419546402256
29, 9, 9.327423051321384e-09
43, 5, -0.2992651405681342
16, 11, 0.2992653657062371
3, 12, 0.7234508219173266
50, 0, 1.475229266837246
47, 3, 1.789786806918688
4, 12, -3.782389063798613
34, 8, -2.14435917931324
24, 10, 2.144359298412018
17, 11, 0.7372344382961302
5, 12, -0.7372343178310744
41, 6, 0.4669201277074905
38, 7, -0.03717149960026119
30, 9, -0.9571802346087644
6, 12, -2.07338508642637
50, 1, -0.6228065706663646
49, 2, 0.6228064921501441
46, 4, 0.8869372011019216
25, 10, 0.5905213228625963
18, 11, 0.9489534201793587
44, 5, 0.05251168931131225
7, 12, 0.05251163308821202
35, 8, 0.1637550644719864
51, 0, 4.141636919388366
48, 3, -2.467951781577563
8, 12, 1.167707459443186
31, 9, -0.8866061364619054
39, 7, 0.5266577577913404
19, 11, -0.5266576594871492
42, 6, -5.295699440018418
26, 10, 1.433402078510495
9, 12, 2.202019953028062
50, 2, 1.912387432662484
10, 12, -1.912387416370918
51, 1, -2.696612665665977
47, 4, 2.696612789192523
36, 8, -0.02646741145411754
45, 5, -0.58965442391526
20, 11, 0.3038587941662165
32, 9, 0.4020875202363687
27, 10, 0.7662825252768839
49, 3, 1.345152716000381
11, 12, 1.345152628039774
52, 0, 2.67507307651034
40, 7, 1.661329020369174
43, 6, 0.8020924710957485
21, 11, 0.09626897887167589
12, 12, 1.275055680115662
37, 8, 0.9998365504398087
33, 9, -0.8540156316515533
28, 10, 0.3283617476614557
48, 4, 0.7898841387346722
51, 2, 0.8325041292061514
46, 5, -0.8325043111595034
52, 1, -0.465171294289958
13, 12, -0.4651712793228473
22, 11, -2.267096931364478
41, 7, -1.138452277922558
50, 3, -1.349627585385346
53, 0, 1.708031027087135
44, 6, -0.4706597627552916
14, 12, 0.4706597541930447
29, 10, 0.1618138293241184
-6, 13, 0.1618137539572097
-5, 13, -0.7879501829271306
38, 8, -0.02899161731314658
-4, 13, 1.462211192170306
34, 9, -0.01886975164173964
23, 11, 0.01886975290160664
-3, 13, 0.4420401194907412
-2, 13, 1.727249398943441
15, 12, 0.457644564486621
-1, 13, 0.7828481115033272
49, 4, -0.1366984022095537
47, 5, 0.1366985450354387
0, 13, 1.907163650180315
52, 2, 0.7753584695293381
53, 1, 1.38876204144333
1, 13, -1.594694929807318
42, 7, 2.97518053531613
16, 12, 3.033238891026167
24, 11, -0.1658673847007045
30, 10, 0.696013795754495
2, 13, -0.3385125310989582
51, 3, 0.9090370208084348
45, 6, -0.9090370128970744
54, 0, -2.401262408893432
35, 9, 1.716076329460442
39, 8, 0.8986570878132183
3, 13, 0.8986571084017909
17, 12, 0.5631390981766256
4, 13, -0.5631392400677608
25, 11, -0.763875325367399
5, 13, -0.8355784764646909
48, 5, -0.6375778955590129
31, 10, 0.130167392326543
50, 4, 1.321357687849569
53, 2, -0.591872262069571
43, 7, 0.5918722860418748
54, 1, -1.303014510337697
6, 13, 1.303014571258304
18, 12, -3.352725935063217
36, 9, 1.371204958149347
46, 6, -3.013384064613801
40, 8, 0.6247362402955834
52, 3, 0.9995415593421304
7, 13, -0.9995415182503978
26, 11, -0.8404025120488733
55, 0, -0.8251106214802909
19, 12, 1.455026397624612
8, 13, -0.8434635299554585
32, 10, -2.043255283181463
49, 5, 0.8516210246091794
9, 13, -0.8516209692971833
51, 4, 2.162514024504889
44, 7, -2.162513820946182
37, 9, -0.4348306355084931
27, 11, -0.8241887336562556
20, 12, 0.1201860168366983
54, 2, 2.93787272323976
55, 1, 0.1827242795419565
41, 8, -0.1827244517028838
47, 6, 1.301103443794741
10, 13, 1.3011033977573
33, 10, 0.6341773788967198
53, 3, -0.6595590366666085
56, 0, -3.995739815071758
11, 13, -0.6206611563111761
21, 12, -2.682596736146918
28, 11, 1.256404465794807e-08
38, 9, 1.153353188819573
45, 7, -0.004141350794159414
12, 13, 0.004141484175453547
50, 5, 0.3270665253366494
52, 4, 2.469992080418538
42, 8, 0.7579131092474481
34, 10, 0.8145757351415286
22, 12, -0.8145758395802613
55, 2, -0.3181053320439682
48, 6, -0.1699349816831732
56, 1, 1.597914262214182
13, 13, 0.4185982618464941
29, 11, -0.8657160388537075
54, 3, -2.411817484728569
57, 0, 0.1995221007488733
39, 9, 1.474163068007446
14, 13, -1.424237770621941
23, 12, 1.176331140497688
46, 7, -0.1141749499929736
35, 10, 0.3637835389067545
51, 5, 0.08568502720589588
43, 8, -0.08568525703697616
-7, 14, -2.027134737903212e-08
-6, 14, -1.01884828892011
30, 11, 0.1236018593391068
-5, 14, 0.1236020138039472
-4, 14, -0.3763910595793284
53, 4, 0.04316519715900429
15, 13, 0.04316515072522056
-3, 14, -1.341317935180896
49, 6, -0.5759311255994403
-2, 14, -0.6224406106088106
24, 12, -4.258668840854591
56, 2, 0.7209103116381345
-1, 14, -0.1350943791492457
57, 1, -0.5175890440540675
0, 14, -5.209931880911075
40, 9, -0.2000610501207816
16, 13, 0.2000611114458398
55, 3, 1.633865427037637
1, 14, -0.8460099963561573
36, 10, 1.547854509937402
31, 11, -0.5449831862692377
58, 0, -1.535791054281396
2, 14, -0.2548694200769708
47, 7, 0.1431947186477669
25, 12, -0.2241998086571337
44, 8, 3.536221994251912
17, 13, 1.760953433505802
3, 14, -1.760953656387845
52, 5, -0.7573648615044303
54, 4, 1.571996989692128
4, 14, -1.571997048566501
50, 6, -0.3186425946535852
41, 9, -0.5404553805650554
5, 14, -0.5404553639464398
57, 2, -0.5109819025925939
18, 13, -0.5109819123216742
32, 11, -1.160643090689206
26, 12, 1.98286762195994
58, 1, 0.474644483148684
37, 10, -0.4746444033721668
6, 14, -1.109474101237425
56, 3, 1.6042997506008
48, 7, 0.456569961801095
45, 8, -0.4565699719344797
7, 14, 1.279566906796107
59, 0, 2.587540302405523
19, 13, 1.587540177374676
53, 5, -0.3391172605611273
27, 12, 0.5099933535228524
8, 14, 2.276387048568785
33, 11, 1.820648234794362
55, 4, 0.6144957212899587
51, 6, -3.036170780402323
42, 9, 3.036170873515468
38, 10, -1.244039010828814
20, 13, -0.5499275376380168
9, 14, 0.1123356816665931
58, 2, -1.294715012462976
59, 1, 1.643714768667424
28, 12, 0.1449654133805738
46, 8, 0.178789100338773
10, 14, -0.1787891315283483
57, 3, -1.026469467570932
49, 7, 3.268181064416984
34, 11, 2.521110318273179
21, 13, -2.521110298068843
60, 0, -1.549943969056755
11, 14, -0.9258967735009438
54, 5, 1.976845625530418
39, 10, -1.976845555825712
43, 9, -1.354103128149772
52, 6, -2.92985716768804
56, 4, -2.648251662347271
29, 12, 0.1332661066962708
22, 13, 0.6129753233849989
12, 14, -1.595735662451133
59, 2, 0.01880672117474448
35, 11, -0.01880700665929971
47, 8, -1.619258630115841
60, 1, -0.1982267688669411
50, 7, -0.721689111786174
13, 14, -0.7216889945467685
58, 3, -1.576828982169346
40, 10, 0.5721285825162139
23, 13, 0.5366318791742516
30, 12, 4.216739818517707
44, 9, 0.8054569995611829
61, 0, 1.307700031527471
14, 14, -1.143514047635124
55, 5, -0.196698444776568
53, 6, -0.7387464570151374
57, 4, -0.6102961951342504
36, 11, 0.6102961847295972
24, 13, 0.05472619069209285
15, 14, -0.3963336845471663
-7, 15, 0.08694172217698454
-6, 15, -2.356115926139305
-5, 15, 0.1661682312716652
48, 8, -3.475129755154198
31, 12, 0.3865067974633926
-4, 15, 0.3865069336739988
60, 2, 2.164991430170373
-3, 15, -2.552036755143674
51, 7, 0.1033512958457708
41, 10, -0.1033511931257501
61, 1, -0.8027067729875381
-2, 15, 0.8027067133720981
45, 9, -0.5208782262425885
59, 3, -1.07108796996804
-1, 15, 1.071087982424906
16, 14, -1.889837042426377
25, 13, -1.779616720934719
0, 15, -1.105015315191707
37, 11, 0.6850934995076279
56, 5, 0.01383298917509711
1, 15, -0.01383310769788101
62, 0, -2.336906272307881
54, 6, -4.210554306029373
32, 12, 1.302093158615406
17, 14, -1.888041462831334
2, 15, 1.888041650225064
58, 4, -0.455952794905706
3, 15, 0.5354039413608356
49, 8, -0.03164894401545644
42, 10, 2.748375134100641
26, 13, -1.39811224371817
52, 7, -0.3235041983058787
4, 15, 0.3235041471957408
46, 9, 0.6532245952930587
18, 14, 2.558883496604903
61, 2, -0.1705378193551179
38, 11, 1.422858635269937
62, 1, 1.10062594104873
5, 15, 0.7194737399030841
60, 3, -0.666401114551131
33, 12, 0.6664010669044772
6, 15, 0.4450332345003114
27, 13, -6.58674033366968e-08
57, 5, 1.069516906083902
19, 14, 1.06951687658333
55, 6, -1.141769738711075
63, 0, 3.331477746933636
43, 10, -0.4128285367362898
7, 15, -0.4128286730052653
50, 8, -2.355056412497224
59, 4, -1.450389760567109
39, 11, -0.702864439112057
47, 9, 0.5533517632782917
8, 15, -0.5533517790748659
34, 12, -4.531123244681795
20, 14, 4.531123325103052
53, 7, -0.5553205669761411
28, 13, -1.923370330844666
62, 2, -0.26527535721018
9, 15, 1.753656551434893
63, 1, -0.2561328620495625
61, 3, 0.2164126022624258
21, 14, 2.069096734203276
10, 15, -0.2221173910502896
44, 10, 1.490516458860794
58, 5, 0.2442491504721219
56, 6, 0.6455813571487726
29, 13, 0.6723492698657924
35, 12, -0.9984115101359041
64, 0, -0.2012990110740914
51, 8, 0.928312755481376
40, 11, -0.928312905518283
11, 15, -0.3822344842567223
60, 4, -1.641775315966971
48, 9, 1.176155828596358
22, 14, -1.609826574155079
54, 7, 0.5783660452608858
12, 15, -1.930055053587028
63, 2, -1.585306159179447
30, 13, 1.585306104781159
45, 10, 0.005034884915642641
36, 12, 3.420030296111975
64, 1, -0.8525697601280448
62, 3, -0.01639651253784775
23, 14, -0.01639655515403819
41, 11, 1.112850345162482
13, 15, -1.112850285482045
59, 5, 0.04257035249340017
57, 6, 1.028584742670434
52, 8, -2.785349515064247
49, 9, -0.3615794936191943
65, 0, -0.5088436853794367
14, 15, -0.1933430880299035
61, 4, 0.02268421488260055
31, 13, -0.02268407674863163
55, 7, -1.110291222937645
24, 14, -0.4884043243966368
37, 12, -1.505555145906393
15, 15, -0.2425369749110532
46, 10, 1.314461264113244
42, 11, -1.919729291662778
-8, 16, -1.597729179882161e-08
-7, 16, 0.3076737171647052
64, 2, -1.262431863590969
-6, 16, 1.262431829889468
-5, 16, 0.3863711779709193
-4, 16, 1.386932641044516
65, 1, 2.842365428830628
25, 14, 2.842365509083658
63, 3, -0.510365971822094
32, 13, -0.4144010643407159
-3, 16, -0.4144011312902337
53, 8, 0.4340261646992545
16, 15, 0.4340261618648499
58, 6, -0.5971530629792788
-2, 16, 0.5971530106284063
60, 5, -0.1502489466145086
50, 9, 1.874670283398889
-1, 16, -0.006813550667859491
38, 12, 0.6383768323525736
0, 16, 2.614478206317428
66, 0, -5.891876144006572
56, 7, 0.1048732261511941
62, 4, 2.90376653285113
1, 16, 1.17048556412906
17, 15, -1.170485504871645
26, 14, 1.02981249331743
47, 10, -0.3666601716572759
43, 11, 0.3666601195605126
2, 16, -2.872585776044396
33, 13, 1.220674581857527
3, 16, -0.8860888392725093
18, 15, 1.245667396476008
65, 2, 0.9348999595605396
4, 16, 0.9537447424384277
54, 8, 0.8665881684200133
51, 9, 2.43827284630101
39, 12, -2.4382727928868
66, 1, -0.06281418184992324
27, 14, 0.06281421547380359
64, 3, 1.909491976578433
59, 6, 0.08322528022846663
61, 5, 0.1304828639681872
5, 16, -1.896890001080534
34, 13, -1.985784112700147
19, 15, 1.985784167797092
44, 11, 1.4965865854721
57, 7, -0.11664204878899
48, 10, -0.9945242102739067
6, 16, 0.9945241358073194
67, 0, 1.000000135477647
63, 4, 0.8380836806862914
28, 14, 3.819321595621035
7, 16, 0.07445110430811573
20, 15, -0.576972671444988
40, 12, -1.261876542652067
8, 16, -1.494585097068363
52, 9, -0.3517784980383518
55, 8, -1.587555139928005
35, 13, 1.587555025753612
66, 2, 5.372046453539292e-08
60, 6, 2.335487791362932
67, 1, 0.988798288799109
65, 3, -0.9887980889871808
45, 11, -1.29092813483194
9, 16, -1.290928036067221
62, 5, 0.2037529441132149
29, 14, -0.2037528840447617
21, 15, -0.5916147449019271
49, 10, -0.5623523479085254
58, 7, -0.5731862841773889
10, 16, 2.148618878767186
41, 12, -1.621413243328905
68, 0, 5.460030479024101
64, 4, -3.253566815796483
36, 13, -0.7315200847593923
22, 15, -0.6357179512972427
11, 16, -1.504766549159992
30, 14, 2.012876258074829
53, 9, 0.9354110854358475
56, 8, -3.817366393520778
46, 11, -1.068407771893214
12, 16, 2.902981737495495
67, 2, -1.816732010096947
61, 6, -0.5932339578622766
23, 15, -0.5932340470103973
50, 10, -0.2173342960827123
66, 3, 1.17363021323374
68, 1, 0.6799619378498443
63, 5, -0.679962022885362
42, 12, 2.597672643162979
37, 13, 0.4482332424347253
59, 7, 0.4901137510455794
31, 14, -0.4901137091127437
13, 16, -1.400494754308183
65, 4, 5.215480045615719e-08
69, 0, 2.225770695339704
24, 15, -0.5520853274950563
14, 16, -3.196348957153703
