d = 67, symClass = C, D = 7.875000, Y = 0.08367583098450943
[8.946518378224876, 8.946543359635596], 8.946522532928901
13, 3, 0.4417314794938624
8, 4, 0.4203611128665752
9, 4, -0.4175200349543293
17, 2, 0.6596818145172253
14, 3, 1.011921571916033
19, 1, 0.319654225703822
20, 0, 0.2587387887707497
10, 4, -0.08681638396845778
-2, 5, -0.6373411942980685
-1, 5, 0.05183626189623311
15, 3, -0.2128443843482736
0, 5, -0.09849293747380695
18, 2, 0.1260136068997984
1, 5, -0.1264922595900156
20, 1, 0.3204404367877881
11, 4, 0.7275048965196624
2, 5, 0.2011017813517725
21, 0, -0.569963010805812
3, 5, 0.6088569189655204
16, 3, 0.140249499589261
4, 5, 0.3324026222514948
12, 4, 0.922768162584513
19, 2, -0.1840373863449214
5, 5, -0.1222602094164847
21, 1, 0.3166387015379392
22, 0, 0.08695171222534478
6, 5, 0.318082077365146
17, 3, -0.3816553178473129
13, 4, 0.402592807624047
20, 2, 0.05016435019606149
7, 5, -0.1944078771517339
22, 1, -0.05495754408621918
14, 4, 0.03007175826787208
23, 0, -0.6695307962557411
8, 5, -0.03437109070826844
18, 3, -0.07155168450340189
21, 2, -0.4417873468578768
9, 5, 0.4502568493473282
15, 4, 1.016287511955873
23, 1, 0.6563061623952268
19, 3, -0.62393576088673
10, 5, 0.1120711559326275
24, 0, -0.0815840446592546
16, 4, -0.290762807148145
22, 2, 0.06868193130190926
11, 5, -0.6785156157254656
-3, 6, -2.995083918515161e-05
-2, 6, 0.02629298534200035
-1, 6, 0.19550300020981
0, 6, 0.01572222143228776
20, 3, 0.7047527547061679
24, 1, 0.9010963830123375
1, 6, 1.045933658740137
25, 0, -0.9330438949487587
2, 6, 0.102012921866619
17, 4, 0.4671937549109423
12, 5, 0.2246274556823889
3, 6, 0.01978909026871462
23, 2, 0.9265777036512902
4, 6, 0.002413840594149612
21, 3, -0.1460238459665668
13, 5, -0.5461870223583066
25, 1, 0.3865398818546253
5, 6, -0.4021466208326965
18, 4, 0.01339662420284827
26, 0, -0.1412014618423384
6, 6, 0.0193077575981854
14, 5, 0.3157326349844114
24, 2, -0.05581268663605576
22, 3, 0.3585444142627726
7, 6, 0.07713561072619625
19, 4, -0.02477134144662809
26, 1, 0.3778596169188171
8, 6, 0.1220739128055436
15, 5, 0.2397273636545668
27, 0, -0.7305566619517811
25, 2, 0.753200330302399
9, 6, 0.3899302932939707
23, 3, -0.2627953576115015
20, 4, 0.5252341118974997
16, 5, -0.5657804172571416
10, 6, -0.1275062998336187
27, 1, 0.2885961095944129
28, 0, 1.403285740815241
26, 2, 0.1103525544890311
21, 4, 1.108736583984456
17, 5, -0.6724929731089022
11, 6, -0.2534322495981182
24, 3, 0.01731513937408257
-3, 7, -0.2893689564819463
-2, 7, -0.1489447112686873
-1, 7, -0.5823068955221541
12, 6, 0.03904979597017003
28, 1, 0.2936890517011339
0, 7, -0.6832517883862801
18, 5, 0.7656729514866087
29, 0, 0.9152936776427015
1, 7, 0.08022817386739298
22, 4, 0.0003365471888785776
27, 2, -0.4909053472010834
2, 7, -0.2096218367539851
25, 3, 0.9356657600146198
13, 6, -1.062413404212839
3, 7, 0.3112083852839636
4, 7, -0.9393760067620232
19, 5, 0.5429714435157332
29, 1, 0.5870356124163471
14, 6, -0.09876307112222955
23, 4, -0.5441035446428584
5, 7, -0.0348282620703842
30, 0, 0.007878237575064753
26, 3, -0.9921623211260533
28, 2, -0.04294789656155257
6, 7, -1.223216407938822
20, 5, -0.06684855091522195
15, 6, -0.3637381872945551
7, 7, -0.6754653023615361
24, 4, 0.1652507872451439
30, 1, 0.7703945511703042
8, 7, 0.7516104082997578
31, 0, 0.1947479549555533
27, 3, 0.5057414835465768
16, 6, -0.06989520161538794
29, 2, 0.09213544060270727
21, 5, 0.5365883889991311
9, 7, -0.2527094324450831
25, 4, 0.4932808203092081
17, 6, -0.6023607846783885
10, 7, -0.457877094063527
31, 1, 0.4661419036579939
22, 5, 0.2083843806752135
28, 3, -0.04108435546868498
32, 0, 0.2903853360047304
30, 2, -0.09455973025955919
11, 7, 0.04074557411194077
18, 6, -0.03742224433610923
26, 4, -0.08858263097067326
12, 7, 0.08753791848306161
23, 5, -1.454999379089421
-4, 8, 0.000103703616232668
32, 1, -0.2793135654764792
-3, 8, 0.27516057179024
-2, 8, 0.08389510391143702
29, 3, 0.7002906963911329
-1, 8, 0.2490017902905987
19, 6, -0.9751601844655454
0, 8, -0.08111501522757975
33, 0, 0.3396115652351585
31, 2, 0.6441374760087326
13, 7, -0.9275985249626837
1, 8, -0.7381975961531072
2, 8, -0.001247418852928315
27, 4, 0.5315647454140247
24, 5, -0.4139182647432915
3, 8, -0.2531209580951833
14, 7, 0.5993455325349414
20, 6, -0.02612297120631377
4, 8, -0.06695471865168383
33, 1, 1.051903753935441
30, 3, 0.1944553714319297
5, 8, -0.6117959015670564
34, 0, -0.05698494474592181
32, 2, 0.0005044236639475368
15, 7, 0.2577618159611597
28, 4, 0.3713607706235241
6, 8, -0.1135176919633064
25, 5, 0.1413867300380016
21, 6, 0.1415025347548628
7, 8, -0.9935554483778264
16, 7, -0.1414624430646717
34, 1, 1.567291084846875
31, 3, 1.502444187639254
8, 8, -0.09401012283275197
33, 2, 0.211764281544233
35, 0, 0.3527940473489292
22, 6, -0.03567654639109717
29, 4, -0.08809702062600369
26, 5, 0.7129181395939851
17, 7, 0.1689016819559107
9, 8, 0.4837162711587334
10, 8, 0.1317360694479242
32, 3, 0.6568639049762838
35, 1, 0.5932663123721305
23, 6, -0.7000433367885537
18, 7, -0.8548344374573418
27, 5, -0.1809001405719441
34, 2, -0.02492878968423632
30, 4, -0.07308370518655749
36, 0, 0.8311913971019421
11, 8, 0.6470720772619946
19, 7, -0.173936105267
12, 8, -0.9596439488097496
24, 6, 0.008382074133168332
33, 3, 0.2788221471196242
36, 1, 0.9910136473386065
28, 5, 0.9268862217238441
31, 4, 0.6155953678759886
-4, 9, 0.469546368659274
-3, 9, 0.09150583982329685
13, 8, 0.5045460659255769
35, 2, 0.5024076461814073
-2, 9, 0.4910775192002637
37, 0, -0.0613250297683157
-1, 9, -0.7662283276273764
20, 7, -0.6170808240573614
0, 9, -0.343162727790343
25, 6, 0.02356809389110469
1, 9, 0.384728446813126
14, 8, 0.05750800131387757
2, 9, 0.6689778894428469
34, 3, -0.260783944944712
29, 5, -1.071840716239765
3, 9, 0.4126572924278415
21, 7, 1.308619381469436
37, 1, 0.2321702674446537
32, 4, -0.06101519430239476
4, 9, 1.631285003997148
15, 8, 1.13356217464786
36, 2, 0.01255289670770292
38, 0, -0.003480172260152869
26, 6, 0.04712996805273627
5, 9, 1.667866051008493
6, 9, 0.01085009536634142
22, 7, 0.06748956373772264
16, 8, 0.08496285562939251
30, 5, 0.04549807218432115
35, 3, 0.2327984374381572
7, 9, 0.5202332217915866
33, 4, 0.3434329324774701
38, 1, 0.6846475408244974
27, 6, 0.07127121131527382
37, 2, 0.5150167176350203
17, 8, 0.2429722407271939
8, 9, 0.1947454097655639
39, 0, -0.6207104391033882
23, 7, 0.2388645653940019
9, 9, -0.3957522369319931
31, 5, -1.068532830087797
18, 8, -0.03942508480389093
36, 3, -0.2354749258531611
34, 4, 0.05943821846307217
28, 6, 0.1003102019814588
10, 9, -0.2297095062230177
39, 1, 0.04882002396132399
24, 7, -0.8807747771593317
38, 2, 0.04019863528777914
11, 9, -0.2065793232938862
40, 0, 0.04638105505164843
19, 8, -0.5938498037540474
32, 5, 0.2320871205922454
29, 6, 1.117092117828008
12, 9, 0.4904150345545436
37, 3, -1.591063925603456
25, 7, -1.534024519979025
35, 4, 0.1776999290021416
20, 8, 0.9110275177837123
40, 1, -0.174301617907178
13, 9, 0.4690740942798088
39, 2, 0.4041639107955177
-5, 10, -0.0002685210942664958
-4, 10, -0.05612734459301807
33, 5, -0.1748714189979294
-3, 10, 0.4915666603981916
41, 0, 0.7559295189493606
-2, 10, 0.009933798221685296
26, 7, 0.1667843316182738
-1, 10, 0.105823387058984
30, 6, -0.01651113957523128
21, 8, -0.8363163946216124
14, 9, -1.448096915910107
0, 10, -0.007810990353534526
38, 3, 0.1603113222057664
1, 10, 0.1511794744872779
36, 4, -1.248852288599208
2, 10, -0.01417986065918677
15, 9, -0.5107691179872004
41, 1, 0.03787464392978197
3, 10, -0.3539696072318335
40, 2, 0.02965382891750284
22, 8, 0.06634335570306581
34, 5, -0.7841277778515066
27, 7, -0.01198562775728584
4, 10, 0.01702955394885399
31, 6, -0.5985339177870566
42, 0, -0.05791332275306049
5, 10, -0.01211097956630366
16, 9, 0.1689427492881209
37, 4, 0.7549611252280086
39, 3, 0.4571797012327404
6, 10, 0.06133786548480509
23, 8, 0.3543494944767632
28, 7, -0.4173008326926415
17, 9, 0.6855454921822
7, 10, -0.3626164535776253
42, 1, 1.051459817354822
35, 5, 0.1091072839228739
32, 6, 0.01934332993895929
41, 2, 1.585915990172071
8, 10, 0.02229624844655797
43, 0, 1.564914591286359
24, 8, 0.1642468348989905
18, 9, 0.358464481082749
38, 4, 0.01151558523568044
9, 10, -0.3954682401547268
40, 3, -0.5217686434625999
29, 7, -0.7654928465226248
33, 6, 0.004265684656743264
10, 10, -0.1308455452724614
36, 5, -0.3043600586684383
43, 1, 0.2535963317071725
19, 9, 1.149265357042494
25, 8, 0.2252570432755479
42, 2, 0.004236831509452936
11, 10, 1.273654302021765
44, 0, -0.812548736480289
30, 7, -0.008516965716988067
39, 4, -0.4954057929896107
41, 3, -0.6839367108653224
20, 9, 0.1938661879820874
12, 10, 0.02842644979901913
34, 6, -0.0308017015847592
26, 8, 0.03237708501343044
37, 5, -1.216723461900236
44, 1, -0.8866123957477006
13, 10, 1.143214992998256
43, 2, 0.4086760872601597
21, 9, -0.3898490548025687
31, 7, -1.120703743076243
45, 0, 0.2249276020932812
-5, 11, 0.7176362669022301
-4, 11, 0.9832291753114832
40, 4, -0.4816227459920464
27, 8, 0.7081853530916852
-3, 11, -0.5053151093685471
14, 10, -0.007340388796761779
-2, 11, 1.193928173039431
42, 3, -0.167216511936495
35, 6, -0.2497974808229144
-1, 11, 0.1978242011673956
0, 11, 0.3543096116142561
38, 5, -0.07272292364134701
22, 9, 0.04233065160989293
1, 11, -0.0943969429986271
15, 10, -0.2424890469591055
32, 7, -1.187114539076649
2, 11, -0.3348930901961292
45, 1, -0.3671673689235421
44, 2, -0.00473863671302372
28, 8, -0.3681405152565156
3, 11, -0.2390583020899657
23, 9, 0.05286383061563627
46, 0, -0.07128859320206289
16, 10, 0.0021392685597474
41, 4, 0.3419861058844647
4, 11, 0.3483091525461
36, 6, -0.01440377032200829
43, 3, 1.083398964500779
5, 11, 0.8619351627332004
39, 5, 1.140318704938182
33, 7, -0.5358356440272787
6, 11, 0.4785074470145447
17, 10, 0.8862720166661086
29, 8, 1.134668150028841
24, 9, -0.2953845369856713
46, 1, -0.1568494478337489
45, 2, 0.1770614557066482
7, 11, -0.2759435995148899
37, 6, -0.4545799343364634
42, 4, -0.03939935123522379
18, 10, 0.03842380510942743
47, 0, 0.01964803632229571
8, 11, -0.4467644124853182
44, 3, -0.01585360463601677
40, 5, -0.01711354364835318
34, 7, -0.8945554659943753
25, 9, -1.192184242351239
30, 8, 0.1017335062479679
9, 11, 0.876940009124356
19, 10, -0.5669866162844152
10, 11, -0.01341090182217989
47, 1, 0.6639158702516346
46, 2, 0.06210032129572317
38, 6, -0.05695005083292885
26, 9, -0.7094567635916815
43, 4, -0.204073115676855
31, 8, -0.2264551100289368
11, 11, 0.4072729786257222
20, 10, 0.006726163885544489
35, 7, 0.7503625169344228
48, 0, 0.3943311768237647
41, 5, 0.3573341033269066
45, 3, -0.3703176071067847
12, 11, 0.4806013027248861
27, 9, 0.7852461964183588
21, 10, -0.2261601872279828
39, 6, -0.3499209638883417
32, 8, -0.0512142240996582
48, 1, 0.7961265904326484
13, 11, 0.008112038043852231
47, 2, 0.8896329648328254
36, 7, -0.3859577101391962
44, 4, -0.692432870635616
42, 5, 0.6489401957874978
49, 0, 0.9665340049032244
22, 10, -0.06522935517262224
46, 3, -0.8997256532764671
14, 11, 0.9118299942271078
-6, 12, -0.000148546562588511
28, 9, 0.6626655929774782
-5, 12, 0.1917013698417819
-4, 12, -0.2454489547661022
-3, 12, 0.3671713692798166
-2, 12, 0.01698430276408958
-1, 12, -0.4909406893459361
33, 8, -0.8961139610717245
15, 11, 1.396053860499798
0, 12, -0.1655239017370886
40, 6, 0.07014134961057077
23, 10, -0.8043643694430026
37, 7, -0.6984752370828609
1, 12, -0.3723579097814996
49, 1, 0.1284719064036753
48, 2, 0.08941147145578122
2, 12, 0.1003699487983206
45, 4, -1.023320267934869
29, 9, -0.4442254533140595
43, 5, -0.4819610555717957
16, 11, -0.8204440962212169
3, 12, -0.02048589366318345
50, 0, -0.08632040281399928
47, 3, -0.2120016536157795
4, 12, -1.021797371731764
34, 8, 0.04680310548888778
24, 10, 0.02221431826328873
17, 11, 0.02130925499511482
5, 12, -0.5636562186353378
41, 6, 0.3516021463849326
38, 7, -0.9317592710528244
30, 9, -0.1115882251892938
6, 12, 0.002654074280947056
50, 1, 1.022669498452718
49, 2, 0.8177834738781525
46, 4, 0.09280747364942808
25, 10, 0.2433426676225996
18, 11, -0.2298845746067684
44, 5, -0.05809337209205423
7, 12, -0.05199916521368169
35, 8, -0.2867572371342443
51, 0, -0.2504314719090664
48, 3, -0.002607899505384377
8, 12, -0.01492346366186915
31, 9, -0.3162881020793066
39, 7, -0.629332792684852
19, 11, -0.670538569540307
42, 6, -0.01763464191831285
26, 10, -0.05403081623854394
9, 12, -0.4673597143067114
50, 2, 0.03922857028387729
10, 12, -0.03810036283148056
51, 1, 0.7281278873187749
47, 4, -0.1330708947202866
36, 8, -0.1636912948671042
45, 5, -0.3247493258428926
20, 11, -0.8719419504777659
32, 9, 0.8577292304060635
27, 10, 1.379286766027864
49, 3, -0.2515372865123671
11, 12, 0.02529955000042664
52, 0, 1.543050381961732
40, 7, 0.06502952323418136
43, 6, -0.9422272337942615
21, 11, 0.3603311302315315
12, 12, -0.1866913537223088
37, 8, 0.2201145554480166
33, 9, -0.1467228849892445
28, 10, 0.02722708537154181
48, 4, 0.5898249995806497
51, 2, -0.2767743203815548
46, 5, -0.2893342611493765
52, 1, -0.2107874076555786
13, 12, 0.3896589873403933
22, 11, -0.3602065622741171
41, 7, -0.04540118270732436
50, 3, -0.976131843818506
53, 0, 0.3309692047253017
44, 6, 0.03316242514048059
14, 12, 0.007777217573136042
29, 10, 0.162223942296002
-6, 13, 0.5039109942309163
-5, 13, 0.1308297989118561
38, 8, -0.002461734241435307
-4, 13, -0.5039988715685069
34, 9, 1.118859505110437
23, 11, 0.982987936409779
-3, 13, -0.2029896095335521
-2, 13, 1.081092830462829
15, 12, 0.5468317528630214
-1, 13, -0.01198368843029351
49, 4, 0.6947893474001339
47, 5, 0.454726073850383
0, 13, -0.6465576310186903
52, 2, 0.03952512910483419
53, 1, -0.4080187862335038
1, 13, -0.877775237358972
42, 7, 0.2395316001598029
16, 12, -1.222251195694734
24, 11, -0.5335648634620443
30, 10, 0.02333806916141401
2, 13, 0.3443288213662351
51, 3, -0.1172645736165701
45, 6, -0.2889654029461212
54, 0, -0.06614607267411524
35, 9, 0.2293722971558801
39, 8, -0.9039673803753244
3, 13, 0.4904257949443244
17, 12, -1.42387515313933
4, 13, -0.9302653592220459
25, 11, -0.2182414613490842
5, 13, -1.511247918183229
48, 5, -0.6073611893907738
31, 10, 0.9924760978323072
50, 4, 0.07318964411396965
53, 2, 0.6800462106178017
43, 7, -0.3095691719132002
54, 1, 0.8619126521355036
6, 13, -0.850335480956797
18, 12, 0.03783961716456929
36, 9, -0.246377083099334
46, 6, -0.02624762344262887
40, 8, 0.1001834982452552
52, 3, 0.9123988841414837
7, 13, 1.213101793046953
26, 11, 1.063845133540109
55, 0, -0.2149734209274299
19, 12, 0.00265125582777944
8, 13, -0.7632674932992922
32, 10, -0.05591015235932426
49, 5, 0.5695369618774385
9, 13, -0.004040805063758435
51, 4, 1.1365436945919
44, 7, 0.1016016735656989
37, 9, 0.7042383857027489
27, 11, 0.03454688502196521
20, 12, 1.262595962332391
54, 2, 0.03111964340829114
55, 1, -0.1678063879628403
41, 8, -0.1874017945991318
47, 6, -1.169361756176923
10, 13, -1.167418834433394
33, 10, -1.03086942077614
53, 3, 0.06283113243687202
56, 0, 0.2704691514040132
11, 13, -0.07702116022889474
21, 12, 0.2399946747322984
28, 11, 0.5978338502822133
38, 9, 1.60879659551309
45, 7, 0.7322733503996544
12, 13, 0.5780051233877463
50, 5, -0.1250548054152835
52, 4, -1.143553090818259
42, 8, 0.1126148211622284
34, 10, -0.06481287168885656
22, 12, -0.02522105073476346
55, 2, 0.8445575224960352
48, 6, 0.004895071160911164
56, 1, 0.4016894551107859
13, 13, -0.7427695257817553
29, 11, -0.05609750200150408
54, 3, 0.06681992811919431
57, 0, -0.0303079209146329
39, 9, 0.1793380433363198
14, 13, -1.033405796596272
23, 12, -0.0746607695354416
46, 7, 1.161138499171341
35, 10, -0.09475929161835317
51, 5, -0.8132432568444774
43, 8, 0.2539524652671488
-7, 14, -8.052984796214797e-05
-6, 14, -0.02373142573098354
30, 11, -1.018053239131107
-5, 14, 0.4507529286890527
-4, 14, -0.01831776545035783
53, 4, -0.07333321072769927
15, 13, 0.1111160364068126
-3, 14, 0.3716735242229726
49, 6, -0.3900643236762668
-2, 14, -0.05899625399989156
24, 12, 0.1672543615279655
56, 2, 0.02817167334053187
-1, 14, 1.124193543134918
57, 1, 0.2177642690045376
0, 14, -0.0594731367758426
40, 9, 0.838099489078196
16, 13, 0.9049847483068387
55, 3, 0.3976306697676186
1, 14, -0.6236877110555912
36, 10, 0.07853658659337787
31, 11, 0.6918090623162269
58, 0, 0.08883406651508391
2, 14, 0.0108146293679271
47, 7, 0.5136489496316257
25, 12, 0.4034539091297014
44, 8, 0.3718739955544345
17, 13, -0.02159160834670185
3, 14, -0.9792998708897687
52, 5, 0.06760707362603097
54, 4, -0.04623316782853092
4, 14, -0.02107354156428077
50, 6, 0.09147478327968278
41, 9, -0.02200447657277434
5, 14, -0.577544134863212
57, 2, 0.3863130814699055
18, 13, 0.01536241586224651
32, 11, 1.194362002832038
26, 12, -0.09729948399925148
58, 1, 0.9756130463035354
37, 10, -0.2001471691314422
6, 14, 0.02793316046061634
56, 3, -0.4961686610698339
48, 7, -1.043919610750415
45, 8, -0.8335664686338753
7, 14, -0.09435159132540621
59, 0, -0.3162485572834817
19, 13, -0.623386057769991
53, 5, 1.288869796470651
27, 12, -0.1670295824017974
8, 14, -0.09360351608249914
33, 11, -0.7812781918769613
55, 4, 0.4146434265172048
51, 6, 0.256877599979157
42, 9, 0.4086992143288977
38, 10, 0.05216469440730305
20, 13, -0.2858163113516957
9, 14, -0.4459234794669502
58, 2, 0.05685837998631375
59, 1, 0.5662794116958141
28, 12, 0.9464307355528097
46, 8, -0.05054735287769832
10, 14, -0.004554532125083477
57, 3, 0.1291347423013084
49, 7, 0.5304557061401429
34, 11, 0.1347617201717018
21, 13, 0.4519723582296338
60, 0, 0.1080573445840984
11, 14, -0.6205651758543507
54, 5, -0.7404556120357265
39, 10, 0.1352114786106553
43, 9, 0.03353363501207231
52, 6, -0.09690324823621808
56, 4, 0.4284912858081025
29, 12, -0.617465393227897
22, 13, -1.36979371754084
12, 14, -0.1205358552440389
59, 2, -0.7856305877846641
35, 11, 0.4373763929911165
47, 8, -0.1922242095656008
60, 1, 1.112492078960149
50, 7, -0.4525844671797318
13, 14, -0.4400944532455726
58, 3, -0.01337303056778573
40, 10, -0.01069309589259093
23, 13, -1.034893162591631
30, 12, -0.0360413531977968
44, 9, 0.1423168786988837
61, 0, -1.481941378910323
14, 14, -0.06961489630428544
55, 5, -0.1820174603336585
53, 6, -0.3471314636366279
57, 4, 0.2837768099729836
36, 11, 0.2958202147161917
24, 13, 0.3839787457294499
15, 14, -0.4686884945407762
-7, 15, 0.1469430514455507
-6, 15, -0.2536819891810468
-5, 15, -0.06294668058527235
48, 8, 0.03270013341994667
31, 12, 0.2406538353560747
-4, 15, 0.8636151815390514
60, 2, 0.07622134671454756
-3, 15, 0.02436578683178089
51, 7, -0.6311230421069267
41, 10, 0.1735266678120597
61, 1, -0.3265954387714715
-2, 15, 0.3490198802778928
45, 9, 0.4505603368698972
59, 3, -0.113262378560747
-1, 15, 0.4483411093293125
16, 14, 0.07139558630073764
25, 13, -0.137213254436032
0, 15, -0.03548164307048607
37, 11, -0.2562853557085781
56, 5, -1.140356390507351
1, 15, -1.003047613402138
62, 0, 0.02047392044590475
54, 6, 0.05314145169970201
32, 12, 0.7222522990907201
17, 14, 0.880455547980116
2, 15, 1.247166808471841
58, 4, 0.001860347619566992
3, 15, -0.04644312979134257
49, 8, 0.04855440697847862
42, 10, 0.05602696899268522
26, 13, 0.656037007406419
52, 7, -0.8982290384853281
4, 15, 0.1399775727689481
46, 9, -0.3844147176015735
18, 14, -0.02113916809272262
61, 2, 0.1814809455305917
38, 11, 1.416672134568464
62, 1, 0.1799453201492067
5, 15, -0.2618771089455367
60, 3, 0.1256173985692772
33, 12, 0.2921471747086821
6, 15, 0.07936929410926771
27, 13, 0.6791385247197599
57, 5, 0.3060037799724776
19, 14, 0.4416991102855234
55, 6, -1.162255219170701
63, 0, 1.174316053733384
43, 10, 1.449987845787507
7, 15, -0.9484550304587233
50, 8, 0.04964697240662277
59, 4, -0.727810151271023
39, 11, -0.9633357772024096
47, 9, 0.004739759614418135
8, 15, 0.3623274025901305
34, 12, -0.0586737093087655
20, 14, -0.04394755383361011
53, 7, -0.7499112189129287
28, 13, 0.8938958146568478
62, 2, 0.04339235091672732
9, 15, 0.2457207693343047
63, 1, 0.7011330313488031
61, 3, -1.399060602784423
21, 14, -1.362223041614766
10, 15, -0.002581358271605056
44, 10, 0.01713547342676579
58, 5, 0.3744785177994351
56, 6, -0.002674012099768118
29, 13, 0.6505043081220926
35, 12, -0.8856199626030496
64, 0, -0.9398485007306014
51, 8, -0.974055302054089
40, 11, -0.3539788418809284
11, 15, 0.145422236859288
60, 4, 0.9141262509229251
48, 9, 0.05264847635447649
22, 14, 0.003666203719088246
54, 7, 1.292469252139529
12, 15, 0.1316357159310852
63, 2, -1.15804198937086
30, 13, -0.107457923393648
45, 10, -0.03972877477889016
36, 12, 0.3720347004417656
64, 1, 0.5427576024130567
62, 3, 0.08908336674145297
23, 14, -0.1618230378372305
41, 11, 0.987208915550034
13, 15, 1.006804208960055
59, 5, -0.4825188137560613
57, 6, -0.07452023910804842
52, 8, 0.8677426083965021
49, 9, 1.034799290867759
65, 0, 0.3941313602330539
14, 15, 0.2254000802643926
61, 4, -0.601615763002211
31, 13, 0.315255159513503
55, 7, -0.5822737662377192
24, 14, 0.01082788122279604
37, 12, -1.065291379848953
15, 15, -0.04345307572549197
46, 10, -0.1432052084413615
42, 11, 0.5698631768960983
-8, 16, -0.0003465321088815324
-7, 16, 0.5862351568065777
64, 2, -0.02091442045517833
-6, 16, 0.02034662080288512
-5, 16, 0.02016641334572851
-4, 16, -0.9044201566312337
65, 1, 0.2771223334975152
25, 14, -0.1485342779946595
63, 3, 0.1247685638183101
32, 13, 0.4548098030047776
-3, 16, -0.8734735731248325
53, 8, -0.6446352180048942
16, 15, -0.6459430680187475
58, 6, 0.06713532530936664
-2, 16, 0.02270854759632138
60, 5, 0.1564137791669162
50, 9, -0.9865863309843633
-1, 16, -0.26784706466699
38, 12, -0.09458825509621456
0, 16, 0.4049520009393597
66, 0, 0.04091622670094437
56, 7, -0.08536430576776945
62, 4, 0.06404437607074578
1, 16, 0.9311644115687682
17, 15, 0.1531186259799788
26, 14, -0.09173943890487979
47, 10, -0.2357495999324275
43, 11, 0.2197112854228445
2, 16, -0.07204034634501018
33, 13, -0.4687775706609266
3, 16, 0.2578192221956207
18, 15, 0.1277529535284359
65, 2, 0.04998355254224304
4, 16, 0.05168753043500649
54, 8, 0.05530887975389766
51, 9, -0.1580013352648656
39, 12, 0.1628134423634446
66, 1, 0.827157322616037
27, 14, -0.2582556820067978
64, 3, 0.8000375663918573
59, 6, -1.096710045054729
61, 5, -0.1884629640795042
5, 16, 0.5541205639052553
34, 13, -0.04822771010930228
19, 15, 0.679674621709916
44, 11, 0.2528132323244823
57, 7, 1.322730110065864
48, 10, -0.03780882563735996
6, 16, -0.02648692580371161
67, 0, -0.3491664213491336
63, 4, -1.631697898494032
28, 14, 0.05894690374980326
7, 16, 0.1849072106280913
20, 15, -0.3182846535713128
40, 12, 0.2532600571888129
8, 16, -0.01810978425759521
52, 9, 0.4775741292245968
55, 8, -0.963911721522416
35, 13, 0.957267136279872
66, 2, 0.09839984237209537
60, 6, 0.02341370864706356
67, 1, 0.07871443296776863
65, 3, -0.6815798546022328
45, 11, 0.01902156319514936
9, 16, -1.000271065357879
62, 5, -0.7706741870273562
29, 14, -0.0613760441258896
21, 15, -0.07451055549826223
49, 10, 0.3221503496857505
58, 7, 0.1207972754947211
10, 16, -0.05891177459979446
41, 12, -0.21934004169378
68, 0, 0.6417062043824955
64, 4, -0.001900682766471501
36, 13, 0.100666657155343
22, 15, -0.4720368713684994
11, 16, -0.03820980028110878
30, 14, 0.02792804156358895
