d = 67, symClass = C, D = 9.195312, Y = 0.05646284663576057
[5.941599626883077, 5.941600129494605], 5.94160012256434
1, 0, 1
2, 0, -1.558099508897493
3, 0, 0.5443660202520951
4, 0, 1.427674072863639
0, 1, -0.4896134280481417
1, 1, -0.6691185532933102
2, 1, -0.915316280429448
5, 0, -1.138262314039391
3, 1, -0.7559105510148992
6, 0, -0.8481764316438875
4, 1, -0.5796525812063209
5, 1, 0.2030341542497494
7, 0, -0.9974197863246438
6, 1, -0.5454394070646367
8, 0, -0.6663587619480406
-1, 2, -8.579476606741972e-11
0, 2, 0.7628664384129041
1, 2, -0.4094542942849107
7, 1, 0.1717429321031562
2, 2, 1.042553291234021
9, 0, -0.7036656348238004
3, 2, -0.3353063774539354
8, 1, -0.3333563788739984
4, 2, 1.426153841991938
10, 0, 1.773525946863449
5, 2, 0.4865705459901321
9, 1, 0.355807027463784
6, 2, 1.177783855176631
11, 0, -1.092036994172201
10, 1, -0.06260959800751706
7, 2, 0.553882272687149
12, 0, 0.7771772517385639
8, 2, 0.9031564073772007
11, 1, 0.2308340648568676
-1, 3, -0.5937982054571281
0, 3, -0.2665289090957451
1, 3, -0.07116760611918323
2, 3, -0.8019752306400525
9, 2, 1.034483322567313
13, 0, -0.8740601719598317
3, 3, -0.364245400560694
12, 1, -0.6015619611414933
4, 3, -0.8154319109071297
10, 2, -0.3163474290089926
5, 3, 0.1233994080269937
14, 0, 1.554079282536609
13, 1, 0.4993118432736035
6, 3, -0.4982670782930361
11, 2, 1.009744161293077
7, 3, -1.481918323563832
15, 0, -0.6196313281476499
14, 1, 0.987571913322425
12, 2, 0.8498488606313556
8, 3, -0.8894885761169798
16, 0, -0.3894208222723091
15, 1, 0.3270140987778937
9, 3, -0.4114920224761061
13, 2, 1.148284037489928
-2, 4, -2.182755240914339e-10
-1, 4, -0.16397987497588
0, 4, -0.699008393169295
1, 4, 0.8283781485331245
10, 3, 0.276268839059175
2, 4, 0.6379705299855952
17, 0, 0.2291532297037428
16, 1, 0.7497106171022119
14, 2, -0.2675925728475619
3, 4, -0.5750191440403989
4, 4, -0.9552832080491381
11, 3, -0.739732686881493
5, 4, -0.3615967459002374
17, 1, 0.3509035410569305
15, 2, -0.3043153171772727
18, 0, 1.096381077757411
6, 4, 0.5224406987530988
12, 3, -0.3155431709766526
7, 4, 0.8243317264392327
16, 2, 0.5194024074935107
18, 1, 0.1522888752569281
19, 0, 0.3963748476907469
13, 3, 0.5009355665308481
8, 4, -1.306773312108885
9, 4, 0.3365097531477486
17, 2, 0.4170839455059055
14, 3, -0.4792183135086173
19, 1, -0.515718989791587
20, 0, -1.625067588829157
10, 4, -0.7581253325452644
-2, 5, -1.086940002087595
-1, 5, 0.2149264737096196
15, 3, 0.1105248243884115
