d = 67, symClass = C, D = 8.839844, Y = 0.07391679511875711
[7.43331083310277, 7.433327600102367], 7.43332759469512
1, 0, 1
2, 0, -1.354055999392065
3, 0, -0.2402576018039944
4, 0, 0.8334676304056484
0, 1, -0.6570642820114659
1, 1, 0.6234553267014806
2, 1, 1.042753851139228
5, 0, 0.5362664347625719
3, 1, -0.08932443594784285
6, 0, 0.3253222507716025
4, 1, 0.2888391866360818
5, 1, 0.9669732756481765
7, 0, 1.559536132411709
6, 1, -1.765691022910295
8, 0, 0.2254941643994341
-1, 2, -3.770185262542727e-11
0, 2, 0.8897018358379689
1, 2, 0.5785506509772017
7, 1, -0.8521724757732777
2, 2, -0.8441934167421723
9, 0, -0.9422762615236884
3, 2, 0.2894184679914744
8, 1, -0.5617756433014356
4, 2, -1.411947102977001
10, 0, -0.726134759972988
5, 2, 1.325254625922977
9, 1, -0.9438237998212244
6, 2, 0.1209503008347932
11, 0, -1.203818983773389
10, 1, -1.007247937225389
7, 2, 0.480302610837005
12, 0, -0.2002469664125208
8, 2, -0.3911044242790938
11, 1, 0.6739438397701581
-1, 3, -0.6012679632655813
0, 3, 0.1578646929425067
1, 3, -0.8719772040628078
2, 3, -0.0472844989901104
9, 2, 0.4508764158448157
13, 0, 0.5528069620303477
3, 3, -0.1497898709025667
12, 1, -1.331988674460842
4, 3, 0.985152216072177
10, 2, -1.309335949207822
5, 3, 1.532992730752391
14, 0, -2.111699205107962
13, 1, -0.1245463001534467
6, 3, -0.2505295232948799
11, 2, 0.4226567846040026
7, 3, 1.103313902364949
15, 0, -0.128842062279856
14, 1, -1.034762114740622
12, 2, 2.390844484050406
8, 3, -0.9270236524564764
16, 0, -1.138799317320022
15, 1, 1.16280694632639
9, 3, 0.02146089863108333
13, 2, 0.2768498924926076
-2, 4, 1.441374566608467e-09
-1, 4, -0.2583300448955715
0, 4, -0.5476418268964052
1, 4, 0.08436005968267052
10, 3, 1.137400538549318
2, 4, -0.7833899481323834
17, 0, 0.4317334840319663
16, 1, 0.5682665200745388
14, 2, 1.153889236005732
3, 4, 0.4950531423006094
4, 4, 0.5196298059309113
11, 3, 0.3885375345507462
5, 4, -1.042851150722177
17, 1, -0.4096502237588019
15, 2, 0.4096502108535591
18, 0, 1.275894816090259
6, 4, -0.3918888084388811
12, 3, -0.06939579500838419
7, 4, 0.7070161039710823
16, 2, 0.7606756909167631
18, 1, -0.1264066375626016
19, 0, 0.3886965511832131
13, 3, 0.6113034609715837
8, 4, 0.8691015504251786
9, 4, -1.091409007485315
17, 2, -0.6851563125955883
14, 3, 0.6851563217002763
19, 1, -0.3153835514197299
20, 0, 0.4469606977870988
10, 4, -1.794468945511262
-2, 5, -0.8118161586902554
-1, 5, 1.810669013883421
15, 3, -0.2323226804005696
0, 5, -0.3523615131751824
18, 2, 1.277990297128714
1, 5, -0.8890509371091919
20, 1, 0.6501104419144081
11, 4, -0.6501104548939723
2, 5, -0.1571188307465609
21, 0, -0.3746903953791522
3, 5, -1.017970461293398
16, 3, 1.281524987106557
4, 5, -0.7643857768647944
12, 4, -0.07444905505772421
19, 2, 0.778260260935001
5, 5, 0.3343381551775756
21, 1, -1.518045382651537
22, 0, 1.630038316964188
6, 5, 0.9776005759114176
17, 3, 0.05869190400798996
13, 4, -0.05869189850678886
20, 2, 1.363870118315262
7, 5, 0.2332502711805596
22, 1, -1.069621770001137
14, 4, -0.6503566022356242
23, 0, 1.087335647536965
8, 5, -0.08733561266937676
18, 3, 0.4242207068141977
21, 2, -0.05568988237141657
9, 5, 0.05568984567653842
15, 4, -1.076299048506003
23, 1, 1.150359834121879
19, 3, 0.4284643429694289
10, 5, 0.5591937973816968
24, 0, -0.05417663637239098
16, 4, 0.2407380901178111
22, 2, -0.9125576778565988
11, 5, -0.3023063962575562
-3, 6, 2.129861167352308e-09
-2, 6, 0.8141504771619547
-1, 6, -0.647256449879194
0, 6, -0.2137576471072805
20, 3, -1.938359004313538
24, 1, 0.1218063092877165
1, 6, 0.4355786680543774
25, 0, -0.7124182906226684
2, 6, 1.180705985949446
17, 4, -0.1897858769965232
12, 5, 0.189785891445864
3, 6, -0.1390011781791985
23, 2, 1.499300889125631
4, 6, 0.06402588033801199
21, 3, 0.2047409258959241
13, 5, -1.368038448506654
25, 1, -0.09314340915803673
5, 6, 0.09314340185468732
18, 4, -0.6105119235352924
26, 0, -0.7485315780001639
6, 6, 0.2028238626318972
14, 5, -0.2543013019380171
24, 2, 1.803587225205828
22, 3, 0.180078333264177
7, 6, -0.1800783392140764
19, 4, -0.4949842970776322
26, 1, 1.353848709078955
8, 6, -1.333951235956725
15, 5, -0.04790169503100025
27, 0, 0.4666466415684534
25, 2, 1.748633820212402
9, 6, -0.06953496065725996
23, 3, -0.4502316804815414
20, 4, 0.8059409027471266
16, 5, -1.116505852918202
10, 6, -2.075758028249489
27, 1, -1.037680801684022
28, 0, 1.299822831896809
26, 2, 0.1686426619443916
21, 4, -0.6002928335758406
17, 5, -0.6353636061373344
11, 6, 0.6353635962559498
24, 3, 0.1349708823624499
-3, 7, 0.2614407313293629
-2, 7, -1.650723585778321
-1, 7, 0.01012924182795001
12, 6, 0.3392310101864188
28, 1, 1.75259173902862
0, 7, -1.024715478033313
18, 5, -0.2513684566847134
29, 0, 0.007978868878905069
1, 7, 0.9920211273078512
22, 4, -0.5723009372845475
27, 2, 0.3011881746480242
2, 7, -0.3011881874786489
25, 3, 1.69362045331351
13, 6, 0.7477466122117071
3, 7, 0.4396189600905011
4, 7, 0.1342900642997738
19, 5, 0.167993647717043
29, 1, 0.6609954303061302
14, 6, -1.49394879447353
23, 4, 0.6028646368337626
5, 7, -0.6028646449593021
30, 0, 0.1744594149321043
26, 3, 0.02209100490868836
28, 2, 1.40112588919967
6, 7, 0.375960547790383
20, 5, 0.1548947485878819
15, 6, -0.3184024915717951
7, 7, 0.9723010995363476
24, 4, -1.47164626341768
30, 1, -0.7742047393419043
8, 7, 0.7165062640722023
