d = 67, symClass = C, D = 10.414062
54, 9, 0.9996328888363077
47, 11, 0.8202789920898033
57, 8, 1.623950383056162
32, 14, -1.251935388628088
51, 10, -0.2042863751641638
38, 13, 0.2042863753362346
43, 12, -0.4571739643886463
15, 16, -0.549258973884647
25, 15, 2.400124733717548
68, 2, -0.1322633726816044
62, 6, 0.1322633726068307
64, 5, -0.1743858497991364
-8, 17, 0.1743858502017964
67, 3, 0.3874892463540776
-7, 17, 0.3874892467300346
69, 1, 0.6136505474582382
-6, 17, 0.6136505475373911
60, 7, -1.266557233273932
-5, 17, 1.266557233107605
-4, 17, -1.667329615983351
16, 16, -1.452478915705172
-3, 17, -1.239657039583237
33, 14, -0.2702579072160192
-2, 17, -0.2702579076338321
48, 11, -1.040537066330075
26, 15, 4.977483607019049e-11
66, 4, -1.83425888328307
55, 9, -1.286587441544703
-1, 17, 1.286587441411115
70, 0, -3.189897648367198
39, 13, -0.9368150453758142
44, 12, 0.08932459035275735
17, 16, 0.9618368795416568
0, 17, -0.384899883019833
58, 8, -2.117346609590135
52, 10, 0.7251036606629369
1, 17, -1.735893889208901
2, 17, -0.2188404684366417
63, 6, -0.8551590984934065
27, 15, 0.8551590978344887
34, 14, -0.4071566173528081
18, 16, 0.4071566175096757
69, 2, -0.5965535361995655
3, 17, -1.604535826886092
65, 5, -2.137465738869266
68, 3, 0.1005616168289651
61, 7, -0.1005616168645355
70, 1, -1.42503654541039
40, 13, 0.3500459594945493
49, 11, 1.56768573175666
4, 17, -1.567685731426418
45, 12, -0.7390869854690978
56, 9, -0.3021539052285245
19, 16, -0.3021539050146628
5, 17, -1.345201541566206
67, 4, -0.5767973130847551
28, 15, -0.576797312673318
53, 10, 1.456757410394072
71, 0, 0.03120028647439234
59, 8, 0.9687997133280163
35, 14, -0.1934910227492978
6, 17, 0.7366862806019452
20, 16, 1.151129110115936
7, 17, 0.6267341128543955
41, 13, 1.49413778271595
64, 6, -2.886279404867341e-10
29, 15, 0.09617761788677311
50, 11, 1.388114355249533
70, 2, -1.772596799986802
66, 5, -1.06454478436093
62, 7, 1.064544783799231
8, 17, 1.176146048062277
46, 12, -0.3811391526682925
69, 3, -0.8902919613339033
71, 1, -0.9497422321113674
21, 16, 0.9497422319383045
36, 14, 1.07004358807823
57, 9, 0.3838999521506869
9, 17, 0.7212321957426948
54, 10, 0.9919948414784405
68, 4, 0.4717057494802852
60, 8, -0.4717057489685451
30, 15, -3.873636367999221
42, 13, 0.09604626324102145
10, 17, -0.0960462633296813
72, 0, -0.5461400914703167
22, 16, -1.390268422584195
51, 11, 0.07529109613013392
37, 14, -0.07529109617474491
47, 12, -0.6633034528906014
11, 17, -0.6633034530694618
65, 6, 0.5609168321305525
63, 7, -0.6399894337751489
67, 5, -0.1460138824184109
23, 16, 0.1460138826210683
71, 2, -1.056108964514418
31, 15, -1.056108964621277
12, 17, -0.9588298936710539
70, 3, 1.226764763017584
58, 9, -1.226764762621494
72, 1, 0.05472382333510978
55, 10, 1.904822779650303
43, 13, -1.207958680713511
61, 8, -0.747297505286055
13, 17, -0.3507056342788665
38, 14, 0.6428036127716028
69, 4, -1.283956354780386
24, 16, 0.7029150268721981
48, 12, 0.7146992218524703
73, 0, 0.2956666713467355
32, 15, -0.7043333279838696
52, 11, -0.1162592429686462
14, 17, -0.4692677551372187
66, 6, -0.812433185548505
64, 7, -0.4229587228768631
25, 16, 0.4229587231673778
44, 13, -1.068922047774147
68, 5, 0.9702789704614388
59, 9, -0.9702789707508361
15, 17, -1.718862293105226
72, 2, -0.2738408141662829
56, 10, 0.2738408141510902
39, 14, 1.105492609607274
71, 3, -0.9464858874843662
33, 15, 1.995989841671923
73, 1, -1.042721212377642
-9, 18, -1.061379214258283e-10
62, 8, -1.263207341642929
-8, 18, 1.263207341405404
-7, 18, 0.8651139880644387
-6, 18, -0.3770156860947174
49, 12, -0.2591161459865444
16, 17, 0.8939735587959312
-5, 18, 1.433629519154058
26, 16, -0.5104854059040353
53, 11, -0.2649162492534009
70, 4, 0.6899298606099513
-4, 18, 0.6899298605907819
-3, 18, 2.036319196786638
74, 0, 0.6063668173935202
-2, 18, -0.691505357249813
45, 13, 0.047774533159301
34, 15, 0.7969046531411577
17, 17, 0.3975975984990535
-1, 18, 0.7969046525210267
40, 14, 0.9305230061142314
67, 6, -1.121006093447836
0, 18, 0.9986074420094467
65, 7, -0.2800862143882157
27, 16, -0.2800862135643397
60, 9, 0.1941484056682843
57, 10, -0.6016166942798148
1, 18, 0.4429016692027135
69, 5, 1.129654009659148
73, 2, -1.924605969859836
18, 17, 1.924605969695653
50, 12, -0.8429854555054765
2, 18, 0.8429854550085831
72, 3, -0.9612128309358152
63, 8, -9.732692529768231e-11
74, 1, 0.2082048451354364
54, 11, -0.2082048452145648
3, 18, -0.4218164895017569
35, 15, 1.428352851830127
28, 16, 0.3941159330251173
46, 13, -0.129976098318607
41, 14, 0.1299760979575668
4, 18, 0.290563200041476
71, 4, -0.5759855410744608
19, 17, 0.5759855412992627
5, 18, 1.279788829508158
75, 0, 4.298085109285657
68, 6, -1.285267636548278
58, 10, 1.285267636144701
61, 9, -1.676709150044125
66, 7, -1.534159236089117
6, 18, -3.614534995135105
20, 17, 0.1921355321130707
29, 16, 1.389453459901164
51, 12, 0.6024151588485873
36, 15, -0.6024151593225212
70, 5, 0.9975668641576135
7, 18, 1.801085088172477
42, 14, 0.765516431425908
55, 11, -1.143598701862336
74, 2, -1.935998568494071
47, 13, 1.700423062282456
64, 8, 0.5769952659496942
73, 3, 1.104039187544194
21, 17, 0.4537148152976617
8, 18, -0.8118249409461633
75, 1, 1.52551408635792
30, 16, -1.14522084161707
72, 4, -0.6052852916256519
37, 15, 1.521204550709551
9, 18, -0.2355666342971436
59, 10, 0.5129522402361578
22, 17, 0.5129522409062883
76, 0, 0.9766293067657689
52, 12, -0.2921571190694463
62, 9, -1.021394197802308
43, 14, 0.5476031038434247
69, 6, -0.4309142170827582
10, 18, 0.8651979567945833
67, 7, 1.545566568601031
48, 13, 1.394003173841272
56, 11, -1.24611037558615
31, 16, 1.246110376305173
71, 5, -1.910116883365972
11, 18, -0.2532591170112057
65, 8, 0.1558842388488168
23, 17, -0.1558842389737591
38, 15, 0.8269889688305934
75, 2, 0.7209690100404401
74, 3, -0.5876748450196868
12, 18, -2.444641962581803
76, 1, 0.3354952527322706
44, 14, -0.4513299615045683
32, 16, 1.578917850965002
73, 4, 0.3031883755552464
53, 12, -0.3031883754832354
24, 17, -1.289998566301148
60, 10, 1.899784751254984
49, 13, 0.293783975948443
13, 18, 0.2937839763960894
63, 9, -0.725163063617866
77, 0, -1.268887818568892
39, 15, -1.664922229281486
70, 6, -1.281215251784768
68, 7, 0.3321976647652166
57, 11, -0.3321976645857186
14, 18, 0.557055986669366
25, 17, -7.961443052805703e-12
72, 5, 2.007588783541489
33, 16, 2.007588783601722
66, 8, 1.579678632135935
45, 14, 0.8864535761051815
76, 2, 0.7132888019048652
75, 3, 0.9296010777191157
15, 18, -0.9296010775412576
54, 12, -1.639317724799081
77, 1, 2.008885583323863
50, 13, -2.008885582290765
40, 15, 2.894486873329249
61, 10, -0.8427899354556739
26, 17, 0.8427899356103195
74, 4, 1.787989197595568
-9, 19, -0.5120111717783388
64, 9, -1.704153471054862
-8, 19, -1.704153471063433
34, 16, -1.05502558767592
16, 18, 1.055025588502499
-7, 19, 0.2959659553399512
58, 11, 0.9333283251045662
-6, 19, -0.9333283249465187
-5, 19, 0.2868903100328825
69, 7, 0.1152360785351687
-4, 19, 0.1152360783887113
71, 6, -0.1855099668105995
78, 0, 3.963303538353333
-3, 19, 0.1085474989631983
46, 14, 0.5831322582723739
27, 17, -0.5710477987414547
17, 18, -0.510190894865768
-2, 19, 0.5101908950288201
67, 8, -0.07800300798741606
73, 5, -0.457122232051258
-1, 19, -0.457122232866165
41, 15, -0.366378072433693
55, 12, -0.2145544919253456
51, 13, -0.2462572656430541
35, 16, 0.2462572660816354
0, 19, 0.8231942621755669
77, 2, -0.07393794967058617
18, 18, 2.067537439650825
76, 3, -1.018352646367262
1, 19, -1.018352645931659
62, 10, -8.85304380476565e-11
28, 17, 0.2273148264853035
78, 1, -0.5651545302037934
2, 19, -0.565154530317325
65, 9, 1.157213881826878
59, 11, -1.157213881539308
75, 4, 0.19950988619568
47, 14, -1.604162464196208
3, 19, 0.7135096867163682
19, 18, -1.782091251071109
42, 15, -0.93626243858784
70, 7, 2.227533972930346
36, 16, 0.2053167784208049
72, 6, 1.278296768749447
4, 19, 1.363921968927746
79, 0, 1.885693310080988
29, 17, -0.9375087977774905
52, 13, 1.366348276310028
68, 8, -0.512767940526263
56, 12, 0.5127679403045381
5, 19, 1.370949468207275
20, 18, -1.417705474322208
74, 5, -0.9427934546096859
6, 19, -1.576153900822889
63, 10, -1.319036236952154
78, 2, -2.661044610374112
48, 14, 2.661044611188838
77, 3, 0.3811539740264431
37, 16, 0.3811539739049071
60, 11, 0.2499252199669668
43, 15, 0.248875397775608
7, 19, -0.2488753976087381
30, 17, 1.090109435611036
66, 9, 1.247252766751241
21, 18, -1.247252766139959
79, 1, 1.668400035831251
76, 4, -0.2225382477448993
8, 19, 0.526014868409582
71, 7, -1.333555183954393
53, 13, 1.333555184206356
73, 6, -0.3112485482644073
57, 12, -1.804642756313456
22, 18, -1.394843372265397
9, 19, 1.377921935278613
80, 0, -2.374593592852233
69, 8, 0.4406926117735556
31, 17, 0.4406926120618047
38, 16, -0.4480260130148383
49, 14, -1.129920198576565
44, 15, -0.545824320123518
75, 5, -0.441832709415693
10, 19, -0.9626441920082596
64, 10, -0.5728858764780997
61, 11, 1.361649176128099
23, 18, -0.2010717525927272
79, 2, -0.3427782652923089
11, 19, 0.3427782647765653
67, 9, -0.4868536632639321
78, 3, -2.204550860681708
32, 17, 0.7028856599785249
54, 13, -1.81310465600434
80, 1, 0.766132468125321
39, 16, 0.7661324682783545
58, 12, -1.83257070898508
77, 4, 0.4597774647203874
12, 19, -0.4597774645870125
24, 18, 0.6177284882352362
72, 7, 0.6695440460055165
45, 15, -1.398061818437739
74, 6, 0.2976787821656504
50, 14, -0.2976787821730707
70, 8, 0.6103233171868769
13, 19, -1.822644837973273
81, 0, -0.5550654603897333
33, 17, -0.1052259296418559
65, 10, 2.562940125046878
76, 5, 0.7193265830629889
62, 11, -0.2393975942823042
25, 18, -0.2393975950690947
40, 16, -0.06295815243300844
14, 19, -1.578553071358301
68, 9, 0.173060129359155
55, 13, -0.1730601293621747
80, 2, 0.7188114174511784
79, 3, 0.6877888958250357
46, 15, -0.6877888956695405
59, 12, -0.5369365248369482
51, 14, -0.8662755593705013
34, 17, -0.4322086435482496
15, 19, -0.8662755590163426
26, 18, 0.9131088130936823
81, 1, 0.2831921508381721
78, 4, -1.463008800451135
73, 7, -0.9292651375077093
75, 6, 1.855443915367495
41, 16, 1.629759221796758
71, 8, 0.2129617999969466
16, 19, -0.2129618005065952
-10, 20, -5.638416337144343e-11
-9, 20, -1.330253316193387
-8, 20, -0.3857491301306322
-7, 20, -0.4645161338376529
66, 10, 0.9163677135150207
-6, 20, 0.9163677137368834
63, 11, -0.8543494091038548
27, 18, -2.289115724941106
82, 0, 1.955175729570215
-5, 20, -1.740377223430338
35, 17, -0.2913821857110703
-4, 20, -0.9150114942919488
56, 13, -0.7801747458791801
77, 5, -0.2263291690993459
47, 15, 0.2263291689002867
17, 19, -0.1875759894765119
-3, 20, 0.1875759899658075
69, 9, 1.557395779995111
52, 14, -2.184346728589816
-2, 20, 2.184346727397472
60, 12, -1.186042853584588
-1, 20, -1.171661855558895
42, 16, -1.107772981934086
81, 2, -1.018413579546954
80, 3, -1.769253419414009
28, 18, 1.620301549088847
0, 20, 0.7711708835498789
18, 19, 0.7693592187296605
36, 17, -1.056309746187473
1, 20, -1.056309745675001
82, 1, -0.9511477988133232
74, 7, -1.178997767137351
79, 4, 0.1037392292855548
76, 6, -0.4559132002656002
2, 20, -0.455913200090672
72, 8, -0.208239911159552
48, 15, -0.9061480649908282
64, 11, -0.9576029745193816
67, 10, 0.6846461306629833
19, 19, 0.5098561201650025
57, 13, -0.4877847410998349
3, 20, 0.6947478068373173
29, 18, 1.596920545129527
53, 14, 0.2907301542695965
83, 0, 2.946229139866706
43, 16, -1.946229139700785
4, 20, -0.3614824328833611
78, 5, 0.7075390387701449
61, 12, 8.248282881335676e-11
70, 9, -0.6716085918591109
37, 17, 0.7689371553951817
20, 19, -1.168473534190966
5, 20, 2.005583498450817
30, 18, 2.436772921645991
82, 2, -1.006265302723526
6, 20, -1.00626530292357
81, 3, -0.8196462464794425
49, 15, 0.01828939708077773
21, 19, -1.601206975850908
75, 7, 1.48666240657475
83, 1, -0.694623309751307
7, 20, 0.694623310002802
58, 13, -1.114175747343733
80, 4, -1.061645318245462
44, 16, 1.061645318368145
65, 11, 1.419098663500283
73, 8, -1.873346587114687
77, 6, 0.4648028738973505
38, 17, 0.4648028734362553
68, 10, 0.1151178691939237
54, 14, -0.1151178687267844
8, 20, 0.4660447971592816
31, 18, -0.9696239615170561
62, 12, -0.2261274829434424
22, 19, -0.5024910466356268
84, 0, -1.315982015845997
71, 9, 0.1742966602237156
79, 5, -0.1694540344436795
9, 20, 0.1694540347242054
50, 15, -0.691476523330119
45, 16, 0.2156952417468267
39, 17, -0.215695241277158
10, 20, -0.4476902469340683
23, 19, -0.01836250350715636
32, 18, 1.248984729328198
59, 13, -1.490182794293394
83, 2, -0.3251453444139708
82, 3, 0.3251453440714246
55, 14, -1.173805708346955
66, 11, 0.7557025336459308
76, 7, 0.840077084548974
11, 20, -0.8400770845135368
69, 10, 1.170520332950242
74, 8, 0.233424408948106
84, 1, -0.7712570236588678
81, 4, 0.7712570239693481
78, 6, -2.170103302524389
24, 19, -4.123195316165774e-10
63, 12, -2.029881936585723
12, 20, -0.5220139725979169
33, 18, 0.9997075309768565
51, 15, -0.9997075308820889
40, 17, 0.7226864283111919
46, 16, -2.373067526484398
72, 9, -1.87904495409828
85, 0, 0.650014742398433
80, 5, 1.302824200845631
13, 20, -1.558418513498253
25, 19, 0.5104517759116984
56, 14, -1.116508598846215
60, 13, 1.176160857506924
34, 18, 0.3807629798787013
14, 20, -0.3807629801246169
67, 11, 0.06304506235259517
83, 3, -2.183759964573972
41, 17, 2.183759964427091
84, 2, 0.9531615513313921
70, 10, -1.378159668673374
77, 7, 0.515725229708989
26, 19, -0.8481865578934679
52, 15, -1.146813665683671
64, 12, -0.9326827168888255
75, 8, -0.02715574325027583
47, 16, 0.02715574321459038
82, 4, -0.03949880147613057
15, 20, 0.3403848991708238
85, 1, -0.3046911059036961
79, 6, 0.3046911060539423
73, 9, -0.7481427753934453
35, 18, -0.7481427757086484
16, 20, 0.3863091846580416
57, 14, 2.067919282184895
27, 19, -2.06791928253889
61, 13, 2.418443477244455
-10, 21, 2.418443476838839
-9, 21, 1.175270788432621
81, 5, 0.3583072575177511
42, 17, -0.3583072576321993
-8, 21, -0.5265099080902227
86, 0, 1.401876855030695
-7, 21, 0.2393261438018709
-6, 21, 0.1132739658804188
-5, 21, 0.6862291705296323
48, 16, 0.5698585394160329
68, 11, 0.8948536877617489
-4, 21, 0.8948536872003892
53, 15, -0.8948536866780418
17, 20, -0.8948536864235008
-3, 21, 0.5258586188312508
71, 10, -0.7640806771082549
36, 18, -2.247517506797319
65, 12, 0.1060316777896905
28, 19, 0.1060316783165629
-2, 21, 0.8595269117091613
84, 3, 1.476543083657298
85, 2, 0.392826019895518
78, 7, -0.3928260202809068
76, 8, 0.6207381847808351
-1, 21, 0.9742943235917475
18, 20, 2.019105611044902
80, 6, 0.6753572560492801
83, 4, -1.326636632467683
43, 17, -1.326636632681928
0, 21, -1.109232379075697
86, 1, -1.220224850846981
58, 14, 2.180235863576114
74, 9, -0.0835956361154882
1, 21, -0.08359563616011756
62, 13, -0.219103345451928
29, 19, -0.8737957032197554
49, 16, -1.753821042196786
19, 20, -0.01390981299206597
37, 18, -0.3883611953505047
2, 21, -0.3883611949255895
54, 15, 0.997645414732786
82, 5, 0.8254178753576589
87, 0, 0.3355089773950987
3, 21, 1.192112487455568
69, 11, -0.7565793323540044
66, 12, 1.933908056963966
44, 17, -0.08982013193029759
4, 21, 0.08982013253032092
20, 20, 1.596648093946504
72, 10, -1.36698252322902
30, 19, 1.629804089087366
79, 7, -0.61505822381577
5, 21, -0.6150582231424583
85, 3, -0.4400020617357818
77, 8, 0.4400020619387374
86, 2, 2.892689729411972
38, 18, -2.892689728980858
59, 14, 1.524988367796365
50, 16, 0.2639829701492764
81, 6, -1.355826681514753
6, 21, 1.355826681050677
63, 13, 1.398609298247213
21, 20, -1.398609298351536
84, 4, -0.5251778880284046
87, 1, -0.0974433680431057
55, 15, 0.2548482549183611
75, 9, 2.264815194164418
31, 19, 1.710106035960875
7, 21, 2.294474090411183
45, 17, -1.225598651657898
22, 20, -0.4847294624768276
70, 11, 0.456490284410955
83, 5, 0.6729385702314
8, 21, 0.6729385706191071
39, 18, 1.768386714970938
67, 12, 1.569072874775052
88, 0, -0.4128710215043906
73, 10, -1.477787915388288
9, 21, -1.476461044778888
51, 16, -0.7861519767605692
32, 19, 0.7861519776817703
60, 14, 1.394999179981679e-10
23, 20, 0.652917905688576
80, 7, 0.1005165830778516
78, 8, -0.2031407240187424
64, 13, 0.4176583420609747
56, 15, -0.4176583416330265
86, 3, 0.6667145020836229
10, 21, 0.6667145017752157
87, 2, -0.2765002894773472
46, 17, -0.276500290230365
82, 6, 0.2383424045550402
40, 18, -0.2383424053617449
85, 4, 0.3256174093750073
76, 9, -0.3256174095045021
88, 1, 0.9378735374439028
11, 21, 0.9378735370360833
33, 19, 0.8644533992244211
24, 20, 1.019683761420833
71, 11, 0.4996504050528366
68, 12, -0.185066748111505
52, 16, 0.1850667471442106
12, 21, -0.9988726057420783
84, 5, 0.5581365294217392
61, 14, -1.010951996553241
74, 10, 0.08763672114658821
89, 0, 1.985205011158897
47, 17, 0.9852050116223796
25, 20, 3.284238263326371
41, 18, 1.28534012911172
57, 15, 0.2313725519492184
34, 19, 0.5232160327991514
13, 21, -0.5232160339681108
65, 13, -2.267453992453453
81, 7, -0.6731876218652436
79, 8, 0.6731876219663816
87, 3, 1.548201524405599
14, 21, 1.551836584555776
88, 2, 1.890825490942631
26, 20, 0.5343146305102927
83, 6, -1.596826444352209
77, 9, 1.596826443971624
53, 16, 0.04742610266405757
86, 4, -1.334744580864319
89, 1, -0.7476612266510508
35, 19, 0.7476612263710103
42, 18, 1.450162778679111
72, 11, -0.4813029431816609
48, 17, 0.4813029426317105
69, 12, -2.069815081470304
15, 21, 2.069815081708111
62, 14, -1.74646390914534
58, 15, 0.5950328190809077
27, 20, -0.02790798075786599
85, 5, 1.345803922030301
75, 10, -1.345803921612045
66, 13, -0.4987419184770426
16, 21, -0.9730952092918093
90, 0, 3.380125597574086
-11, 22, -8.019116239087635e-11
-10, 22, 0.22171033871991
-9, 22, 0.6263962351935247
-8, 22, -1.381532532853649
36, 19, -0.05170973667829721
-7, 22, 1.440741165000268
80, 8, 0.7247955256140379
82, 7, -0.7313290730909653
43, 18, -0.7313290737552099
54, 16, 0.7883395250811278
-6, 22, -0.7883395247519025
17, 21, -0.4426689031449304
-5, 22, 0.4426689038966465
28, 20, 0.3855345252668465
49, 17, -0.8984084209814753
-4, 22, 2.475053486326743
88, 3, 1.289051491367234
78, 9, 2.827377289472064
89, 2, -1.501236726651726
-3, 22, -1.767524217780775
84, 6, 1.012798993042585
63, 14, 1.0406240487657
70, 12, 2.374495085104709
-2, 22, 2.374495084783482
87, 4, -0.6308387471824454
73, 11, 0.6308387472364343
59, 15, -0.3999861476119993
18, 21, -0.7490889577681065
90, 1, 0.1659415739822299
-1, 22, -0.1659415746103788
37, 19, -1.397553637046313
29, 20, 0.4520324840783591
0, 22, 0.7549273186161899
67, 13, 1.245800074355642
76, 10, 0.1074373793872224
44, 18, -0.1074373792136658
86, 5, 0.4999433915933338
1, 22, -0.499943391227245
55, 16, 1.148261980705288
19, 21, 1.148261979996662
50, 17, 1.327809821444592
2, 22, 1.913233852646796
91, 0, -2.515869203621815
81, 8, 0.164990382440325
30, 20, -4.350424238761748
83, 7, 0.5542393203671399
38, 19, -1.852723524717644
3, 22, -0.5542393209092737
20, 21, 0.6435264514224894
64, 14, -1.158221793298286
60, 15, 2.039078431836816
79, 9, -1.846814757716243
4, 22, 1.346505893165725
89, 3, 0.8133150935953433
71, 12, -0.8133150923218684
45, 18, 0.2050297581852115
85, 6, 0.8594845732219876
74, 11, -0.8594845733088616
90, 2, -0.05046295254014119
5, 22, -0.9787545348358457
88, 4, -0.6208882699851479
21, 21, -2.296577586550004
68, 13, -0.3126537108132687
51, 17, -0.1559915135357132
31, 20, -0.3126537108060792
56, 16, -0.367653699810623
91, 1, -1.525493045079147
6, 22, -0.4728994002610618
77, 10, 0.3491622947114997
39, 19, 0.349162294578868
87, 5, 0.981794948966315
7, 22, -1.008199415923829
22, 21, -1.004373847191824
46, 18, -2.063196472015459
61, 15, -0.9048375221264937
92, 0, 1.154062020105449
32, 20, -0.4695898310626049
65, 14, -1.05233267318611
82, 8, 0.3307328280108647
8, 22, 0.3307328277718105
84, 7, -0.8114512158221937
72, 12, 0.7837500946143912
80, 9, -0.08168607923428274
40, 19, 0.08168607967907296
52, 17, 1.66797762197349
75, 11, -0.3534099550723999
9, 22, 0.3534099555003282
23, 21, 6.955808596182633e-12
57, 16, 1.780481872580364
90, 3, 0.9650960854830331
86, 6, -0.4617893125617207
91, 2, -0.9109893360126654
69, 13, 0.9109893354356654
10, 22, -0.2946781645390305
89, 4, -0.2638855938214955
33, 20, 0.2638855933015958
47, 18, 0.8138472999986678
78, 10, 2.15177573289269
92, 1, 0.2142255862428081
24, 21, -1.7453671384309
11, 22, -0.1780836790584127
41, 19, -0.2768132324513322
62, 15, -0.02455937242220315
88, 5, 0.8178445313556508
66, 14, -2.134736253244725
53, 17, 0.8424337977047949
12, 22, 1.32527574343773
34, 20, -1.32527574320921
83, 8, 0.01728163663139581
58, 16, 0.0337046775687924
25, 21, 0.3168467707632454
93, 0, 3.046612586996066
85, 7, 0.3249644542267173
73, 12, -0.324964454623859
81, 9, 0.6781548836749636
76, 11, 1.34527778084539
48, 18, 2.938683617874498
70, 13, -1.627665263227425
13, 22, 1.627665262217472
42, 19, 0.8247603619562096
87, 6, -1.888727679227074
91, 3, -1.034842008978497
92, 2, -1.423071754325779
26, 21, -0.5015697595075939
35, 20, 1.124435669934866
79, 10, 0.3400010157597609
90, 4, 0.6649511208738111
14, 22, 0.6649511211222688
63, 15, 1.331520038080388
54, 17, -1.972100915658379
93, 1, 0.6741649958520631
67, 14, -0.6741649965718717
59, 16, 2.999725752461051e-10
15, 22, 0.1969208317068441
89, 5, -0.3071468216604482
49, 18, -0.3071468208796687
27, 21, 1.004830474580827
43, 19, 1.034823422969701
74, 12, -0.8599284856533111
84, 8, -0.3831660077798371
36, 20, 0.3831660096299247
86, 7, 0.09182312329955464
77, 11, -0.5482088176930475
94, 0, 1.669896554511789
16, 22, 0.3720243802915439
71, 13, 0.1455333632065583
82, 9, 1.17443270773918
-11, 23, -0.1152519970932126
-10, 23, 1.081566913813785
-9, 23, 0.432461000200771
28, 21, -0.3921284518164578
55, 17, 1.08327726453021
-8, 23, -1.083277263689056
64, 15, -0.8728259806217973
-7, 23, -0.872825981317129
88, 6, 0.07243777317206448
17, 22, -0.5233425411025554
-6, 23, 0.5233425411689572
92, 3, -0.6507240995179931
80, 10, -3.571091937236266
93, 2, -0.06115886750919265
-5, 23, 0.06115886727359216
68, 14, 0.6722482595433454
50, 18, -0.672248259738998
44, 19, -0.1425337758758015
37, 20, 0.1425337763560789
60, 16, -0.3311582736112254
91, 4, 1.013110718500212
-4, 23, -1.013110718695427
-3, 23, -1.859846385585785
94, 1, -0.3894980589009978
29, 21, 0.3894980598306305
18, 22, -1.820203718075999
-2, 23, -1.309850205768978
-1, 23, -0.6681349746012534
75, 12, 0.7490613446538424
90, 5, -1.726914123627308
85, 8, -0.3958141051260177
72, 13, 0.3958141041790667
0, 23, 0.9727511016420598
78, 11, -0.04205786146878448
56, 17, 0.3572993026118224
38, 20, -0.03479341943879322
19, 22, 1.891914341752184
87, 7, -0.1917882428494603
83, 9, 1.360894163920932
45, 19, 0.3126260904515754
1, 23, -0.3126260912938488
95, 0, 2.786380181764739
65, 15, -0.8335412386162974
51, 18, 0.6606176733336124
30, 21, -0.6606176737897439
2, 23, -0.8670757595213754
61, 16, -0.7809462123661888
69, 14, -0.8694458337625863
89, 6, -0.904287110421173
20, 22, 0.7999060645196702
81, 10, -1.394107324560642
3, 23, 1.39410732412915
93, 3, 0.688020090876577
94, 2, -1.140007127834569
39, 20, -0.9165108229274315
4, 23, -0.9165108225030335
92, 4, -0.3989077780294644
31, 21, -0.5231709726622039
46, 19, 0.09103371243377574
21, 22, 0.4221682100246262
57, 17, 0.4221682097539521
5, 23, 0.3383904227431025
76, 12, 0.1720117496593143
95, 1, 0.1020602794011539
52, 18, -1.467234604460899
73, 13, 0.9440882616690524
91, 5, -0.8868232160976528
79, 11, -0.2166132916939871
6, 23, -0.2166132906731837
66, 15, 2.595063313014808
86, 8, 2.571696399538133
62, 16, 1.729629063199728
84, 9, 0.9719849775795001
88, 7, -0.7881564354861766
32, 21, 0.7881564341652439
22, 22, 1.56301708326286
40, 20, -1.735637018483801
7, 23, -1.488171297238015
70, 14, 1.852845229358935
96, 0, -1.785268385943971
47, 19, -1.326151227090155
8, 23, 0.3714239426566853
82, 10, -1.367063175380816
90, 6, -0.4485791722796754
58, 17, -1.366503686402204
23, 22, 1.366503686916088
94, 3, 0.9623811848164022
53, 18, 0.9623811845556297
33, 21, -2.420273251906632
9, 23, -0.1786967966494179
95, 2, 0.9554147242917079
93, 4, -0.4151228049680576
77, 12, -0.1585800897877344
41, 20, 0.1585800901787889
74, 13, 0.7168475957172344
67, 15, -1.086778889940151
10, 23, 1.69302188106049
96, 1, 1.779494582324982
63, 16, -1.779494581884314
24, 22, -0.4556770821706169
80, 11, 0.007739177805441027
92, 5, 1.546948284022853
87, 8, 1.241542404601683
48, 19, 1.241542403525133
85, 9, 0.3229680484546835
71, 14, -0.32296804904708
34, 21, -0.3229680481180644
11, 23, 0.3229680489274959
89, 7, 1.680930234960109
54, 18, -0.8111676195069134
59, 17, -1.087679659305429
25, 22, -0.6726114124307797
42, 20, -0.939966993320784
97, 0, -0.4855854620170684
12, 23, 0.9817664604398579
83, 10, -0.2374117562458338
91, 6, 0.2818505319125804
35, 21, -1.546841390375413
13, 23, 1.042208584077095
95, 3, 0.1652253227900636
78, 12, 2.602074379098172
68, 15, -0.2791310785194333
49, 19, 0.2791310789283353
64, 16, -0.8311408276998452
75, 13, 1.516959504007983
96, 2, -0.259090213364492
26, 22, 0.2590902138899759
94, 4, 1.155128727228267
81, 11, -0.1546475984591893
43, 20, -0.1546475987039317
14, 23, -0.5210777353107945
97, 1, -0.7164684758177605
55, 18, -0.7164684762892557
72, 14, 0.9104195906241705
60, 17, -0.8256778398473369
88, 8, 0.1678067949745858
93, 5, 1.030676585300096
86, 9, 0.03760108398304297
36, 21, 1.069496191749252
27, 22, -0.158450184217384
90, 7, -0.4881694083475938
15, 23, -0.4881694087692055
50, 19, -0.7734814902423248
84, 10, -1.250245135308013
98, 0, 0.757965017053029
44, 20, 0.8943312028781754
65, 16, -0.9242163274577995
16, 23, 0.9242163273590794
69, 15, 2.489502958528468
92, 6, 1.044021346735708
28, 22, -1.044021347697956
79, 12, 0.7317889079791966
76, 13, -0.7317889077732906
37, 21, 0.2392811554494489
-12, 24, 8.556622864670561e-12
-11, 24, -1.141855838744395
56, 18, -2.743878222672714
