d = 67, symClass = C, D = 8.382812, Y = 0.07715819215785803
[8.472693138297682, 8.472721027070886], 8.4726998523637
1, 0, 1
2, 0, -1.174624671129851
3, 0, 0.2277796494435099
4, 0, 0.3681599949301751
0, 1, -0.2175573174575866
1, 1, -0.2401229761221698
2, 1, 0.01963013290045282
5, 0, -0.693715499109521
3, 1, 0.4553525573986467
6, 0, -0.2616418713806876
4, 1, -0.3569318940121193
5, 1, 0.4939036181328599
7, 0, 0.4184253260517377
6, 1, 0.1466457819582786
8, 0, 0.7461885807276573
-1, 2, -6.418254861762609e-05
0, 2, 0.2524776869537641
1, 2, -1.005777523243785
7, 1, 0.9048631262873734
2, 2, 0.2884028855295422
9, 0, -0.9501034545516398
3, 2, -0.15279246098266
8, 1, -0.5049158641128715
4, 2, -0.02578089348753478
10, 0, 0.8127311375943588
5, 2, 0.008618289054794403
9, 1, 0.6286600548286738
6, 2, -0.5381387480989657
11, 0, 0.5995321498619101
10, 1, -0.8989992919375034
7, 2, -0.10228437243544
12, 0, 0.0831101136307628
8, 2, 0.4245328050183892
11, 1, 0.1270677831971077
-1, 3, -1.125342762411448
0, 3, -0.04767865254040557
1, 3, 0.2580715019110377
2, 3, -0.526544378290967
9, 2, -1.227362693929266
13, 0, -1.465742652143277
3, 3, -0.05702035791340312
12, 1, -1.180086400367891
4, 3, -0.2364410993333695
10, 2, -0.5747841682424614
5, 3, 1.109997620564544
14, 0, -0.4899253940425542
13, 1, -0.07386543667058348
6, 3, 0.005980165812239866
11, 2, -0.2236161845929403
7, 3, -0.06931560002606063
15, 0, -0.1552362976154661
14, 1, -1.337329596985305
12, 2, -0.1733380149510033
8, 3, 0.3355602469980943
16, 0, -1.23251493805499
15, 1, 0.1623153672762045
9, 3, 0.1042024790077849
13, 2, -0.2645925078588418
-2, 4, -1.351504922295497e-05
-1, 4, 0.7156549744473761
0, 4, -0.08025508403499575
1, 4, -0.1183388406436891
10, 3, 0.4053858153883489
2, 4, 1.179012011115485
17, 0, -2.120608168511485
16, 1, -1.210697687864283
14, 2, -1.059119039089908
3, 4, -0.9847925394127097
4, 4, -0.08915331695541458
11, 3, 0.5296066001309865
5, 4, -0.7371134647512285
17, 1, 0.702933077862437
15, 2, 0.5981791791884372
18, 0, 1.112914301205272
6, 4, 0.1778323878817211
12, 3, -0.07852689720842826
7, 4, 0.4825599890292117
16, 2, 0.5848022192507362
18, 1, -0.5677231683662259
19, 0, -0.1430345014625294
13, 3, 0.7561117548901127
8, 4, 0.01117854936915313
9, 4, 0.220084144792963
17, 2, 0.7319479127806481
14, 3, 0.7524853051040566
19, 1, 0.8393903845522487
20, 0, -0.25574029544633
10, 4, -0.01590973264739983
-2, 5, 0.3953181239976558
-1, 5, -1.286895117702044
15, 3, 0.1108182483103803
0, 5, 0.1484854894507331
18, 2, -0.7355289307161655
1, 5, 0.418557081522227
20, 1, -0.2259966956278605
11, 4, -0.2204768765754622
2, 5, -0.3511646435822686
21, 0, 0.09391082093857395
3, 5, 0.8098123673012932
16, 3, 0.4368870058401053
4, 5, -1.024317143698538
12, 4, 0.1659882934923846
19, 2, 0.9308850423824874
5, 5, 0.1681692764820279
21, 1, -0.4000694405818012
22, 0, -0.7059330379746573
6, 5, 0.3662420285156778
17, 3, 1.724202860391238
13, 4, 1.92276540313161
20, 2, 1.04313808640911
7, 5, 0.07999904469810162
22, 1, 0.886629533775947
14, 4, 0.1168667695304019
23, 0, -0.2555544538073133
8, 5, 0.7484206701262701
18, 3, 0.03346003521422834
21, 2, -0.6570996363574585
9, 5, -0.4394656146751566
15, 4, -0.06878032905420171
23, 1, -0.6419933774438839
19, 3, 1.071302331639545
10, 5, -0.01322683320592541
24, 0, 0.1664996235728272
16, 4, -0.1308919176372242
22, 2, -0.1441374690962893
11, 5, 0.4035361910674961
-3, 6, 6.925898736536757e-05
-2, 6, 1.315569392800451
-1, 6, 0.4601094569345081
0, 6, 0.05697948111563258
20, 3, -0.1227076704722646
24, 1, 0.1398438095079164
1, 6, -0.4409586635432872
25, 0, -0.5191137202090573
2, 6, -0.2954923873017117
17, 4, -1.551322602137446
12, 5, -1.707285118437408
3, 6, -0.2251372360703624
23, 2, -0.8683711830554401
4, 6, 0.6237511408002496
21, 3, 0.2022529821560032
13, 5, -0.3308733886377223
25, 1, -0.6179314918466965
5, 6, -0.6305570315102449
18, 4, 1.437123466147042
26, 0, 1.717128137829798
6, 6, 0.06225773935376828
14, 5, -0.06580891547491524
24, 2, 1.380093249021909
22, 3, 0.5731272160716593
7, 6, 0.4058467065658988
19, 4, -0.7354975364007438
26, 1, 0.4547837940711006
8, 6, 0.2803584504740294
