d = 67, symClass = C, D = 9.195312, Y = 0.04781008195558806
[5.232621232336234, 5.232634330054398], 5.23263432586973
1, 0, 1
2, 0, -0.5069572820038831
3, 0, 1.708651196375385
4, 0, -0.742994310608597
0, 1, -1.52111545451234
1, 1, -1.681552544262055
2, 1, -0.0340869204648717
5, 0, -0.3448352920115788
3, 1, -0.9310366898421389
6, 0, -0.8662131703531303
4, 1, 1.433121089107947
5, 1, 0.301513874789363
7, 0, 0.805448975787272
6, 1, 1.126308718346126
8, 0, 0.8836236621073762
-1, 2, -2.065478076386532e-10
0, 2, 0.7711405565402465
1, 2, -1.545762446362497
7, 1, -0.6175090080446393
2, 2, 0.8524753092134516
9, 0, 1.919488921288264
3, 2, 1.616455518312013
8, 1, -0.8316072241094669
4, 2, 0.01728061387955102
10, 0, 0.174816764578897
5, 2, 1.013415449656323
9, 1, -0.5229823264219109
6, 2, 0.4719958304413435
11, 0, 1.436995479907161
10, 1, 1.426661526741805
7, 2, -0.2084947086401453
12, 0, -1.269518122814464
8, 2, -0.7265311743967066
11, 1, -0.3280779631839036
-1, 3, -0.2242541032111951
0, 3, -2.599055744884903
1, 3, 0.7003891465617048
2, 3, -0.682731571662283
9, 2, 0.8532475466341157
13, 0, 0.9056606390031235
3, 3, -2.873186770338438
12, 1, 1.610276412436857
4, 3, 0.8990223700967883
10, 2, -0.1528546553895071
5, 3, -0.9221884825880367
14, 0, -0.4083282241935132
13, 1, 1.080697721857393
6, 3, -0.05824265970706147
11, 2, 1.235725624879551
7, 3, 0.6292118954435145
15, 0, -0.5892032364997113
14, 1, 0.2123943888926974
12, 2, -0.5709904073970422
8, 3, -1.784074493573857
16, 0, 0.2950348633467716
15, 1, -0.3771862834454363
9, 3, -1.590816958915274
13, 2, -0.5373590538484717
-2, 4, 2.73325160623123e-11
-1, 4, -1.274718185433909
0, 4, 1.130180128552521
1, 4, 0.2125310382278109
10, 3, -0.1815239511493814
2, 4, 0.7836355298251352
17, 0, 2.313792227817259
16, 1, -1.313792228750285
14, 2, 0.3130506896664636
3, 4, -1.834845811592834
4, 4, 1.249383974927084
11, 3, 0.01504715369251038
5, 4, 1.944579820156402
17, 1, 2.557835565743768
15, 2, -2.557835561987232
18, 0, -0.9730988839188446
6, 4, -0.8194739040010659
12, 3, 2.448704071602075
7, 4, 0.2339092505479064
16, 2, 0.4215893443720369
18, 1, -0.4066895295287715
19, 0, 2.82761895749675
13, 3, -1.827618956084528
8, 4, 0.02532638997383101
9, 4, -1.762128582531297
17, 2, 0.05185014159847975
14, 3, -0.05185014208095196
19, 1, 0.1441472162609944
20, 0, 0.2562106645254453
10, 4, -0.5137583421446454
-2, 5, -1.088284158209929
-1, 5, 0.7081842627069822
15, 3, 0.5151820444054193
0, 5, 0.5245342910276827
18, 2, 0.2651297002026936
1, 5, 1.427319569107948
20, 1, 0.05731894836754587
11, 4, -0.0573189480475278
2, 5, 0.463218474626984
21, 0, 1.376231355267947
3, 5, -0.6108614681894358
16, 3, 0.225952962829508
4, 5, -1.28320290514384
12, 4, 0.6917549667160876
19, 2, -0.1443328294447002
5, 5, 0.5798586626168992
21, 1, 0.6647401530528324
22, 0, -0.7284953246973802
6, 5, 0.4195516207013573
17, 3, 1.41621429848511
13, 4, -1.416214298493355
20, 2, -0.723256452389189
7, 5, 1.079474363597809
22, 1, -0.07151066794311109
