d = 67, symClass = C, D = 9.398438, Y = 0.05943326511631768
[6.05283562314425, 6.052848988888288], 6.052848972924773
1, 0, 1
2, 0, 1.220968522412951
3, 0, -1.691369734878441
4, 0, 0.4907641577436718
0, 1, -0.4746535070221273
1, 1, -0.9187028793710988
2, 1, -0.9599744148490988
5, 0, 0.2022315822544453
3, 1, 0.9865216461185944
6, 0, -2.065109226399099
4, 1, 1.523531689645346
5, 1, -0.2989746032081444
7, 0, -0.01771288312493426
6, 1, -1.193757790042435
8, 0, -0.6217609394058903
-1, 2, 4.541170340024266e-12
0, 2, -0.579536989991124
1, 2, -0.3515995913946716
7, 1, 1.407960814650941
2, 2, -1.121707296223796
9, 0, 1.860731609756997
3, 2, 0.09563031185307484
8, 1, -0.4296772018390183
4, 2, -1.172098544478616
10, 0, 0.2469184071949485
5, 2, -0.1937557415465829
9, 1, 0.5114436847411222
6, 2, 1.204511891294856
11, 0, 1.841633100876885
10, 1, 1.691556601688583
7, 2, 1.528163122624101
12, 0, -0.8300636353599398
8, 2, 1.860184255237068
11, 1, 0.2870978198450061
-1, 3, -0.2238178752392639
0, 3, 0.8028145738744838
1, 3, 1.408907214425838
2, 3, 0.3734913742966251
9, 2, -1.817259570526974
13, 0, 1.359884227178694
3, 3, 1.553866246705556
12, 1, 0.2986529769135024
4, 3, -1.05829021456729
10, 2, -0.3650385830545626
5, 3, -0.05809890392138779
14, 0, -0.02162686065242079
13, 1, 1.610625923088606
6, 3, 1.623671676385221
11, 2, 0.3187145608570514
7, 3, -1.766749169244521
15, 0, -0.3420483820496078
14, 1, -0.1187384525641327
12, 2, -1.457540692295239
8, 3, -1.409935159728145
16, 0, -1.249914690030826
15, 1, 0.5855749366376319
9, 3, -1.668572870629909
13, 2, -1.597015516974261
-2, 4, -1.764662693218022e-10
-1, 4, -0.5212627056114341
0, 4, -0.2329429290566851
1, 4, -0.7599137201144925
10, 3, 1.573878411433359
2, 4, -0.4292920346303589
17, 0, 0.225295955513846
16, 1, 0.7747040446077105
14, 2, 1.719075842628356
3, 4, 0.2793732564906197
4, 4, -0.4508664431297157
11, 3, 1.567998551568596
5, 4, 0.5693956561139661
17, 1, 0.4360655425330555
15, 2, -0.4360655424336017
18, 0, 2.271894742692097
6, 4, 0.1167616040445302
12, 3, -2.576855417421651
7, 4, -0.5904590182930798
16, 2, -0.5246223399440786
18, 1, 1.468823091934065
19, 0, 0.844014973881579
13, 3, 0.1559850261334969
8, 4, -0.4711210354804144
9, 4, 1.296167434478998
17, 2, 0.4556552337695347
14, 3, -0.455655236117248
19, 1, 0.2861146779587009
20, 0, 0.09924804874938049
10, 4, -0.2365696619524503
-2, 5, 0.2723480587129327
-1, 5, -0.5384755267303324
15, 3, 0.5056766040901356
0, 5, -0.09598993898119439
18, 2, 0.6244566391281496
1, 5, -1.89461455325591
20, 1, 0.8819312659292512
11, 4, -0.881931261722106
2, 5, -1.069711063966723
21, 0, 0.02995902552803447
3, 5, 0.07845717087225759
16, 3, -1.060027285033308
4, 5, -1.568404291814442
12, 4, 0.4841494571582151
19, 2, -1.425711770680003
5, 5, -0.1857907362591654
21, 1, -0.4814509018469134
22, 0, 2.248576070792995
6, 5, -1.796421849055998
17, 3, -0.4682559575100564
13, 4, 0.4682559590112955
20, 2, 2.065337383410135
7, 5, 0.115969796816439
22, 1, -0.907384803046476
14, 4, 1.865839083341967
23, 0, 0.9215508781307394
8, 5, 0.07844912046114935
18, 3, 2.019085805165551
21, 2, -0.9063202748274166
9, 5, 0.9063202739406974
15, 4, 0.02697429230931859
23, 1, 0.9353972683460292
19, 3, -0.2842127945623645
10, 5, -0.1941371433336515
24, 0, 1.051627647670723
16, 4, 0.7476947382365322
22, 2, 0.3505374038826721
11, 5, -0.5582739864141495
-3, 6, -4.058493780645891e-11
-2, 6, -0.2732745819831786
-1, 6, 1.697002113954341
0, 6, 0.980211340639243
20, 3, 0.2153053464943175
24, 1, 1.158252467212445
1, 6, -0.225374142477684
25, 0, -0.9591023791406756
2, 6, 1.720231372761791
17, 4, -0.7231496637980995
12, 5, 0.7231496627752726
3, 6, 0.59468490883604
23, 2, -0.9786329454617004
4, 6, 0.4560212249771353
21, 3, -2.381382327311678
13, 5, -1.251380227040776
25, 1, -0.9470355398782089
5, 6, 0.9470355417775078
18, 4, -2.218816756306464
26, 0, 1.66037585457293
6, 6, 1.897221792223893
14, 5, 1.300628064701983
24, 2, 0.364645896100191
22, 3, -1.399672948934111
7, 6, 1.399672949113496
19, 4, -0.5928618536384244
26, 1, -0.1351416969320683
8, 6, -1.29213904073868
15, 5, 0.1995058411580441
27, 0, -1.45581541974565
25, 2, -0.7622034350693039
9, 6, -0.1617462172039007
23, 3, 0.6734352069586822
20, 4, -0.1467260145290393
16, 5, -0.2426719865537713
10, 6, -0.07093693391776665
27, 1, 0.8320501463416988
28, 0, -0.008692848840350771
26, 2, 1.966523560788857
21, 4, -0.9922770888454545
17, 5, 0.1419093450155873
11, 6, -0.141909344668663
24, 3, 0.7267430203451435
-3, 7, -1.610298201593988
-2, 7, -0.5148774940574938
-1, 7, -0.3085743037322983
12, 6, 1.98245202707227
28, 1, 0.5167181793091179
0, 7, 0.008407481355540895
18, 5, 1.182012230003855
29, 0, 0.9732249684957314
1, 7, 0.02677502791822951
22, 4, 0.3891404378520739
27, 2, -1.462551447585471
2, 7, 1.462551446664466
25, 3, 1.100512476859698
13, 6, -1.468511757756296
3, 7, 1.609829997614174
4, 7, 1.568486226591348
19, 5, 1.814336955803102
29, 1, 1.372303053949099
14, 6, -2.157145124793011
23, 4, 0.2746688275903619
5, 7, -0.2746688275905412
30, 0, -0.4176303054508658
26, 3, -0.5800997861559039
28, 2, -0.14497592241486
6, 7, -1.675928917566073
20, 5, 0.3081062284429289
15, 6, 0.3277126005782884
7, 7, 0.01627287792649888
24, 4, -0.5858535354161688
30, 1, 0.6813378048502622
8, 7, 0.7424450980104348
31, 0, 1.071690856000552
27, 3, -0.8650403732508017
16, 6, -1.721486455678882
29, 2, -0.9680507354225141
21, 5, -1.529385815960742
9, 7, 1.728789783862752
25, 4, 0.3438781636276154
17, 6, 0.566621321905882
10, 7, -0.5666213225277535
31, 1, -0.9035182454728342
22, 5, -0.8078557821007593
28, 3, -1.772264377113401
32, 0, -0.9043455597385688
30, 2, 0.7149685678766813
11, 7, -0.5228323227091439
18, 6, -2.037274962071006
26, 4, -1.949905699511317
12, 7, -0.6552843523098575
23, 5, 1.411173758173262
-4, 8, 5.443888454042648e-11
32, 1, 1.502997004028694
-3, 8, -1.502996999220911
-2, 8, -0.6364453563841028
29, 3, 0.2870079715549206
-1, 8, -0.2870079711240768
19, 6, 1.196341809801146
0, 8, 0.2951210172603243
33, 0, -3.114882514836846
31, 2, -1.666766314305432
13, 7, 0.5140320154148433
1, 8, 1.005502986128773
2, 8, -0.9278307399070033
27, 4, 0.1552541578439487
24, 5, 1.096708722416069
3, 8, -1.096708723018987
14, 7, 0.01700390275083605
20, 6, 1.921656012199256
4, 8, -0.172552486340132
33, 1, 1.877688052370287e-09
30, 3, -2.861047668424057
5, 8, -1.141216100893111
34, 0, 0.2750792671952867
32, 2, 0.9458892556507383
15, 7, 1.672411994025108
28, 4, 0.6909766888755091
6, 8, 0.3411059506073011
25, 5, -0.06046210683895345
21, 6, -2.584688878069677
7, 8, 0.2954839267887527
16, 7, -0.06752440980986536
34, 1, 0.1668879871870348
31, 3, -0.1668879830999341
8, 8, 0.5712135604815431
33, 2, 0.2055449952971339
35, 0, -0.003582098356967995
22, 6, 1.914476879477742
29, 4, -0.2851880880924741
26, 5, -0.5668953649855155
17, 7, -0.668293525871769
9, 8, 0.6682935252300685
10, 8, 0.6952141807950507
32, 3, -3.382078016684504e-09
35, 1, 1.020298256957841
23, 6, 1.339834476233533
18, 7, 0.9656173996767493
27, 5, -0.6353252497686042
34, 2, 0.5324222957869347
30, 4, -0.5324222942531146
36, 0, 0.913180401954878
11, 8, -0.4999644911605166
19, 7, -1.684896016847068
12, 8, 0.04693192254378787
24, 6, -3.146259361303199
33, 3, -0.4855885691864391
36, 1, 0.3230155586403256
28, 5, -0.3230155543076298
31, 4, 1.145976936527578
-4, 9, -1.145976935707368
-3, 9, 0.3785587849582276
13, 8, 0.6537611971708953
35, 2, -0.2949449269928325
-2, 9, -0.2949449212907831
37, 0, 2.321148830967714
-1, 9, 1.32114883873339
20, 7, -1.743126228733129
0, 9, -0.8832027818239178
25, 6, -1.293497650556373
1, 9, 1.293497654769376
14, 8, -0.7209318891537723
2, 9, -0.2552348767678114
34, 3, -0.04539126547654734
29, 5, 0.04539126463305658
3, 9, -2.382983036649312
21, 7, -0.01747413035938855
37, 1, 0.3650868729212735
32, 4, -0.2108701703393199
4, 9, 1.161129474248254
15, 8, 0.585551463543439
36, 2, 1.79338676285169
38, 0, 1.030515723567098
26, 6, 0.1904527955287367
5, 9, -1.212509170496558
6, 9, -0.6317120152865514
22, 7, -0.05611940375426501
16, 8, 0.5968746005855273
30, 5, -0.2414155293514875
35, 3, -0.837454795863218
7, 9, 0.4603269595697346
33, 4, 1.650824295046442
38, 1, 0.5154322821933897
27, 6, 3.073657869949687
37, 2, -1.188743797672445
17, 8, 0.2039477933177072
8, 9, -0.2039477925391201
39, 0, -2.300067044545323
23, 7, 0.1415057040496599
9, 9, -1.709459487633113
31, 5, -3.404705897545331e-10
18, 8, 1.582579633601041
36, 3, -0.5051326181050261
34, 4, 0.5563406851103567
28, 6, -0.5563406845522869
10, 9, 0.3981998945117792
39, 1, -0.08785584563657642
24, 7, 0.08785584605818132
38, 2, 0.3493369961458145
11, 9, -0.4558610145363602
40, 0, -0.1257396910727414
19, 8, -0.08805622244803205
32, 5, 0.8655530566621447
29, 6, 1.796175905035145
12, 9, 1.789960048316955
37, 3, 0.3375266132401647
25, 7, -0.3375266128096768
35, 4, 0.7884889188236941
20, 8, -0.09508836763502618
40, 1, -0.4237680933390004
13, 9, -0.5329600356756495
39, 2, 0.9011647610714435
-5, 10, 1.231323695811667e-10
-4, 10, 0.3325284316870198
33, 5, -1.351606365068762
-3, 10, -1.351606361756433
41, 0, 1.954910698166753
-2, 10, -0.657461676859863
26, 7, 0.3947456799032608
-1, 10, -0.3947456823752104
30, 6, 0.6174152142416424
21, 8, 1.716289576861102
14, 9, 1.348009756504373
0, 10, -0.1172006869990559
38, 3, -1.177667907115597
1, 10, -1.17766790370823
36, 4, 0.2509982293959954
2, 10, -2.313264749102141
15, 9, 0.09826672706397808
41, 1, -0.4554972874337356
3, 10, -0.4554972899566668
40, 2, 1.076810307968846
22, 8, -1.076810307005746
34, 5, 0.09196684277415117
27, 7, -0.0919668412566737
4, 10, -1.306083544895243
31, 6, 0.7570027559201014
42, 0, 0.03657903182230361
5, 10, -0.07110454126612308
16, 9, -0.4762526487186465
37, 4, -0.6350117539305108
39, 3, -2.724163959082004
6, 10, 0.09579373154662857
23, 8, 0.3365642149198942
28, 7, -0.02698612698972589
17, 9, -0.2427585364134147
7, 10, 0.2427585374773667
42, 1, -0.1162049435001808
35, 5, 0.2847341456012968
32, 6, -1.294259955574103
41, 2, 0.6197429578375385
8, 10, -1.914972288297897
43, 0, 1.929656705895328
24, 8, -0.6133806263977031
18, 9, -1.786254742835586
38, 4, -1.740749205364205
9, 10, 1.19253289869525
40, 3, 1.202054485756969
29, 7, -0.2019650219710736
33, 6, -0.5390641533116813
10, 10, -0.2268446518591216
36, 5, -0.1325641638813435
43, 1, -0.09180265331142795
19, 9, 0.09180265291186934
25, 8, 0.4062554760678753
42, 2, -0.5878364081630695
11, 10, -0.1533389065490554
44, 0, 0.9038075107517223
30, 7, 1.196340693431811e-09
39, 4, 0.1361134032127354
41, 3, 0.1780039571680729
20, 9, -0.1780039582570749
12, 10, -2.193374544502176
34, 6, -0.5717257949293885
26, 8, 0.5717257932270023
37, 5, -1.464030280384629
44, 1, -1.653532532400367
13, 10, -1.174072981871278
43, 2, 1.727849643535831
21, 9, 2.988226086553852
31, 7, 0.6777193827173699
45, 0, 0.3762987061054426
-5, 11, 0.008753972381558239
-4, 11, -1.837786641742463
40, 4, 0.830155342789216
27, 8, -0.4698647844441406
-3, 11, 0.4698647833935913
14, 10, 0.1415954599256669
-2, 11, 1.387054484311961
42, 3, 0.2008306300382255
35, 6, 0.4124791224643217
-1, 11, 0.4124791202643091
0, 11, -0.8741376102785011
38, 5, -0.3468606066099653
22, 9, 0.3468606056892198
1, 11, 0.8756220127852474
15, 10, 0.01933947099792309
32, 7, 0.1514861218691491
2, 11, 0.7948184484641784
45, 1, 0.6715082192908879
44, 2, -1.107888296058511
28, 8, 0.7499676865915058
3, 11, -0.06453656109686508
23, 9, 0.1234909741534177
46, 0, 1.125184616091337
16, 10, 0.09578390633526952
41, 4, 1.388983831126616
4, 11, 1.388983824134901
36, 6, 2.465240233116748
43, 3, -1.255556272816252
5, 11, 0.9110495737399794
39, 5, -0.5942790014707273
33, 7, 0.6599431481348259
6, 11, 0.8029032767650902
17, 10, -0.8029032776919587
29, 8, -0.6144677366394562
24, 9, 2.384721665152349
46, 1, 0.08213721520329832
45, 2, -1.818727827463049
7, 11, -1.818727833797874
37, 6, 0.2712576372442353
42, 4, -1.106588541497803
18, 10, 1.106588543002878
47, 0, 0.08938581586818961
8, 11, -0.9106141831940243
44, 3, 0.2281823954201595
40, 5, -0.08689429878557628
34, 7, -0.7253479907226452
25, 9, 0.725347989882025
30, 8, 0.03293477136096724
9, 11, 0.3780124093504597
19, 10, 0.2131247695116996
10, 11, -0.4227564503697606
47, 1, 0.1144398865973218
46, 2, 1.142090622959162
38, 6, -0.3470148814439454
26, 9, -0.4274659807772633
43, 4, 0.5058932325411877
31, 8, 0.7843804585218058
11, 11, -1.69191363212262
20, 10, -0.2370353534962774
35, 7, 0.005295698250167361
48, 0, 2.114067901072967
41, 5, 0.9196079762771764
45, 3, -0.9904237274841361
12, 11, -0.4743312720122607
27, 9, 1.835652025849747
21, 10, 0.8496723592697126
39, 6, 2.701143738396941
32, 8, -0.9472725011166364
48, 1, 0.1860005570761394
13, 11, -0.1860005551066505
47, 2, -0.6976226762253392
36, 7, 1.538874943657557
44, 4, 0.1408973225142746
42, 5, -1.974769922629903
49, 0, -0.9996862487860275
22, 10, -0.6816349633918318
46, 3, 0.09434137698476765
14, 11, -0.09434137517973698
-6, 12, -6.305308420699666e-11
28, 9, -1.554037921066419
-5, 12, 1.554037922474112
-4, 12, -0.1098417947881282
-3, 12, 0.881647970160048
-2, 12, 2.071986175145172
-1, 12, 0.1618588689254619
33, 8, -1.091921766738866
15, 11, -1.789825310316874
0, 12, 0.3939926164369817
40, 6, 0.2628810451362643
23, 10, -0.07538445577261325
37, 7, -0.490972851227908
1, 12, -0.4909728518610562
49, 1, 0.9208047383555424
48, 2, 1.414189814928145
2, 12, -0.2751747372852107
45, 4, -0.7962114410830913
29, 9, -1.179567299096218e-09
43, 5, -1.403927863370736
16, 11, 1.403927865609938
3, 12, 1.285295085155026
50, 0, -1.17103382463287
47, 3, -0.7617341182711453
4, 12, 0.6914411594965091
34, 8, -0.8829429825591361
24, 10, 0.8829429835818561
17, 11, -0.1362719886823792
5, 12, 0.1362719883429983
41, 6, 0.3768738257342821
38, 7, 0.623730022887875
30, 9, -2.662010331130844
6, 12, 0.7260915619066444
50, 1, 0.1062359390945665
49, 2, -0.1062359385730941
46, 4, -1.194880037761648
25, 10, -0.0391835323685925
18, 11, -0.2686737186809904
44, 5, -0.4238858617383033
7, 12, -0.4238858594069441
35, 8, 1.369095831228788
51, 0, -0.3810587535272983
48, 3, -1.310310981249751
8, 12, 0.1832961790916076
31, 9, 0.5463134934064137
39, 7, -0.5356731194897076
19, 11, 0.5356731219062671
42, 6, -2.907592881939345
26, 10, -1.527895882753598
9, 12, -0.472523479189473
50, 2, -1.156300600733558
10, 12, 1.156300600222471
51, 1, -0.6687427526045726
47, 4, 0.6687427514995119
36, 8, -0.8918458516124813
45, 5, 0.1034300663391523
20, 11, -0.1459218599078311
32, 9, 1.727391759441074
27, 10, 1.6118021320068
49, 3, 2.145072927029382
11, 12, 2.145072937020434
52, 0, 0.6673824323501809
40, 7, -0.432309016414263
43, 6, 1.964983453713393
21, 11, -0.1656184821522775
12, 12, 0.762581849822348
37, 8, 1.13799641738282
33, 9, -2.652065320248011
28, 10, 1.588025928204159
48, 4, 0.1465681743955179
51, 2, -0.1772789894766877
46, 5, 0.1772789899835016
52, 1, 0.3569032611240658
13, 12, 0.3569032640473269
22, 11, -1.767920659544897
41, 7, -0.04459938619177617
50, 3, 1.642333809204477
53, 0, 1.601596402320351
44, 6, -1.708956630387658
14, 12, 1.708956627863171
29, 10, -0.2637575998609519
-6, 13, -0.2637575994533752
-5, 13, 0.1884360230071578
38, 8, -0.7238656613637783
-4, 13, 0.5990315617116602
34, 9, 0.862568631336012
23, 11, -0.8625686302134791
-3, 13, -0.7140789661957713
-2, 13, -1.72126186730075
15, 12, -0.9630585891748936
-1, 13, -0.5197704780231034
49, 4, 0.2056221296659508
47, 5, -0.2056221307169193
0, 13, -0.6454738172551627
52, 2, -0.1650037714399075
53, 1, 1.144214706967302
1, 13, -0.6091702861474706
42, 7, 0.02114488874630869
16, 12, -0.519370902835377
24, 11, -0.9673595497819848
30, 10, 0.2435903468759931
2, 13, 0.5673883495985462
51, 3, -0.7375480659071982
45, 6, 0.7375480661392424
54, 0, -1.777504808934455
35, 9, 0.8525058471590672
39, 8, -1.623851064604011
3, 13, -1.623851061918393
17, 12, -0.1417566862028871
4, 13, 0.1417566860108406
25, 11, 0.6474651545334741
5, 13, 0.3063575004100544
48, 5, -1.253334431007312
31, 10, 0.7298264023481758
50, 4, -0.9306264098594654
53, 2, -1.294367113909881
43, 7, 1.294367115708867
54, 1, -0.1911442391472679
6, 13, 0.1911442352570392
18, 12, -0.197487042037379
36, 9, 2.834883597324928
46, 6, 0.8222431884064412
40, 8, 0.1858907335369104
52, 3, -1.46699750884552
7, 13, 1.466997505546374
26, 11, -1.127628870341312
55, 0, 0.3724363881417661
19, 12, 0.8662825400520585
8, 13, 0.8908764841847985
32, 10, -0.2962948552561641
49, 5, 0.1456958127088456
9, 13, -0.1456958159834821
51, 4, 0.5023211629110181
44, 7, -0.5023211627379938
37, 9, -1.147653630233532
27, 11, 0.8624356649813152
20, 12, -0.02851285736339849
54, 2, 1.015907048777001
55, 1, -0.3431276041847824
41, 8, 0.3431276026019839
47, 6, 0.5045502654830729
10, 13, 0.5045502682157973
33, 10, -1.527338555160093
53, 3, -0.05398231357274139
56, 0, 0.01101317904433287
11, 13, 0.1639003304120619
21, 12, 0.9986845227195564
28, 11, 6.568405179569491e-10
38, 9, -1.161703932497061
45, 7, 1.669521599470827
12, 13, -1.669521600585809
50, 5, 0.3420861746704194
52, 4, 0.7904374639355584
42, 8, -1.211539096859677
34, 10, 0.1732668460660828
22, 12, -0.1732668464938814
55, 2, 1.843334667714768
48, 6, 0.8873303572508889
56, 1, -0.6030785876618987
13, 13, -1.24932955630499
29, 11, 1.522503344940839
54, 3, -2.48432293479169
57, 0, -1.4275413929227
39, 9, -0.2638283427157561
14, 13, -0.7058024407198791
23, 12, 0.128895786084586
46, 7, -1.377370855404614
35, 10, 0.3090428507414403
51, 5, 0.02757684652240584
43, 8, -0.02757684745547909
-7, 14, 1.958511408259677e-11
-6, 14, -1.966123432676822
30, 11, -0.2743733546122896
-5, 14, -0.2743733542142752
-4, 14, -0.6286492119259595
53, 4, -0.654626837203942
15, 13, -0.6546268379980452
-3, 14, 1.332597634396907
49, 6, 0.08225522948786282
-2, 14, -0.3767595053103087
24, 12, 0.7968398539470677
56, 2, 0.6308966367942647
-1, 14, 0.6575083451413081
57, 1, -0.0658033258377476
0, 14, 0.01026526841225575
40, 9, 0.1051193480809069
16, 13, -0.1051193484535066
55, 3, 0.6831451720142955
1, 14, 0.3385483006969449
36, 10, 1.443199732525816
31, 11, -1.584440067302713
58, 0, 1.188277056637475
2, 14, 0.03269146824301535
47, 7, 0.1959842010351982
25, 12, -1.240468208186386
44, 8, 0.156413685619861
17, 13, -0.7644892454854193
3, 14, 0.7644892449120529
52, 5, -0.1732214229622387
54, 4, -1.785729294034271
4, 14, 1.785729297234453
50, 6, 1.34369109944955
41, 9, -0.275606563988207
5, 14, -0.2756065648496588
57, 2, -0.4209445298144456
18, 13, -0.4209445344918915
32, 11, 0.5165107447915267
26, 12, -1.793006648635876
58, 1, 0.9722542655408762
37, 10, -0.9722542664906669
6, 14, 1.965551771334652
56, 3, -0.06593167744870858
48, 7, 0.2148594357800042
45, 8, -0.2148594349643791
7, 14, 0.006227842292172567
59, 0, 1.425057663234311
19, 13, 0.4250576713025293
53, 5, -0.1283357509070649
27, 12, -2.192298369086556
8, 14, 1.91507232154872
33, 11, 1.816810934760254
55, 4, -1.587422199887547
51, 6, -0.7706814569486962
42, 9, 0.7706814573886942
38, 10, 2.215248327537351
20, 13, -0.8787304187327954
9, 14, -0.02524454120275549
58, 2, 1.675538844462435
59, 1, -1.395685040413664
28, 12, -0.8670571667235862
46, 8, 0.3353619959197554
10, 14, -0.3353619950437031
57, 3, -0.4839256788564911
49, 7, -0.02493903913015601
34, 11, -0.1512789811022042
