d = 43, symClass = D, r = 9.535558638706366, D = 11.9375, Y = 0.07322661006632844
max of |f(z) - f(z^*)| for 100 points = 4.011140308790573e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.309174990637985e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -6.671441177275028e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.138933557522705e-12, 
confident_r = 9.536
1, 0, 1
2, 0, 1.930775791225773
3, 0, 1.801543842225792
0, 1, 0.3996840442554679
1, 1, 0.3389569829472501
4, 0, 2.72789515599253
2, 1, 0.230541758912416
3, 1, -1.278652338611483
5, 0, 1.381825841727748
4, 1, 1.512567246402891
6, 0, 3.478377237400112
5, 1, -1.656550585740572
-1, 2, 1.853871839606156
0, 2, 0.7717002767943393
1, 2, -0.6101767622496431
7, 0, 0.3253171735144899
2, 2, 0.6544499369349962
6, 1, 0.2422670553301074
3, 2, -0.07708000870773221
8, 0, 3.336178136947554
7, 1, 0.2249290102498192
4, 2, 0.4451244469649434
5, 2, 1.374119039903237
9, 0, 2.245560215459376
8, 1, 0.0243962146235362
6, 2, -2.468790980781902
-1, 3, -1.540676230756188
0, 3, 0.720048328767478
10, 0, 2.667995882894077
9, 1, 1.236870761565339
1, 3, 0.6570958237207961
7, 2, -0.2959933694902795
2, 3, -1.291794604882745
3, 3, 0.6106458653981953
11, 0, 0.1597473352380195
10, 1, -0.8402526647734958
8, 2, 2.920428221948619
4, 3, 0.3221726449773701
5, 3, -1.045311347916646
11, 1, 0.1354756977725357
9, 2, 0.1354756977701307
12, 0, 4.91442272048551
6, 3, 0.4153310861351266
10, 2, -3.198427767882682
12, 1, -0.3801815716195099
13, 0, 0.1148918362916033
7, 3, -0.8851081637151175
-2, 4, 3.579410867960484
-1, 4, -3.820835944687714e-06
0, 4, 1.090296168257084
1, 4, -1.046952912073904
11, 2, 0.09214386256677386
8, 3, 0.09214386257064394
2, 4, -1.17811452092002
13, 1, -0.8489447740659983
14, 0, 0.6281145230803555
3, 4, 1.756680387680792
9, 3, -2.303548246962304
4, 4, 0.9246391118684733
12, 2, 0.4677633654252459
14, 1, 0.07814373903918938
5, 4, 0.07814373905516735
15, 0, 2.489419836186917
10, 3, 0.4158718522396659
6, 4, -0.1488242147957574
13, 2, -0.06695148372689026
15, 1, -1.092787585292435
11, 3, -0.5110569378999897
7, 4, -0.5110569378918696
16, 0, 3.713516826038452
14, 2, 0.4342874877409713
-2, 5, -1.769335894497445
-1, 5, 0.1208105807693675
8, 4, 0.6288937473664841
0, 5, 0.5522937408837678
12, 3, 2.724956208694556
1, 5, -0.595332127013114
16, 1, 1.366075618253763
17, 0, 0.05314950260084783
2, 5, -0.9468504974025723
9, 4, 0.1959426048685046
15, 2, -0.4334081389361167
3, 5, -0.4334081389320659
13, 3, 0.8825656796679605
