d = 43, symClass = D, r = 6.751358411775371, D = 13.917969, Y = 0.06118255181998507
max of |f(z) - f(z^*)| for 100 points = 8.639755577632968e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -7.949196856316121e-14, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 6.694644838489694e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.603439603314882e-13, 
confident_r = 6.75135841177537
1, 0, 1
2, 0, -0.9305120985574777
3, 0, 0.3168668314120338
0, 1, -0.7603415827056842
1, 1, -0.7067747782143482
4, 0, -0.1341472344381987
2, 1, -0.4807479400964937
3, 1, 0.03641420430536021
5, 0, -1.31226036171057
4, 1, -0.4175935234742838
6, 0, -0.2948484202603906
5, 1, 0.2556412466907894
-1, 2, -0.3190051742785041
0, 2, 0.7075070417439133
1, 2, -0.7900730671616583
7, 0, -1.555537435625818
2, 2, 0.6576624820835982
6, 1, -0.3274360573435922
3, 2, 0.2921168497855732
8, 0, 1.055337723190367
7, 1, 0.5572633254664935
4, 2, 0.4473417746164063
5, 2, 0.6406880458195965
9, 0, -0.8995954111509835
8, 1, -0.5276986310896891
6, 2, -0.03388385766540265
-1, 3, -0.38634223615218
0, 3, -0.2409270281026007
10, 0, 1.221074143029067
9, 1, 0.9443483782226846
1, 3, -0.1929841908180415
7, 2, 1.190685513317616
2, 3, -0.724834005286874
3, 3, -0.2239534844946655
11, 0, -0.3448904573132269
10, 1, 0.5011291020956905
8, 2, 0.388575825872016
4, 3, -0.3535936875447804
5, 3, -0.733076853956618
11, 1, 0.5107065666549898
9, 2, 0.564073940312666
12, 0, -0.04250680911880628
6, 3, -0.1523330764860476
10, 2, -0.2378772729360867
12, 1, 0.8843670791694274
13, 0, 0.4987591769372186
7, 3, -0.4996980026974595
-2, 4, 0.2968381741685652
-1, 4, 0.1383982617291638
0, 4, 0.1019977205483666
1, 4, 0.5179905367425242
11, 2, 1.041926611909787
8, 3, -0.310861312598794
2, 4, 0.7351725477383302
13, 1, 1.072828248880699
14, 0, 1.447446403609028
3, 4, -0.4604794233401779
9, 3, 0.01153845353652909
4, 4, 0.09481188186814364
12, 2, 0.3046832128620965
14, 1, 0.3593346827988313
5, 4, 0.3202263546785876
15, 0, -0.4158117828027433
10, 3, -0.730807757438351
6, 4, -0.2718182629180291
13, 2, -0.3009175030894852
15, 1, -0.1020788902722111
11, 3, -0.1069173491897286
7, 4, 0.05154288172091513
16, 0, -0.8478572850544079
14, 2, -0.5185402664289325
-2, 5, -0.3073892573992943
-1, 5, -0.02012096341102334
8, 4, 0.06449100662581987
0, 5, 0.9977661203448516
12, 3, -0.132321536601448
1, 5, -0.355732194505248
