d = 43, symClass = D, r = 11.41407983298258, D = 11.886719, Y = 0.08344272360874003
max of |f(z) - f(z^*)| for 100 points = 3.878367071941113e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.141709115084268e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.724692859170432e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.424460797736174e-12, 
confident_r = 11.414079833
1, 0, 1
2, 0, 1.994537987204996
3, 0, 1.732934170718211
0, 1, -0.06370074580891251
1, 1, 1.714331225457036
4, 0, 2.978181782390779
2, 1, -1.445310544377806
3, 1, 0.5984617359883189
5, 0, 0.4269715504866392
4, 1, -0.2896849410478722
6, 0, 3.456403032854477
5, 1, -0.1086210621364803
-1, 2, -1.536863989779933
0, 2, -0.1270535573338901
1, 2, -0.7879202095634951
7, 0, -0.3037019304489161
2, 2, 3.419298751838995
6, 1, 0.9441467265662121
3, 2, -0.1587359569701732
8, 0, 3.945558710561681
7, 1, 0.89584232945982
4, 2, -2.882726784056962
5, 2, -0.3596142977306449
9, 0, 2.003060840111974
8, 1, -1.331047203065967
6, 2, 1.193654666314355
-1, 3, 1.466723234340235
0, 3, -0.1103891991080749
10, 0, 0.8516109768663818
9, 1, 0.2558268719099072
1, 3, 0.1742331537731828
7, 2, -0.4043261706705991
2, 3, -1.182983674605886
3, 3, 2.970823160535451
11, 0, 0.004057784996926962
10, 1, -0.9959422149947137
8, 2, -0.5777876192787365
4, 3, 1.38943407898756
5, 3, 0.03160467847377846
11, 1, -0.1092041776388586
9, 2, -0.1092041776218338
12, 0, 5.160992977379704
6, 3, -2.504628029689486
10, 2, -0.2166488346243124
12, 1, 1.996134258950901
13, 0, 2.938931550582808
7, 3, 1.938931550592965
-2, 4, -3.065333608764129
-1, 4, 0.4545189063515125
0, 4, -0.1897124006787093
1, 4, -0.7000530638097481
11, 2, 0.09206735960972696
8, 3, 0.09206735959895848
2, 4, -1.571536788875878
13, 1, 1.251736215589498
14, 0, -0.6057450371172395
3, 4, 0.6145610728193872
9, 3, 1.037094792193187
4, 4, 5.105590024666424
12, 2, 1.883136511613061
14, 1, -2.477740996710578
5, 4, -2.477740996702373
15, 0, 0.7399135897125519
10, 3, 0.02384155638493884
6, 4, -0.3166048960673366
13, 2, -1.095098350365022
15, 1, 0.4495386870350293
11, 3, -0.03812245892040441
7, 4, -0.03812245892890133
16, 0, 4.891384946593241
14, 2, 1.78679155663938
-2, 5, -1.784836783083835
-1, 5, 0.7564736027305059
8, 4, -4.304397533159265
0, 5, -0.02719840619503512
12, 3, -0.5020049331538032
1, 5, 1.513121742154553
16, 1, -0.4211807682743017
17, 0, 2.088922569685085
2, 5, 1.088922569673096
9, 4, -0.2555962152538836
15, 2, 1.025961641251785
3, 5, 1.025961641248474
13, 3, -1.524480241989618
4, 5, -1.119750264944215
10, 4, -0.7172643775591396
17, 1, 1.781523927382369
18, 0, 3.995180936265483
5, 5, 0.731970661352868
16, 2, -2.65482420925146
14, 3, 1.614709052997685
11, 4, 0.01845314678858385
6, 5, 0.01845314678795526
18, 1, -0.3609355120055445
7, 5, -0.8389392936014695
19, 0, 1.176526305373397
17, 2, -1.263087534569854
12, 4, 1.782327839555465
15, 3, -0.1882331502522401
8, 5, 1.826443042986006
-3, 6, -2.663284123711683
-2, 6, 2.925435207625102
-1, 6, -0.8649630574333607
19, 1, -0.8649630574256251
0, 6, -0.2201754510003547
13, 4, -0.3526435942059248
20, 0, 1.271598893134892
9, 5, -0.4131130025942086
1, 6, -0.4966159400057327
16, 3, -0.4966159400058452
18, 2, 0.5102564142026309
2, 6, 0.3475146438011893
3, 6, -1.365413854976687
10, 5, -0.6171064839970631
14, 4, -0.8064439066074504
20, 1, 0.7305931525684728
4, 6, -2.359505877230614
17, 3, -0.9841977417294268
21, 0, -0.5262954530861673
19, 2, -0.7741403081708095
11, 5, 0.006919242667080276
5, 6, 0.006919242644680288
15, 4, -0.07276701946530274
6, 6, 5.925419646996411
21, 1, 0.097899382343349
18, 3, 1.63614412460782
12, 5, -0.1585102317539062
22, 0, 0.008093406367436216
20, 2, -1.986444580837366
7, 6, 0.2411953483690752
16, 4, -0.8627344141565081
8, 6, 2.771279051294224
13, 5, -0.2401295493247386
22, 1, 0.0501911049896016
19, 3, 0.05019110499567835
21, 2, 0.4186846998972289
-3, 7, 0.4186846998948937
23, 0, 0.3581564494471343
-2, 7, -0.6418435505660426
9, 6, -0.275078963899219
17, 4, -0.1862124785522005
-1, 7, -0.1862124785420897
0, 7, 0.01934603949505947
14, 5, 1.506051728756915
1, 7, -0.3074219749955326
10, 6, 0.06303673176834762
2, 7, -0.3297372271259584
20, 3, -2.634693926966657
23, 1, -1.247742639925937
3, 7, 0.09844891580150623
22, 2, -0.2178118806436801
18, 4, -0.2178118806347593
15, 5, 0.2555261353060577
24, 0, 6.8373935122459
11, 6, -0.06014285063472968
4, 7, -0.06014285063669627
5, 7, -1.047497410618883
21, 3, 1.552435784286987
24, 1, -1.350756218442824
16, 5, -1.35075621845283
12, 6, -4.995575749018712
19, 4, 0.6869986163558445
6, 7, -0.5119391783972145
23, 2, -0.5531447892395603
25, 0, -0.8176952950679254
7, 7, -0.52064570267696
13, 6, 0.855911112074641
22, 3, 0.01011159876585854
17, 5, 0.01011159884836416
20, 4, -0.3234932683892166
8, 7, -0.8119633145962233
25, 1, 0.8899845857970546
24, 2, 3.981365607092107
26, 0, 5.861810619439796
14, 6, 3.867272632250153
9, 7, 0.1631718395752374
-4, 8, -4.577060336383919
-3, 8, 1.618580214746482
18, 5, 1.618580214747764
-2, 8, 0.9065552246389375
23, 3, 0.1569911664390926
-1, 8, 0.1569911664291445
21, 4, -0.6069650363575264
0, 8, -0.2513350324824258
10, 7, -1.003884026356386
15, 6, -0.6231879048551237
1, 8, -0.1733653527171737
26, 1, -0.173365352748747
25, 2, -0.9544173666205126
2, 8, -1.396282428811467
27, 0, 1.73823840518427
19, 5, 2.221245729701112
11, 7, -0.05706582451805119
3, 8, -0.05706582451916012
24, 3, -2.30661718101397
22, 4, 0.1836318461074544
16, 6, 0.1836318460895708
4, 8, -2.346569614128613
27, 1, -0.2721260075984441
12, 7, -0.2721260076028456
5, 8, -0.457791529280066
26, 2, 2.496635431894824
20, 5, -0.1236872283910163
28, 0, -0.904479556727791
17, 6, 1.129327129207219
6, 8, 1.225765405166915
23, 4, -0.009294101658099756
25, 3, 1.138789387016605
13, 7, 1.138789387023325
7, 8, 0.2398190572195971
21, 5, 1.495165328404075
28, 1, -0.5484357724431508
27, 2, -1.455727782498315
18, 6, 2.068524959322528
8, 8, 6.763994499431279
14, 7, 0.4389436025316367
29, 0, 1.036332484721194
24, 4, 2.811840580906487
26, 3, 0.9284962092106865
9, 8, -1.34884188253118
22, 5, 0.02290769896000087
15, 7, 0.02290769896712458
-4, 9, 1.535770478477515
19, 6, 1.535770478470398
-3, 9, 2.54173481182237
-2, 9, 0.8189214552479179
29, 1, -0.4250248008474862
-1, 9, 0.3987024036997211
28, 2, -4.941948540389138
10, 8, -4.941948540387257
0, 9, -0.1275964693955379
30, 0, 1.475785761899062
1, 9, -1.364585219308466
25, 4, -1.364585219306786
16, 7, -1.537328984565707
27, 3, 0.4433311281634404
2, 9, 0.08478869954224008
11, 8, 0.08478869953854513
20, 6, 0.04755288985268936
23, 5, -1.59056565612519
3, 9, 0.3019345858089256
30, 1, 1.319052434056641
4, 9, -0.06500554941566668
29, 2, -0.06500554939745622
12, 8, -0.4727445351617949
17, 7, 1.295362913745973
26, 4, -2.184215259548951
5, 9, -0.9160826348724059
31, 0, 0.08391736514979278
21, 6, -0.7006706372666545
28, 3, 1.148336251474598
24, 5, -1.115938021048139
13, 8, -0.6495930315847676
6, 9, -2.050032833142975
18, 7, -0.919754291302925
7, 9, 0.2294227523206215
31, 1, 0.2294227523175215
30, 2, 0.8966219880307856
22, 6, -0.07603669247544108
14, 8, -0.07603669246949124
27, 4, 1.874594054055269
32, 0, 5.81049437546259
25, 5, -0.04637810328938515
29, 3, -0.6164980197340102
8, 9, -0.6164980197347851
19, 7, -0.2055876272393908
15, 8, 0.6702923206329581
9, 9, 3.433909744697969
23, 6, -0.93029280537616
32, 1, -0.09343136392445332
31, 2, -0.09343136392893955
28, 4, 2.667981305470324
-5, 10, -0.6561972005114135
-4, 10, -3.559924764853879
20, 7, -2.281855782767194
-3, 10, -2.281855782764959
26, 5, -0.4715400964493294
10, 9, -0.4715400964403425
