d = 43, symClass = D, r = 14.91542192724659, D = 9.652343999999999, Y = 0.1105737931893426
max of |f(z) - f(z^*)| for 100 points = 0.003427211978132227; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 0.0002889676363961868, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.0001932523163453159, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.209278777637325e-05, 
confident_r = 14.9154
1, 0, 1
2, 0, 1.996783659540598
3, 0, 1.688227950878739
0, 1, -0.2439429338316851
1, 1, 1.101298140454527
4, 0, 2.985756807772406
2, 1, -0.5003984290073119
3, 1, -0.1404682872775395
5, 0, 0.4343890487046791
4, 1, -0.9969488292186044
6, 0, 3.370737018257977
5, 1, 1.382791934155328
-1, 2, 0.2669642500844301
0, 2, -0.4869080118191569
1, 2, 0.4258193197308455
7, 0, 1.396975435163694
2, 2, 2.198231549720764
6, 1, 1.037276567983536
3, 2, 0.653610760172231
8, 0, 3.962534779095462
7, 1, -0.1695315891023335
4, 2, -0.9986420710639167
5, 2, 0.9979489221068517
9, 0, 1.849817996986336
8, 1, 1.177038166657596
6, 2, -0.2803462673538144
-1, 3, -1.489688910847757
0, 3, -0.4118091865262373
10, 0, 0.8663534352122588
9, 1, 0.4411248080765247
1, 3, 1.488139646341567
7, 2, 0.1679066226346467
2, 3, 0.5151919707604861
3, 3, 1.859303851151589
11, 0, 0.05972339620435409
10, 1, -0.9408080624813923
8, 2, -1.989493134387127
4, 3, -1.254878000255228
5, 3, -0.6469211987937097
11, 1, -0.2682409170806078
9, 2, -0.2687713530335412
12, 0, 5.040040558811627
6, 3, -0.8447921413983351
10, 2, 2.760078595250942
12, 1, -0.2706327551187063
13, 0, 1.213047748542066
7, 3, 0.2119243839231362
-2, 4, 0.5331338646485302
-1, 4, 0.19785736387368
0, 4, -0.7278195683635375
1, 4, 0.002109676624237384
11, 2, 0.1220402932817545
8, 3, 0.1219655883151557
2, 4, 0.8499157140163888
13, 1, 0.3512174467624957
14, 0, 2.788451228319995
3, 4, -1.60777096695778
9, 3, -0.237228286836273
4, 4, 3.287075971422617
12, 2, 2.070008653208532
14, 1, -0.5505401195536833
5, 4, -0.5508117678688114
15, 0, 0.7330427430212644
10, 3, -0.96502962576087
6, 4, 1.304478077321362
13, 2, -1.248539045547076
15, 1, 0.8408457363359316
11, 3, 0.03404263808291481
7, 4, 0.03463625304728052
16, 0, 4.924250681987882
14, 2, -0.3389268899136985
-2, 5, 0.577982829358161
-1, 5, 1.410836892832759
8, 4, -1.492427031544427
0, 5, -0.1056291550984212
12, 3, -1.682964067918891
1, 5, -0.859001262414396
16, 1, 0.1763076731892249
17, 0, 0.249893977465333
2, 5, -0.7502042975832228
9, 4, -1.040428756466085
15, 2, -0.1547469049262358
3, 5, -0.1541014799324814
13, 3, -0.5988975418174264
4, 5, -0.506261245025674
10, 4, 1.992474898951599
17, 1, -1.254182577512094
18, 0, 3.693577453216198
