d = 43, symClass = D, r = 13.17249191225954, D = 10.921875, Y = 0.09999311374471305
max of |f(z) - f(z^*)| for 100 points = 1.838467073023153e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 4.707989553764946e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.375272283889785e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -7.702172233337023e-12, 
confident_r = 13.17249191
1, 0, 1
2, 0, -0.6327330740586536
3, 0, -1.796904196478137
0, 1, -0.3138175633979234
1, 1, 0.1000589668350164
4, 0, -0.5996488569485084
2, 1, 0.5076987995662128
3, 1, -0.9083021964392601
5, 0, 0.5436015039370167
4, 1, 0.4193141045821508
6, 0, 1.136960715979427
5, 1, -0.4069508867091931
-1, 2, 0.3083398529711701
0, 2, 0.1985627515486118
1, 2, -0.282604473116374
7, 0, 0.2038484760028088
2, 2, -0.06331061766774736
6, 1, 0.194385306577624
3, 2, -0.1819473381606983
8, 0, 1.012150738713571
7, 1, -0.1615352993790207
4, 2, -0.3212378221656678
5, 2, -0.4246227022995568
9, 0, 2.228864691545019
8, 1, 0.1581882873097636
6, 2, 0.5747128409903962
-1, 3, 0.1741065034296402
0, 3, 0.5639000966059746
10, 0, -0.3439546506485114
9, 1, -0.3923618271236528
1, 3, 0.5876310144565465
7, 2, -0.577504726037168
2, 3, -0.7459171023201305
3, 3, -0.1797963772858161
11, 0, 0.06299132846423747
10, 1, -0.8660284022709095
8, 2, -0.2653139023824203
4, 3, 0.2484503826575394
5, 3, 0.930597978487707
11, 1, 0.1732328092539391
9, 2, -0.2360333315580579
12, 0, 1.077511547571676
6, 3, -0.9122861034373196
10, 2, 0.2574912855149195
12, 1, -0.2255511032726971
13, 0, -1.169884926799541
7, 3, 0.1899085206162116
-2, 4, -0.1950968229834312
-1, 4, -1.544570163641026
0, 4, 0.1881803431873973
1, 4, -0.6136106496335194
11, 2, -0.00243412147909585
8, 3, -0.3162154790374426
2, 4, 0.1788131970553852
13, 1, -1.170606100410609
14, 0, -0.1289816728897451
3, 4, 0.100457502469314
9, 3, 1.632132028510708
4, 4, -0.06000024507706288
12, 2, -0.1229940126071906
14, 1, -0.8538183733096767
5, 4, 0.955418008107709
15, 0, -0.9767998237007232
10, 3, -0.7532930145549775
6, 4, 0.1151240985922408
13, 2, -0.1166905393469202
15, 1, -1.243605337388199
11, 3, 0.1863641080059998
7, 4, 0.3837182563169506
16, 0, -0.04077239137870685
14, 2, 0.1022087265013899
-2, 5, 0.298755340470818
-1, 5, 1.201181494172947
8, 4, -0.3044410047564428
0, 5, -0.1705916995004568
12, 3, -0.7534672742515448
1, 5, 0.2224910326703436
16, 1, 0.06106193882482119
17, 0, -0.435806081257343
2, 5, -0.0486777767047038
9, 4, -1.004370499600615
15, 2, 0.4780797623568605
3, 5, -0.6598473210731822
13, 3, -0.2782774920020948
4, 5, -0.6107714569395557
10, 4, 0.2686728277708858
17, 1, -0.7129067219419917
18, 0, -1.410276407969323
5, 5, 0.05439220485309615
16, 2, -0.100090961281923
14, 3, 0.8559822668558555
11, 4, -0.3089216532485403
6, 5, 0.04574539202405822
18, 1, -0.6191115933391098
7, 5, 0.6387711927953607
19, 0, 0.139868247770788
17, 2, 1.635119817517471
12, 4, 0.5446623738205183
15, 3, 0.7312517561456898
8, 5, 0.5067720887996965
-3, 6, -0.554057175879315
-2, 6, -0.1101629431933116
-1, 6, -0.89736412195474
19, 1, -0.0249237475181225
0, 6, -0.3567982415174036
13, 4, -0.4321546406991791
20, 0, -0.325970020483925
9, 5, 0.3857145408256604
1, 6, -0.9805337377163887
16, 3, 1.064446009797041
18, 2, 0.2482603050859161
2, 6, -0.3718135781958866
3, 6, 0.5078131636307187
10, 5, 0.2759858309401431
14, 4, 0.3654063405548761
20, 1, -1.651674921282623
4, 6, 0.4719664211257957
17, 3, -0.2048633898621898
21, 0, -0.366296181992979
19, 2, -0.4619458036006034
11, 5, 0.2306577599731172
5, 6, 0.02475891132022878
15, 4, -1.120853822659903
6, 6, 0.1137631144578902
21, 1, -0.09676246130924425
18, 3, -0.3492917733009696
12, 5, -0.87155965608449
22, 0, -0.03985669686276255
20, 2, 0.5479648132146048
7, 6, 0.2557089350471229
16, 4, -0.251441223523539
8, 6, -0.1572027743959026
13, 5, 0.6579410146040321
22, 1, 0.1847473475621875
19, 3, -0.007374853224650724
21, 2, 0.9968207772683031
-3, 7, -0.5710502422886888
23, 0, 0.5506502978497173
-2, 7, 0.09937546223249046
9, 6, 0.3269419354823673
17, 4, -0.6343166317598191
-1, 7, 0.5528784612835392
0, 7, -0.06397123206301544
14, 5, -0.4982554982652441
1, 7, 1.359544714312864
10, 6, -0.5888201196595803
2, 7, 0.7681906344743668
20, 3, 0.03085216700536838
23, 1, -0.7778063563063193
3, 7, -0.6097444811295913
22, 2, -0.1096101279668877
18, 4, 0.1493460954316108
15, 5, -0.4937544399899383
24, 0, -1.818737909868017
11, 6, 0.02309115884261415
4, 7, -0.1450942053469695
5, 7, -0.7669898810212168
21, 3, 0.2902634573951371
24, 1, -0.5821571733775185
16, 5, 0.5256029500674234
