d = 43, symClass = D, r = 11.59206546882539, D = 11.53125, Y = 0.07592583526946019
max of |f(z) - f(z^*)| for 100 points = 5.794498547651017e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -8.631007020198922e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.036748464855464e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.846767431843091e-11, 
confident_r = 11.59206546883
1, 0, 1
2, 0, 1.727428995442124
3, 0, 1.846068070966006
0, 1, 0.8078581965344015
1, 1, 0.4518721796202538
4, 0, 1.984010934387554
2, 1, 1.591275864544795
3, 1, -0.6894203438362299
5, 0, 0.4998551740674322
4, 1, -1.92083059896938
6, 0, 3.188951513432897
5, 1, 0.8930985309103507
-1, 2, 1.287309148159775
0, 2, 1.395517672909474
1, 2, -1.177031619178893
7, 0, 1.598896911661232
2, 2, 0.7805771053512524
6, 1, -1.294028213859576
3, 2, -1.035451646700295
8, 0, 1.699809019915535
7, 1, 0.2167057832684318
4, 2, 2.748816068198969
5, 2, 0.5077299494810992
9, 0, 2.407967322779673
8, 1, 0.4206344178678723
6, 2, -1.190924692012902
-1, 3, -0.01917315983153818
0, 3, 1.491361222538807
10, 0, 0.8634643212553237
9, 1, -0.6779938852480314
1, 3, -0.3283398851806418
7, 2, 0.5638334263242465
2, 3, 1.328065684514576
3, 3, 0.8341868029818895
11, 0, 0.6526348657026005
10, 1, -0.3473651342726753
8, 2, -3.318098472052293
4, 3, 0.6897263872501687
5, 3, -0.04775253796306875
11, 1, 0.3650486440912444
9, 2, 0.365048644099899
12, 0, 3.662619238449361
6, 3, 2.937603565775906
10, 2, 1.542764298081393
12, 1, 0.1954080269631212
13, 0, 0.2041884667228643
7, 3, -0.795811533251345
-2, 4, 2.223735148706632
-1, 4, -1.001149301335667
0, 4, 1.602799495379333
1, 4, -1.004290842621256
11, 2, 1.285525250148787
8, 3, 1.2855252501544
2, 4, -2.033238547592651
13, 1, 0.9589014797473654
14, 0, 2.761980885983215
3, 4, -0.7310958575509902
9, 3, -1.272716884256457
4, 4, 0.8965193453204821
12, 2, -2.235341857628532
14, 1, 0.7190532932947462
5, 4, 0.7190532933126369
15, 0, 0.9227666770146861
10, 3, 1.405781837786183
6, 4, -1.788669197920596
13, 2, 1.717077691216199
15, 1, -0.9940481697214181
11, 3, -0.5569538756321248
7, 4, -0.556953875613184
16, 0, 0.952288453417668
14, 2, 0.3743438534644578
-2, 5, 0.6558276295144223
-1, 5, -0.806269788720241
8, 4, 3.157108714935291
0, 5, 0.4038120994787684
12, 3, -3.545984038580211
1, 5, 0.1312978943137082
16, 1, 1.525222249433971
17, 0, 2.532158877150016
2, 5, 1.532158877174902
9, 4, -1.666982871817349
15, 2, -0.3115298734805687
3, 5, -0.311529873431346
13, 3, 1.066152355845515
4, 5, -0.8018269516248505
10, 4, 0.8770674366245289
17, 1, 0.3509360150400091
18, 0, 4.159592573499449
5, 5, 0.2258706470261005
16, 2, 0.7266160899230691
14, 3, -0.3088797035000618
11, 4, -1.551758743571131
6, 5, -1.551758743557813
18, 1, -1.645685262210766
