d = 43, symClass = D, r = 3.21701303614426, D = 14.882812, Y = 0.03749713513396719
max of |f(z) - f(z^*)| for 100 points = 3.360367539784193e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 5.574429806642911e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.99704705497561e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.768862833984031e-13, 
confident_r = 3.217013036144
1, 0, 1
2, 0, 1.762215802240708
3, 0, 0.4373790756963824
0, 1, 0.1517047516761812
1, 1, -1.189606693366165
4, 0, 2.105404533668868
2, 1, 1.199817093321703
3, 1, -1.868723453715327
5, 0, -0.08305591544724511
4, 1, 0.3192201860678814
6, 0, 0.7707563187610422
5, 1, 0.8697361129802662
-1, 2, 0.6231463088974221
0, 2, 0.2673365106784693
1, 2, 0.1682223022099366
7, 0, 1.98144697876119
2, 2, -2.096343713502089
6, 1, -1.311155864702086
3, 2, 1.304635152392716
8, 0, 1.947961337100687
7, 1, -0.1520244784457473
4, 2, 2.114336641650808
5, 2, 0.2597366729199831
9, 0, -0.8086995441424222
8, 1, -1.217509509361987
6, 2, -3.293094000155738
-1, 3, 0.3761247971969346
0, 3, 0.06635248406705424
10, 0, -0.146362446669947
9, 1, -0.1436949912806029
1, 3, 0.8514894260847558
7, 2, -0.616410615553643
2, 3, -0.4081406753301861
3, 3, -0.520309075986907
11, 0, 0.02301433168087475
10, 1, -0.9769856683188159
8, 2, 0.5625348562841942
4, 3, 1.142239214487931
5, 3, -1.376341016101445
11, 1, -0.1804689880092679
9, 2, -0.1804689880091586
12, 0, 0.920859888902566
6, 3, 0.5247748912813431
10, 2, 1.53266272207726
12, 1, 0.6258750830439741
13, 0, 1.41516408490145
7, 3, 0.4151640849019176
-2, 4, 1.098118272648615
-1, 4, -0.8087361028745599
0, 4, 0.3193998719577036
1, 4, 0.2467896604455023
11, 2, 0.1820179541988176
8, 3, 0.1820179541987978
2, 4, 0.2964439992417053
13, 1, 0.9484739661321144
14, 0, 3.49173717727634
3, 4, -0.438371752275284
9, 3, -0.8173405369188987
4, 4, -2.504603325496942
12, 2, -2.310539583980425
14, 1, -1.427310445031538
5, 4, -1.427310445031624
15, 0, -0.03632691953230741
10, 3, 1.142706836276574
6, 4, 2.299048681707314
13, 2, 0.1677301741827012
15, 1, -0.7917051544414484
11, 3, -0.2834942274993992
7, 4, -0.2834942275001334
16, 0, 1.327323716734255
14, 2, -0.2678999382474988
-2, 5, -1.717704839772912
-1, 5, -1.156448363889126
8, 4, 2.526100347854211
0, 5, -0.01259997702757029
12, 3, 0.1396202299280387
1, 5, 0.9924004023576346
16, 1, -0.6219000234455686
17, 0, 1.439561057428478
2, 5, 0.4395610574271066
9, 4, 1.55414829500736
15, 2, 2.223045928589077
3, 5, 2.223045928588819
13, 3, 1.730364035946801
4, 5, -0.04866023994887204
10, 4, 0.4577120694407183
17, 1, -0.5098088877402555
18, 0, -1.425103115954382
5, 5, 0.09880387293797985
16, 2, -2.145514496777904
14, 3, 0.3932434791493694
11, 4, 0.04842721905745926
