d = 43, symClass = D, r = 9.420444625508869, D = 12.394531, Y = 0.06903730750552788
max of |f(z) - f(z^*)| for 100 points = 8.607969337326438e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.103334173497728e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.100300406342569e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.031419394337263e-11, 
confident_r = 9.4204446
1, 0, 1
2, 0, -0.1490977223281316
3, 0, 1.904404233493249
0, 1, -0.924205118459391
1, 1, 0.7222876767700117
4, 0, -0.9777698692088906
2, 1, 1.010299978570591
3, 1, -1.133647147832756
5, 0, -0.5782192560388747
4, 1, 1.513715977176494
6, 0, -0.2839423336269281
5, 1, 0.7283484493390679
-1, 2, -1.687739274085731
0, 2, 0.1377968781372992
1, 2, -0.1794921004452914
7, 0, -0.299360021340548
2, 2, -0.1076914474791977
6, 1, 1.467750327586775
3, 2, 1.523606284793757
8, 0, 0.2948809827985713
7, 1, -0.9583178750232674
4, 2, -0.1506334256815303
5, 2, -1.375049861088721
9, 0, 2.626755484514428
8, 1, 0.4566770873174759
6, 2, 0.1690242076874513
-1, 3, -0.618684910334538
0, 3, -1.76006014019988
10, 0, 0.08621117407276715
9, 1, 0.2068280636163193
1, 3, -0.3745061561428011
7, 2, -1.01254637536907
2, 3, 1.151615339223755
3, 3, 1.375527709444437
11, 0, 0.8541551009974361
10, 1, -0.1458448990295146
8, 2, -0.2256916044592356
4, 3, -1.122917567801361
5, 3, 1.737135675746169
11, 1, -0.6675419678560358
9, 2, -0.6675419678858012
12, 0, -1.862069078273953
6, 3, 1.92401955628079
10, 2, -0.108595094850995
12, 1, 0.8939003635845737
13, 0, 0.521699488038038
7, 3, -0.4783005120034687
-2, 4, 0.2516380816773135
-1, 4, 0.3305205369625505
0, 4, 0.9036599177836473
1, 4, -0.170284681351864
11, 2, -0.9337244113690165
8, 3, -0.9337244113720836
2, 4, 0.02676186335122698
13, 1, -0.8055998101261405
14, 0, 0.04463389734940423
3, 4, -1.318713386714358
9, 3, -2.158922427587106
4, 4, -0.7062311272375932
12, 2, -0.2188382308036611
14, 1, 0.7297272243715182
5, 4, 0.7297272243419265
15, 0, -1.101163199095628
10, 3, 1.70085163022948
6, 4, -0.2271662267871561
13, 2, 0.02389253732462793
15, 1, -1.601823809914187
11, 3, 1.047722496527338
7, 4, 1.04772249654225
16, 0, 0.9338037863133849
14, 2, 0.1428830124306909
-2, 5, 0.1242712974996457
-1, 5, -0.8091611273758328
8, 4, -0.9878408779005878
0, 5, 0.5343931960262898
12, 3, 2.882727115236674
1, 5, 0.07920392733812542
16, 1, 0.89255301203585
17, 0, 1.020706046710627
2, 5, 0.02070604670693702
9, 4, 1.134650683280476
15, 2, -0.8188193646839436
3, 5, -0.8188193646685944
13, 3, -0.8739837246590012
4, 5, 1.737738014285023
10, 4, 0.2050168023892558
17, 1, 1.130486404065377
18, 0, -0.3916432598886605
5, 5, -0.4176406431152705
16, 2, -0.06808951355563216
14, 3, -0.05965722492244521
11, 4, -1.398984054008635
6, 5, -1.398984053992345
18, 1, 1.575717125549885
7, 5, 0.8559589442272171
19, 0, 1.384422036996999
17, 2, -1.295086722585836
12, 4, 1.108446023442143
15, 3, 1.387069870380416
8, 5, 0.8357937855045064
-3, 6, -3.21413781856372
