d = 43, symClass = D, r = 14.47180426139895, D = 9.90625, Y = 0.09631779932025719
max of |f(z) - f(z^*)| for 100 points = 0.006107834175493987; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.462688258703105e-05, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.643599632652343e-05, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.534957819674057e-05, 
confident_r = 14.4718
1, 0, 1
2, 0, -0.249055178149196
3, 0, -1.253759142053998
0, 1, -0.1441956067083759
1, 1, 0.3971949655714226
4, 0, -0.9379955946937901
2, 1, -0.582825920275982
3, 1, 0.08846177213274548
5, 0, 0.155774177022892
4, 1, 0.8540440723813949
6, 0, 0.3122798333630286
5, 1, -0.3666546357434199
-1, 2, -0.9958102908885152
0, 2, 0.03592909851341248
1, 2, 0.07897022165527144
7, 0, 1.124328665537508
2, 2, -0.09842038088763887
6, 1, 1.352500187908837
3, 2, 0.1358552357416212
8, 0, 0.4826200748172056
7, 1, -0.1671340092972081
4, 2, 0.1452646826086215
5, 2, 0.8796582713983973
9, 0, 0.5719599825934689
8, 1, -0.008054149118424945
6, 2, -0.02196548835115703
-1, 3, -1.291602449642595
0, 3, 0.1807412105764523
10, 0, -0.03947876212790748
9, 1, 1.562836974564388
1, 3, 0.7072090023522358
7, 2, 0.1874007158139079
2, 3, -0.2319492421560605
3, 3, -0.4976413478978906
11, 0, -0.2183820485809939
10, 1, -0.7393355785082304
8, 2, -0.2119708537512266
4, 3, -0.09500289362805234
5, 3, -0.3341954125557272
11, 1, -0.1948695805555498
9, 2, 0.08004926758048597
12, 0, 1.175622605988976
6, 3, 0.7308053529760471
10, 2, 0.0914386966708475
12, 1, -0.6126258474549527
13, 0, 0.07940336690494679
7, 3, -0.7638249675997749
-2, 4, 0.2469334085955239
-1, 4, 0.1961681814257015
0, 4, 0.1367060772857092
1, 4, 0.8982083970720742
11, 2, 0.5089112188448088
8, 3, -0.3405719733104661
2, 4, -0.0188459834767485
13, 1, -1.038029466261001
14, 0, -0.2798094332668294
3, 4, -0.1054285997667414
9, 3, -0.1108875727213747
4, 4, -0.3719000891232552
12, 2, -0.3363712999491785
14, 1, 0.01237419558333054
5, 4, -0.4751367158449597
15, 0, -0.1955111524305805
10, 3, 1.37489736907993
6, 4, -0.03386642323840027
13, 2, 0.7130472627366174
15, 1, -0.9006360386867173
11, 3, -0.03641203067519192
7, 4, 0.01136135539011819
16, 0, 0.8184461424454436
14, 2, 0.04092062688056829
-2, 5, -1.068506404042508
-1, 5, -0.5109177496815653
8, 4, 0.547092391370706
0, 5, -0.02214772960299335
12, 3, -1.070198105033063
1, 5, 0.2887837380601855
16, 1, -0.9664510186094719
17, 0, -0.4135315582170126
2, 5, 0.09332163736943042
9, 4, -0.1418219443646741
15, 2, 0.02171029505105939
3, 5, 0.04893390510617929
13, 3, -0.1443462785659294
4, 5, 0.580971644749768
10, 4, -0.2185683048513213
17, 1, -0.664233651350757
18, 0, -0.1425677885899332
5, 5, 0.06144257408412646
16, 2, 0.00220737448797007
14, 3, 0.3863480442495626
11, 4, -0.5388407798886106
6, 5, 0.2919762935155426
18, 1, -0.2996102744273229
7, 5, -0.5160698148324332
19, 0, -1.846382449084623
17, 2, -0.04981164122405304
12, 4, -0.08300862828274573
15, 3, 0.4597443689428956
8, 5, -0.1009545002567128
-3, 6, 1.248414905195853
-2, 6, 0.3210910145211478
-1, 6, -0.09412355583091871
19, 1, -0.008547577924190957
0, 6, -0.04479182051124298
13, 4, -0.06925532231834826
20, 0, -0.1470017954787162
9, 5, -0.5171278003336721
1, 6, 0.5769691597858195
