d = 43, symClass = D, r = 8.090001339211579, D = 12.902344, Y = 0.07123668567981757
max of |f(z) - f(z^*)| for 100 points = 8.62061533268843e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.270717030545711e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -8.836265052991621e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.102229418847855e-12, 
confident_r = 8.090001339200001
1, 0, 1
2, 0, 0.8838923496440523
3, 0, -1.389387140717114
0, 1, -0.8602150707289835
1, 1, 0.04148336304307461
4, 0, -0.2187343142425132
2, 1, -0.1519856308611029
3, 1, -0.4419353687070351
5, 0, -1.505959407186067
4, 1, 0.2492008219762359
6, 0, -1.228068664373354
5, 1, 0.7035971756145925
-1, 2, -1.152173593868141
0, 2, -0.7603375200649822
1, 2, -0.5887067958943309
7, 0, 0.2301122390984052
2, 2, 0.03666682723138671
6, 1, 0.2471630774229928
3, 2, 0.9188530094206796
8, 0, -1.077229936605665
7, 1, 0.6413969077173326
4, 2, -0.1343389363737583
5, 2, -0.8154585131135068
9, 0, 0.9303966267906795
8, 1, -0.6616446657777547
6, 2, -0.3906232914362676
-1, 3, 0.1078246488730763
0, 3, 1.19517175752081
10, 0, -1.331105998883873
9, 1, 0.5486319252144619
1, 3, -0.162019184500964
7, 2, -0.1631487693916207
2, 3, 0.3713828569986977
3, 3, -0.05763645116588314
11, 0, -0.1361857697367901
10, 1, 0.6161257055535271
8, 2, 0.2202667000697505
4, 3, 0.1119699186603814
5, 3, 0.4477293786382311
11, 1, 0.3294664178661825
9, 2, -0.4008356460142853
12, 0, 0.3039066434423027
6, 3, 0.2111668810925856
10, 2, 0.6219041607566108
12, 1, 0.8851835150175358
13, 0, -0.1504612945575626
7, 3, -0.8460969666239292
-2, 4, -1.018397425081794
-1, 4, -1.221118442189138
0, 4, 0.1881585535964278
1, 4, -0.5646745612806561
11, 2, 0.2718064959942399
8, 3, -0.01032583559209388
2, 4, -0.5203534330751879
13, 1, 0.9533808967704799
14, 0, 0.2033944476980495
3, 4, 0.9190677220537986
9, 3, 0.6140193183094156
4, 4, -0.009073834966841988
12, 2, 0.218465553248254
14, 1, -0.06509631342636135
5, 4, 0.05248656322064144
15, 0, 2.092360634789463
10, 3, 0.3420045153688627
6, 4, 0.8121671454744428
13, 2, -0.6495398000235052
15, 1, 1.656066932490987
11, 3, -0.3016395193536912
7, 4, 1.061958448253591
16, 0, -0.733420985529412
14, 2, 0.5669258198157032
-2, 5, 0.0215903425354069
