d = 43, symClass = D, r = 8.394865707669954, D = 12.597656, Y = 0.07190075376935046
max of |f(z) - f(z^*)| for 100 points = 5.94211346793827e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.093014567743467e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -6.497025140106416e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.579403274831748e-12, 
confident_r = 8.39486570767
1, 0, 1
2, 0, -1.077576850744833
3, 0, 0.8522768652211332
0, 1, 0.1522692965154017
1, 1, 0.2122492612408593
4, 0, 0.1611718692571945
2, 1, 1.646763685086338
3, 1, -0.01189022812745798
5, 0, 1.851240605745781
4, 1, 1.685484380070874
6, 0, -0.9183938203865739
5, 1, -0.3963347877437146
-1, 2, -1.52739176781595
0, 2, -0.164081869003548
1, 2, 1.488963952820787
7, 0, 1.525876758512727
2, 2, -0.2287148904976113
6, 1, -1.818299962684178
3, 2, 0.2209664109679508
8, 0, 0.9039017754471121
7, 1, -0.5694457373213502
4, 2, -1.774514425692365
5, 2, 1.683253552328824
9, 0, -0.2736241450168149
8, 1, -1.299366837448949
6, 2, 0.01281263458127263
-1, 3, -0.2285870653194218
0, 3, 0.1297755987019944
10, 0, -1.99485402190658
9, 1, 0.2868107901369219
1, 3, 0.1946387075281359
7, 2, 1.807631717549116
2, 3, 0.1766499291357544
3, 3, 0.1808951350142892
11, 0, 0.02318593865793752
10, 1, -0.9768140613411628
8, 2, -1.816238950251485
4, 3, 0.6360645060853125
5, 3, -0.02149434440039938
11, 1, 0.03231904569363903
9, 2, 0.03231904569350585
12, 0, 0.1373630554958488
6, 3, 1.403498591275693
10, 2, 0.427081192417454
12, 1, 0.5598793988653503
13, 0, 0.04504974889786218
7, 3, -0.9549502511096651
-2, 4, 1.645882011017048
-1, 4, 0.05114908433302515
0, 4, 0.02454152715135064
1, 4, -0.1010631450228836
11, 2, 0.2507515478533742
8, 3, 0.2507515478529297
2, 4, -1.60447308715332
13, 1, -1.260880112353258
14, 0, -1.644249472057986
3, 4, -1.3201427515977
9, 3, -0.01013376635369131
4, 4, 0.0342086101814212
12, 2, 1.959357947493271
14, 1, 0.3495243755886391
5, 4, 0.3495243755921476
15, 0, 1.577769540224714
10, 3, 1.381748900810421
6, 4, -0.2381082892488059
13, 2, -0.0279838737620579
15, 1, 1.403867957317324
11, 3, -0.001810516674262647
7, 4, -0.001810516672999058
16, 0, -1.135195497830554
14, 2, 0.6136215442972118
-2, 5, -1.173203233115496
-1, 5, -0.2892123213173005
8, 4, 0.2654119813627088
0, 5, 0.2818871047201769
12, 3, 1.43649934381238
1, 5, 0.7018505239693598
16, 1, 1.174287569875516
17, 0, 2.711830634508164
2, 5, 1.711830634506949
9, 4, -0.5383556807079195
15, 2, -0.002523692139238796
3, 5, -0.002523692133550137
13, 3, -0.2140746389632892
4, 5, -1.245910221994914
10, 4, -1.813835061927225
17, 1, -0.8693276220132076
18, 0, 0.2948510444795835
5, 5, 0.3929244509422735
16, 2, 1.400167624656959
14, 3, 0.9911919465885295
11, 4, 0.256647520838457
6, 5, 0.2566475208380818
18, 1, -0.5066279053205438
7, 5, -1.572768920248749
19, 0, 1.511841948832397
17, 2, 0.3468388123746863
12, 4, -0.001916370292804618
15, 3, -0.337786970473993
8, 5, 0.1328135756943138
-3, 6, -1.301760667831364
-2, 6, 0.2463201299657294
-1, 6, -0.01958039589002161
19, 1, -0.0195803958878834
0, 6, -0.1398431809526813
13, 4, -0.9381862014027968
20, 0, 0.298367908871456
9, 5, 0.3327659291213399
1, 6, 0.3577428144928506
16, 3, 0.3577428144988189
18, 2, -0.309060667994796
2, 6, -0.2097381654930905
