d = 43, symClass = D, r = 14.69420637900829, D = 10.210938, Y = 0.1070927579169366
max of |f(z) - f(z^*)| for 100 points = 1.366217794451785e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.829182804171438e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.197727567125995e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 9.456527436113582e-09, 
confident_r = 14.6942064
1, 0, 1
2, 0, -1.089922726986881
3, 0, 0.4309356604643881
0, 1, -0.1902695775118647
1, 1, 0.3631127275466156
4, 0, 0.1879315329606009
2, 1, -0.8722610020355777
3, 1, -0.7959255405808975
5, 0, -0.6744056735913245
4, 1, 0.3536040865203747
6, 0, -0.4696865740384215
5, 1, 0.2488802758758178
-1, 2, -0.4323304107328098
0, 2, 0.2073791487616491
1, 2, 0.395306774750836
7, 0, 0.42055419894145
2, 2, -0.3957647940317548
6, 1, -0.585840765730935
3, 2, 0.7844961009461098
8, 0, 0.8850918790092713
7, 1, -0.5974666387952068
4, 2, 0.9506970854696549
5, 2, 0.332012559128703
9, 0, -0.8142944610241616
8, 1, 0.1229690687404848
6, 2, 0.8674973249457882
-1, 3, 0.4037745855340504
0, 3, -0.08199395550788294
10, 0, 0.7350500549338512
9, 1, -0.5324933093439078
1, 3, -1.338242535701945
7, 2, -0.679398292229571
2, 3, 0.118024142774825
3, 3, 0.1564782261784547
11, 0, -0.6281316333411215
10, 1, -0.2994633422204044
8, 2, -0.3854011272026933
4, 3, -0.01776381707523867
5, 3, -1.158311905836229
11, 1, 0.2974636691831422
9, 2, -0.4356422777403116
12, 0, 0.08098640122645442
6, 3, -0.3758883687943026
10, 2, -0.2712602621316338
12, 1, -0.7221952298100228
13, 0, -0.07039842270058777
7, 3, -0.6658998969523841
-2, 4, 0.471206733875482
-1, 4, 0.3556449362777464
0, 4, -0.03575765099422683
1, 4, 0.5073769077902692
11, 2, 0.03462218460999657
8, 3, 0.2973072806099269
2, 4, -0.4308538255900929
13, 1, -0.4662171720714992
14, 0, -0.4583715790724515
3, 4, 1.016988161339218
9, 3, -0.3429926976802339
4, 4, 0.06824033186966744
12, 2, 0.6385211601279659
14, 1, -0.2442595060720293
5, 4, -0.3891986244455108
15, 0, -0.2906254671146987
10, 3, -0.4698922669479733
6, 4, -0.8550401071525783
13, 2, 0.9816538658317784
15, 1, 1.893661934126075
11, 3, -0.1526294923493936
7, 4, 0.4555103318858268
16, 0, -1.152613277558673
14, 2, 0.6511924519299837
-2, 5, -0.9310555950573549
-1, 5, -0.2712054792409729
8, 4, -0.1639253428289832
0, 5, 0.1283188818548623
12, 3, 0.1523806008196466
1, 5, 0.2696280970328691
16, 1, -0.1347588350672368
17, 0, 0.7348720884600193
2, 5, -0.2131936076508232
9, 4, 0.3020870123339688
15, 2, -0.1212370794582403
3, 5, -0.4567842864245749
13, 3, -0.1806868812991061
4, 5, -0.1377229053988823
10, 4, -0.3618680346353126
17, 1, 1.507236205057423
18, 0, 0.8875180312053635
5, 5, -0.2448852718085738
16, 2, -0.1340267824384782
14, 3, 0.2232147449662787
11, 4, -0.9934448694361153
6, 5, 0.8588846693464922
18, 1, -0.9343068702854286
7, 5, 0.01538116538821402
19, 0, -0.3448661338331209
17, 2, -0.1853274309087072
12, 4, -0.1495795137410882
15, 3, 0.1072513862293458
8, 5, 0.3443857988664574
