d = 43, symClass = D, r = 13.49790987421215, D = 10.464844, Y = 0.09709489157772402
max of |f(z) - f(z^*)| for 100 points = 5.803630231948631e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.720715178294313e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.90121815460509e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.503370288842177e-10, 
confident_r = 13.4979
1, 0, 1
2, 0, -1.09351085366891
3, 0, -0.7595685173921901
0, 1, -0.3591570609275807
1, 1, -0.8981916831093123
4, 0, 0.1957659853844759
2, 1, 0.03656647596427928
3, 1, 0.3193536931727424
5, 0, -0.9850377628384324
4, 1, 0.3341291455369336
6, 0, 0.8305964171014906
5, 1, -0.4227936150489446
-1, 2, 1.135732316112919
0, 2, 0.3927421443251477
1, 2, 0.7947564517651551
7, 0, 1.21405999095155
2, 2, 0.9821823535524865
6, 1, -1.013357051155406
3, 2, 0.7742276868258796
8, 0, 0.8794386234333746
7, 1, -0.007795003349146869
4, 2, -0.03998583839221379
5, 2, 0.5705414846627664
9, 0, -0.4230556672792367
8, 1, -0.1307231330895827
6, 2, -0.3492167290774593
-1, 3, 0.1637343958164275
0, 3, 0.272804396530036
10, 0, 1.077149485067909
9, 1, -0.6005056687869377
1, 3, 0.014389565855858
7, 2, 0.4662020736115453
2, 3, -0.3971718493556031
3, 3, 0.6822381259547811
11, 0, -0.149296186039217
10, 1, -0.5927162249630884
8, 2, -0.3653738471001125
4, 3, -0.725489013126972
5, 3, -0.3845343194702217
11, 1, 0.3806694553137031
9, 2, 0.264514315046427
12, 0, -0.1486976789173395
6, 3, -0.02777474355689778
10, 2, 0.4623294068653611
12, 1, -0.7484492584392582
13, 0, 0.7946278343886818
7, 3, -0.1811312343320217
-2, 4, -1.241935613613328
-1, 4, -0.4112852628587956
0, 4, -0.07031073619940344
1, 4, -1.193598422232114
11, 2, -0.04687848959661491
8, 3, 0.0206122753426552
2, 4, -0.8690748053823228
13, 1, 0.8343450923646901
14, 0, -1.327587775844032
3, 4, -0.03322106450084236
9, 3, -0.2425710105060815
4, 4, -0.1758353799495402
12, 2, 1.108116933284774
14, 1, -0.02580123114190108
5, 4, -0.03988617779654077
15, 0, 0.7482036736068094
10, 3, 0.9366497585956592
6, 4, -0.8466263786631201
13, 2, -1.203565900935859
15, 1, -0.2475669256607023
11, 3, 0.3489594430335102
7, 4, -0.5783557110658057
16, 0, -1.157441664432854
14, 2, 0.00852392114393241
-2, 5, 0.6089545088797936
-1, 5, 0.6464077683038235
8, 4, 0.007158472242130218
0, 5, 0.3537832683904776
12, 3, -0.2537939801919533
1, 5, 0.5996770462130031
16, 1, -1.148566496181733
17, 0, -0.002754850082782517
2, 5, -0.9945709350773264
9, 4, 0.4428840973988593
15, 2, -0.3836035857526346
3, 5, -0.1900780757825809
13, 3, -0.8823214500659867
4, 5, -0.3275407367589468
10, 4, -0.6238933056731183
17, 1, 0.4192534431382678
18, 0, 0.4626159635003124
5, 5, 0.8847527261209286
16, 2, 0.1429471647294054
14, 3, -0.4363489385331955
11, 4, 0.6031620047210621
6, 5, -0.8431716891208448
18, 1, -0.6194916220669573
7, 5, -0.3172706115036029
19, 0, -0.03576125582375715
17, 2, -0.3734395393993489
12, 4, 0.06251859052942901
15, 3, 0.3211407189795828
8, 5, -0.3251023023549089
-3, 6, -0.8626665104561381
-2, 6, -0.1790453388302025
-1, 6, -0.04454537728822999
19, 1, 0.06790065515557336
0, 6, -0.2983145685471261
13, 4, 1.778286507856075
20, 0, -0.1928368889680779
9, 5, 0.4330699663703798
1, 6, -0.1491911246749903
16, 3, -0.4510329151040647
18, 2, 0.6566594659641523
2, 6, -0.01573514678587001
3, 6, -0.6036719791809138
10, 5, -0.03601935872084262
14, 4, -0.5097970272626581
20, 1, -1.066423591442008
4, 6, 0.4343117285930311
17, 3, -0.7244728183874966
21, 0, -0.922161747292678
19, 2, 0.6329903236223273
11, 5, 0.1034472020668784
5, 6, 0.2002514233517823
15, 4, 0.8207334201174715
6, 6, -0.7460347944878373
21, 1, -0.4079062814635497
18, 3, 0.7697141130067743
12, 5, 0.2594832173765735
22, 0, 0.1632569985393722
20, 2, 0.6481416237528339
7, 6, 1.283577991316792
16, 4, 0.06541112152606848
8, 6, 0.7933301101066796
13, 5, -0.5890158136779404
22, 1, -0.4999935586175753
19, 3, -0.0708912249439473
21, 2, 0.09990897915574651
-3, 7, -0.07547312759714436
23, 0, -0.6705108437862487
-2, 7, -0.1255155951840921
9, 6, -0.5880789742195589
17, 4, 0.3898509595624535
-1, 7, 0.369648456836226
0, 7, -0.4360382197077287
14, 5, -0.2182662229606409
1, 7, -0.7343857152466622
10, 6, 0.4204924514072659
2, 7, 0.1253666030435839
20, 3, -1.020105319789472
23, 1, 0.02896338612731839
3, 7, -0.8238383216639295
22, 2, -0.4162661809645629
18, 4, -0.2892492743800506
15, 5, -0.3145754480373504
24, 0, -0.6679938909871559
11, 6, 0.5343916158587021
4, 7, 0.1935170652396254
5, 7, 0.4243171508729528
21, 3, 0.005920839005078836
24, 1, -0.6690680009220726
16, 5, -0.7586192687379879
12, 6, 0.0303719835648524
19, 4, -0.2090529200714051
6, 7, -0.5209478561112036
23, 2, 0.2581010787873028
25, 0, -0.02970060442856582
7, 7, -1.090458586578751
13, 6, 0.6815637365015844
22, 3, -0.384028394927656
17, 5, -0.1721102874194696
20, 4, -0.0827686090550033
8, 7, -0.9804954138542908
25, 1, -1.024032354997646
24, 2, 0.8184373869199162
26, 0, -0.8689341604367304
14, 6, 0.1980689708666396
9, 7, -0.4902170947339581
-4, 8, 0.2223377568586007
-3, 8, 0.9457581868917704
18, 5, 0.8746195650540559
-2, 8, 0.4497448991535094
23, 3, -0.02132930171043699
-1, 8, -0.009590842569736868
21, 4, 0.5248031432841802
0, 8, -0.3158565915918565
10, 7, -0.3435258167343895
15, 6, -0.4333653497568136
1, 8, 1.311570126564547
26, 1, -1.098159373658806
25, 2, -0.2624646393425483
2, 8, 1.305212829128777
27, 0, 1.080908283338301
19, 5, 0.04152972852084967
11, 7, -0.7845937946468245
3, 8, 0.790193056400602
24, 3, 0.09929317647845659
22, 4, 0.05126213827395566
16, 6, -0.02253974525522264
4, 8, 0.155586279547128
27, 1, -0.6732918054833447
12, 7, -0.7175179345432572
5, 8, -0.9810219807000049
26, 2, -0.9123654144621391
20, 5, -0.3291298267018497
28, 0, 0.2376716501741931
17, 6, -0.2423229278296101
6, 8, 0.03632759484566452
23, 4, -0.5031136217263551
25, 3, 0.003045015534178297
13, 7, 0.05507787075148046
7, 8, 0.8632207332417487
21, 5, -0.3123299012225887
28, 1, -0.8337627640492802
27, 2, -0.6818021550681254
18, 6, 0.2652540326582226
8, 8, -0.7899044570533905
14, 7, 0.04439389447803066
29, 0, -1.263943504321585
24, 4, -0.198380843022178
26, 3, -0.4648606562114194
9, 8, 0.8817191799153814
22, 5, -0.6026126157510806
15, 7, 0.1927846107134961
-4, 9, -0.1573232179967413
19, 6, 0.171326033546345
-3, 9, -0.1243674925913611
-2, 9, -0.3759117585553109
29, 1, -0.7076110158914819
-1, 9, -0.7653288604887679
28, 2, 0.0282139258617653
10, 8, 0.04361596818458938
0, 9, 0.1519434294078805
30, 0, -0.8181688363302116
1, 9, -0.05772208237335059
25, 4, -0.01638770848956917
16, 7, 0.4679702230694855
27, 3, 0.4561252005406637
2, 9, 0.2051444999356865
11, 8, -0.1112442263436447
20, 6, -1.024236676263709
23, 5, 0.8343778911842212
3, 9, -0.0109298610458363
30, 1, -0.6771987060665967
4, 9, -0.2156632231462535
29, 2, -0.05437818253880056
12, 8, 0.1515674464071615
17, 7, 0.1856832986777782
26, 4, 1.316112375150488
5, 9, 0.9908701604343516
31, 0, -1.767585587928233
21, 6, -0.3541124172319737
28, 3, 0.1001940880965119
24, 5, -0.1091271338478054
13, 8, 0.354823457691141
6, 9, 0.3016792334243213
18, 7, 0.3627003088232146
7, 9, 0.04115934893317804
31, 1, 0.01546220576772824
30, 2, 0.2707171197899467
22, 6, -0.381590938403584
14, 8, 0.6324382465681029
27, 4, -0.3039361023739013
32, 0, 0.3862363983937482
25, 5, 0.4164676774573643
29, 3, -0.4294581298806326
8, 9, -0.5954531031502001
19, 7, -0.6640612339533061
15, 8, -0.1960358540198633
9, 9, 0.3799850822940445
23, 6, -0.4086495804980123
32, 1, 0.3688750912708988
31, 2, -0.4864878202371923
28, 4, -0.001525997070792284
-5, 10, -1.118739220162058
-4, 10, -0.665898364468546
20, 7, 0.1504287140989877
-3, 10, 0.08440014845859937
26, 5, 0.6112710586391407
10, 9, -0.1036542431649888
-2, 10, -0.706853909728539
16, 8, 0.03215797091924281
33, 0, 0.1134006819943096
30, 3, 0.4502085841099344
-1, 10, -0.04661472117011557
0, 10, -0.3868658440999647
11, 9, 0.7767102468484469
1, 10, -0.3453585436331004
24, 6, 0.2775264714803475
2, 10, -0.655753357702564
21, 7, 0.3877145413910987
17, 8, -0.6110404905377992
32, 2, 1.25596992882291
33, 1, -0.7315987339572583
29, 4, 0.7212625052862005
27, 5, -0.09576419022251254
3, 10, 0.09519411960707447
12, 9, 0.5510586141665975
31, 3, 0.1181389289933868
34, 0, 0.003012458368254701
4, 10, 1.087574111974563
25, 6, 0.1912367430756496
18, 8, -0.4842985679762532
5, 10, -0.7828651174631822
22, 7, -0.1201181487155145
13, 9, -0.214761384231945
30, 4, 0.4194746848528558
6, 10, 0.2078524384407278
33, 2, 0.7569387090115016
28, 5, -0.4716445591452185
34, 1, -0.7959855905635987
14, 9, 0.751457632201748
19, 8, 0.9513344026541418
32, 3, -0.6075840283538392
7, 10, -0.03965460508116126
35, 0, -1.195894937607783
26, 6, 0.9648280815243209
23, 7, 1.023998065328605
8, 10, 0.3581693500202525
15, 9, 0.2920801628960231
31, 4, -0.2363196113796689
29, 5, -0.05781013308328539
20, 8, 0.1116926166559413
34, 2, -0.4584581896983953
35, 1, -0.01548950898399298
9, 10, -0.2670458299344791
24, 7, 0.3747338561323627
33, 3, -0.2891445334496049
27, 6, -0.2009167467281771
16, 9, 0.164062698206908
36, 0, -0.08281990966339881
10, 10, -0.967486709442787
-5, 11, 0.3351810498234824
-4, 11, -1.121974767471616
-3, 11, 0.5214862982486153
21, 8, 0.4222844417834712
-2, 11, 0.6564539533244103
-1, 11, 0.0526473445714232
30, 5, 0.9981949639130524
32, 4, -0.02559114331345893
0, 11, 0.4127778399713166
11, 10, 0.3721356555127301
17, 9, 0.3794812685188841
35, 2, 0.138677438405154
25, 7, -0.1645266145458606
36, 1, -0.02736215655401526
1, 11, 0.06908753703551039
28, 6, 0.4771522995785369
34, 3, 0.4237903327065362
2, 11, 0.07071460963175662
22, 8, -0.6595641975000235
12, 10, 0.9220173925265923
37, 0, -1.20995194821816
3, 11, -0.1810247556706136
18, 9, -0.01546965449415282
31, 5, -0.4286145843035803
4, 11, -0.4088630665920018
33, 4, 0.2717625903144252
26, 7, 0.2493664157754017
13, 10, -0.1918119643896007
29, 6, -0.02396269841433292
5, 11, 0.01440253043556887
36, 2, 0.677420811197097
37, 1, 0.2285372070601664
23, 8, 0.4849356965183354
19, 9, -0.5520053329421443
35, 3, 0.7304098476903059
6, 11, -1.521972030819172
14, 10, 0.3469388557829686
38, 0, 0.03910531980944865
27, 7, 0.8230858817811197
7, 11, -0.2919832962918851
32, 5, -0.471052269645689
34, 4, 0.4083601865255671
20, 9, -0.1822447011203191
24, 8, 0.2808519739537486
15, 10, -0.7626435092636111
30, 6, -0.3511708637704452
8, 11, 0.03713382678533903
37, 2, 0.7250198433792738
38, 1, 0.2751042370354116
36, 3, 0.5684984940402443
9, 11, -0.2823376518072223
16, 10, 0.3555028960377564
28, 7, 0.4056528285686383
39, 0, -0.6035742872403522
21, 9, 0.1375815837601542
33, 5, 0.2058884064850335
25, 8, 0.0703280257130228
35, 4, 1.309382976321858
10, 11, -1.314361702524816
31, 6, -0.4072225918398355
-6, 12, 0.9433351910266482
-5, 12, 1.175081536493205
