d = 43, symClass = D, r = 11.31257351549611, D = 11.632812, Y = 0.0878343356696643
max of |f(z) - f(z^*)| for 100 points = 1.444007871609365e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.65472358037988e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.334166690104894e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.39185329928182e-11, 
confident_r = 11.313
1, 0, 1
2, 0, 0.430849304244744
3, 0, 0.5186127152912177
0, 1, 0.7273833800547846
1, 1, 0.6711823542243616
4, 0, -0.8143688770264406
2, 1, 0.7891306553671193
3, 1, -0.3807843359706696
5, 0, -0.9114886334195929
4, 1, -0.31960515292977
6, 0, 0.2234439275391514
5, 1, 0.3162969619223357
-1, 2, 0.8190948900809667
0, 2, 0.31339262320746
1, 2, 0.02340488423570523
7, 0, -1.693361384815705
2, 2, 0.2891784503306224
6, 1, 0.1888511323026892
3, 2, 0.7932744226945169
8, 0, -0.7817195683426882
7, 1, -0.06526594271196984
4, 2, 0.3399963938506053
5, 2, 0.7791979598819719
9, 0, -0.7310408515130613
8, 1, 0.02809669002256198
6, 2, -0.1640606662383711
-1, 3, 0.6861542585047994
0, 3, 0.3772302698018342
10, 0, -0.3927142434800534
9, 1, 0.07896906919438391
1, 3, 0.761824959589195
7, 2, -0.8428875491157859
2, 3, 0.4696882334747973
3, 3, 0.3480837031902317
11, 0, 0.2699420592115361
10, 1, -0.2117688961243259
8, 2, -0.1377016577900878
4, 3, 1.312713170190526
5, 3, -0.05231365618415914
11, 1, 0.6314964276956879
9, 2, 0.3449173511483188
12, 0, -0.4223420545898123
6, 3, 0.4092531919485782
10, 2, 0.1362763260190016
12, 1, 0.767548937875393
13, 0, 0.3712562493469088
7, 3, -0.4702847442037469
-2, 4, 0.3529064635978426
-1, 4, 0.280119822094289
0, 4, -0.5923583862102962
1, 4, -0.2825899912215255
11, 2, 0.4180523059522396
8, 3, 0.7299487408662489
2, 4, 0.01008397812076915
13, 1, 0.3481333873955795
14, 0, -0.7295835745248421
3, 4, -0.3655129935903629
9, 3, -0.1974795984239847
4, 4, -0.5465900200475071
12, 2, 0.08136637900013358
14, 1, 0.615879474806207
5, 4, 0.4434216673010327
15, 0, -0.472709595147585
10, 3, -1.153051770844616
6, 4, 0.3417817330891668
13, 2, -0.073465851213559
