d = 43, symClass = D, r = 9.340131629758158, D = 12.445312, Y = 0.06825884831644335
max of |f(z) - f(z^*)| for 100 points = 6.707487898438558e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -6.990852341459686e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 6.025291376943187e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 5.347278175804604e-12, 
confident_r = 9.340131629758201
1, 0, 1
2, 0, 0.6418724065037615
3, 0, 1.816064503304857
0, 1, -0.9578128246534758
1, 1, 1.0359688940317
4, 0, -0.5879998137601335
2, 1, -1.411441782338569
3, 1, -1.171097016042761
5, 0, 1.889400996929662
4, 1, -1.978446029039061
6, 0, 1.165681693109338
5, 1, 1.162843537706086
-1, 2, -0.444074528886949
0, 2, -0.6147936227465172
1, 2, 0.5159404785166478
7, 0, 1.601393600248837
2, 2, 0.6649598470804199
6, 1, 0.02447467608932468
3, 2, -0.5699031590588424
8, 0, -1.019293261993079
7, 1, -0.172691000626361
4, 2, -0.905965533478657
5, 2, 0.4337621527819333
9, 0, 2.298090280166759
8, 1, 1.09414660406365
6, 2, -0.7516948599401552
-1, 3, -0.7130820688010323
0, 3, -1.739449871668684
10, 0, 1.212754364752687
9, 1, 1.173153410260055
1, 3, 0.5791277655647532
7, 2, -0.6082071537131268
2, 3, -0.5815905107585814
3, 3, 1.881386334986244
11, 0, 0.9174054070765979
10, 1, -0.08259459292615351
8, 2, -1.269909913805761
4, 3, 1.676826385765989
5, 3, 0.8633787491970334
11, 1, -0.992264292650882
9, 2, -0.9922642926506741
12, 0, -1.06784558972495
6, 3, -2.563269319392472
10, 2, 0.7463971799400635
12, 1, -0.9199624369274986
13, 0, 1.073231549408412
7, 3, 0.07323154940861583
-2, 4, -0.2850391865268067
-1, 4, -0.1548174436918527
0, 4, 0.5631937625174034
1, 4, 0.9286034276475392
11, 2, 1.351897040381566
8, 3, 1.351897040382332
2, 4, 0.3311679565584032
13, 1, -0.2311377567260612
14, 0, 1.027890363952638
3, 4, 0.6908166854493824
9, 3, -2.12678772076409
4, 4, -0.6091495167547754
12, 2, 0.01570961923864019
14, 1, -1.462209782242227
5, 4, -1.46220978225768
15, 0, 3.431274083025877
10, 3, 1.334594375914991
6, 4, -0.3658051121752955
13, 2, -0.2170108214126411
15, 1, 0.450802505996712
11, 3, 1.121691740877579
7, 4, 1.121691740881019
16, 0, -0.06625640525345178
14, 2, -0.110845588148877
-2, 5, 0.7875440133768796
-1, 5, -1.0540131438349
8, 4, 0.8299275051531726
0, 5, -1.80969250577079
12, 3, -3.592985605041516
1, 5, 0.1606598989629386
16, 1, -0.09427447832020089
17, 0, 1.992167904941752
2, 5, 0.9921679049416856
9, 4, -0.05339584172160432
15, 2, -1.213220080514268
3, 5, -1.213220080514011
13, 3, 1.792333231103132
4, 5, -0.1405125249461185
10, 4, 0.2784199568627195
17, 1, -0.5605280714155316
18, 0, 1.475080738507822
5, 5, 1.957360661168031
16, 2, 0.7023025138260471
14, 3, 1.743152516941376
11, 4, 1.894980979500823
6, 5, 1.894980979499653
18, 1, 0.07325326364497227
7, 5, -1.735948425328071
19, 0, -0.9723453761444063
17, 2, 0.8013543851805486
12, 4, 0.6886048273310632
15, 3, 2.111798871724141
8, 5, -1.329193490344242
-3, 6, -0.8064679887363656
-2, 6, -0.4577077035406506
-1, 6, 1.652935259616651
19, 1, 1.652935259614602
0, 6, -1.116504875127924
13, 4, -0.201299792336757
20, 0, -1.110967434322188
9, 5, 1.324515266449676
1, 6, -2.049608544608746
16, 3, -2.049608544607708
18, 2, 0.7530148026481214
2, 6, 0.3717261325596679
3, 6, 0.936981188851048
10, 5, -2.666779510669329
14, 4, -0.3903913894042406
20, 1, 0.6911869757040251
4, 6, -0.3733069007482354
17, 3, 0.3720720403737989
21, 0, 2.908234073219044
19, 2, -1.198992152886752
11, 5, -1.113786453466965
5, 6, -1.113786453422519
15, 4, 0.1831242170706949
6, 6, 1.207609974413605
21, 1, 0.4253402788597148
18, 3, 0.04444759047441685
12, 5, -1.334943290170889
22, 0, 0.5888572163846192
20, 2, -0.05301519012819932
7, 6, 0.7241821115361092
16, 4, 1.163325896612514
8, 6, 1.076308587528914
13, 5, 1.323896810046812
22, 1, -0.4941744070824503
19, 3, -0.4941744070809424
21, 2, 2.792461389495877
-3, 7, 2.792461389493512
23, 0, 1.371468220989026
-2, 7, 0.3714682209883331
9, 6, -1.034980897484086
17, 4, 1.204669733686076
-1, 7, 1.204669733688335
0, 7, -1.533835327633569
14, 5, -0.8338630105365573
1, 7, 0.7949045279639165
10, 6, 0.5541789954721137
2, 7, -1.471234970118143
20, 3, -0.4600473985586637
23, 1, 1.258835259086147
3, 7, -1.335620462949012
22, 2, -0.6369070694110102
18, 4, -0.6369070694127423
15, 5, -2.212671869618257
24, 0, -1.851102311570499
11, 6, -0.02344215863766556
4, 7, -0.0234421586381879
5, 7, -0.6321875460883413
21, 3, -0.3136179962709451
24, 1, 0.5344982869112883
16, 5, 0.5344982869156403
12, 6, -1.645291846570165
19, 4, 1.008132365683377
6, 7, -0.6654190528013764
23, 2, -0.9112826949012789
25, 0, 2.569836127197598
7, 7, 1.658993956958438
13, 6, 1.221193999521666
22, 3, 0.5458605545534266
17, 5, 0.5458605545550798
20, 4, -0.6837517836050208
8, 7, 0.008846725368578272
25, 1, -1.860635486758039
24, 2, -0.5904985032837762
26, 0, 0.6888777173555123
14, 6, 0.04700531084864749
9, 7, -0.1123988603429892
-4, 8, 0.2611157402862924
-3, 8, 0.0253550031207629
18, 5, 0.02535500312006376
-2, 8, -0.09937304515497626
23, 3, -1.64128595544283
-1, 8, -1.641285955442866
21, 4, -0.6315915677678677
0, 8, 0.9762921584226986
10, 7, -0.1283700575088549
15, 6, 0.7877400485497513
1, 8, 2.316952241011994
26, 1, 2.316952241012459
25, 2, 0.7407434589420365
2, 8, 0.5960449167980607
27, 0, 2.357415679901681
19, 5, 0.6267853445442454
11, 7, 0.1654056550970473
3, 8, 0.1654056550987417
24, 3, 1.987040809056961
22, 4, 0.8677454066609169
16, 6, 0.8677454066611536
4, 8, -0.3033729052771751
27, 1, -0.590401945390624
12, 7, -0.590401945390387
5, 8, 0.1837916585785695
26, 2, -0.148360948137554
20, 5, -3.738077899640107
28, 0, -0.9416191387011823
17, 6, 0.04013521219360917
6, 8, 0.4434161683388374
23, 4, 1.068078607986685
25, 3, -0.7282199485796672
13, 7, -0.7282199485768617
7, 8, 0.7840640546148179
21, 5, -0.7562876722456104
28, 1, 0.2213365451721117
27, 2, 0.9332333427200165
18, 6, -1.365126352462616
8, 8, -1.055956113324846
14, 7, -2.260273837360009
29, 0, 1.104005528069713
24, 4, -0.01439110498063345
26, 3, 0.7779423269322615
9, 8, 0.8710578970291079
22, 5, -0.4154629527893374
15, 7, -0.4154629527901385
-4, 9, -0.1789025049238044
19, 6, -0.1789025049241487
-3, 9, -1.295003033097104
-2, 9, 0.6601849896235691
29, 1, -0.5390543959095442
-1, 9, -0.2384185950047934
28, 2, -0.9385521117518194
10, 8, -0.9385521117498754
0, 9, -2.201140342559652
30, 0, 2.202440153066006
1, 9, -0.03454458043344755
25, 4, -0.03454458043069191
16, 7, 0.2381574342369679
27, 3, 2.130522265317099
2, 9, -1.0479876494233
11, 8, -1.047987649429965
20, 6, 0.8566393037598062
23, 5, -0.7571738110846553
3, 9, 1.051733377838892
30, 1, -0.6016741637656742
4, 9, -1.361802597143939
29, 2, -1.361802597140717
12, 8, 0.335102951392152
17, 7, 1.088308070417379
26, 4, -0.1392932581788368
5, 9, 2.914248689823282
31, 0, 3.914248689827164
21, 6, -1.104543422520165
28, 3, 0.03537561769990442
24, 5, -0.3729802628742468
13, 8, 0.5066836518887616
6, 9, -1.056205882045954
18, 7, 0.5200543556828406
7, 9, 0.8043851305780042
31, 1, 0.8043851305771035
30, 2, 0.2893576893880567
22, 6, 0.719982977081323
14, 8, 0.7199829770837853
27, 4, 0.1694377787819837
32, 0, 0.9767651037065761
25, 5, 2.197077739410987
29, 3, 0.4493640976962248
8, 9, 0.4493640976969995
19, 7, 1.2647667910143
15, 8, -1.664018943775012
9, 9, 2.380750045943417
23, 6, -0.9403121035565646
32, 1, 0.6829991505316158
31, 2, 0.6829991505329449
28, 4, 0.10154227620802
-5, 10, -0.8390348575912259
-4, 10, 0.5055027710986439
20, 7, 1.133501847324783
-3, 10, 1.133501847323241
26, 5, -0.6042163548535078
10, 9, -0.6042163548546261
-2, 10, -0.6765419531254236
16, 8, 1.438673098437375
33, 0, 1.666067394925681
30, 3, -0.1499971083775004
-1, 10, 0.3692588310294318
0, 10, -1.161591683723915
11, 9, -1.123661381640245
1, 10, -1.123661381641625
24, 6, -2.306238316863475
2, 10, 0.1031231559844236
21, 7, -1.875387266766436
17, 8, -0.5872772388560737
32, 2, -0.06051218627321288
33, 1, -0.5546960009678235
29, 4, -0.554696000968
27, 5, 0.2437432937119199
3, 10, 0.2437432937132212
12, 9, 3.045224877397189
31, 3, -0.8458187511596991
34, 0, 1.278717607314
4, 10, 0.6368452008088552
25, 6, 1.161591244884627
18, 8, -0.03427331742144826
5, 10, 0.9748184544693711
22, 7, 0.582548611872559
13, 9, 0.5825486118703211
30, 4, -0.7787324927108998
6, 10, -0.7787324927102131
33, 2, 0.5570548499011638
28, 5, 0.5570548498996476
34, 1, -0.3551011147976117
14, 9, -0.7640221090826486
19, 8, 1.060109156905591
32, 3, -0.02866222013890006
7, 10, -0.02866222013650681
35, 0, 3.025674664788699
26, 6, 1.150449244311766
23, 7, -0.3745570986736418
8, 10, -0.09019111253235786
15, 9, 1.567951499321077
31, 4, -0.7387308421759404
29, 5, -0.7387308421760471
20, 8, -0.2550520650564413
34, 2, -0.3597875021203975
35, 1, -2.300623179564415
9, 10, -2.300623179564313
24, 7, 1.691689321901841
33, 3, -1.802015959777193
27, 6, -1.802015959776624
16, 9, 1.438228174128775
36, 0, -1.351276656752836
10, 10, 1.256375797997807
-5, 11, -0.533235313393647
-4, 11, 0.9690925153500052
-3, 11, -1.631746045682932
21, 8, 1.2153504409655
-2, 11, 1.215350440964929
-1, 11, 0.8395738677873467
30, 5, 0.04624247740234262
32, 4, -0.6433579994184911
0, 11, 0.07911016035356565
11, 10, 1.036922985005592
17, 9, 0.8785774882744281
35, 2, 0.5999583507944731
25, 7, 0.5999583507951622
36, 1, -0.6122300260424394
1, 11, -0.6122300260425644
28, 6, 1.118881500954079
34, 3, 0.667411889009725
2, 11, 0.66741188900543
22, 8, 1.21633600160223
12, 10, 1.216336001603033
37, 0, 1.077575308333279
3, 11, -1.199817929388328
18, 9, -3.243620641027206
31, 5, -0.6300836923716402
4, 11, -0.6300836923756343
33, 4, -1.606085817009042
26, 7, -1.60608581700849
13, 10, -1.871392752433434
29, 6, -1.544324232983997
5, 11, -1.54432423298189
36, 2, 0.04701924861812495
37, 1, -0.6025096782069157
23, 8, -0.602509678209276
19, 9, 0.2082475603615372
35, 3, 1.712808444669119
6, 11, -0.9846255388496066
14, 10, -1.114257393337004
38, 0, -0.6241216665429612
27, 7, -1.020760390941668
7, 11, -1.020760390942302
32, 5, -0.4244578268034797
34, 4, 0.5143672676813478
20, 9, 1.0889507404056
24, 8, 1.193691297593763
15, 10, -1.076775596881506
30, 6, 1.355505423853874
8, 11, -0.5956015284256468
37, 2, 0.0411749135862275
38, 1, -1.236512527992825
36, 3, -1.670711126071756
9, 11, 1.009653669455717
16, 10, -0.8531726243662298
28, 7, -3.168270809338741
39, 0, 1.949057720702434
21, 9, 0.1329932173996058
33, 5, -0.8269552385128137
25, 8, -0.8269552385124911
35, 4, 0.2022379155312813
10, 11, 0.2022379155302954
31, 6, 0.4218245242229245
-6, 12, -0.5176495486999255
-5, 12, 0.2374584482360089
-4, 12, 0.4192921236569659
-3, 12, -0.2811584639819743
17, 10, 0.0461370024704621
-2, 12, 1.060973532895399
38, 2, 1.06097353289599
39, 1, 1.343363264804472
22, 9, -0.08556542908537405
11, 11, 0.9504034649463173
-1, 12, -0.0855654290842227
37, 3, 1.197944482799595
29, 7, -1.352005403655467
0, 12, 1.022796200587921
26, 8, -0.1292087821357023
1, 12, -0.9232344110982657
40, 0, -1.925853705379466
34, 5, 1.50483058057417
18, 10, 0.8501698015309785
12, 11, -0.04207182975749803
2, 12, -1.315587168931519
32, 6, -1.315587168932999
36, 4, -0.689813986752005
23, 9, -1.162203844795367
3, 12, 1.686403722603422
39, 2, -0.0484218257183518
13, 11, -0.04842182572252164
4, 12, -0.3405270182945142
30, 7, 1.006473826148409
27, 8, 1.006473826148371
40, 1, 1.737139976350043
19, 10, 1.737139976354594
38, 3, -0.660515226655876
5, 12, 0.2624833997487578
35, 5, -0.3262825487389191
41, 0, 1.352205093184012
14, 11, 0.3522050931813982
33, 6, 2.455132227161496
24, 9, 2.45513222715994
6, 12, 0.6014223705418752
37, 4, -0.700570547947773
20, 10, -1.7117321821421
28, 8, 0.3576256931097458
31, 7, -1.65583774034335
7, 12, -1.655837740342176
15, 11, 1.356011727801196
40, 2, 0.4436538474434137
41, 1, 1.421733507008882
39, 3, -0.4197610753634911
25, 9, -0.8483001478559653
8, 12, 0.341975112014269
36, 5, -0.8174051256302377
21, 10, -0.81740512562961
34, 6, 0.2388227759541422
16, 11, -0.5163891961708698
42, 0, 1.866715203275489
38, 4, -0.7695999785578903
9, 12, 1.254567660725569
29, 8, 1.356421878913295
32, 7, 0.001753050041975796
26, 9, -1.357039895777175
22, 10, -0.714908791234386
10, 12, -0.7149087912326344
41, 2, 0.8944335279341199
17, 11, 0.8944335279345118
42, 1, -0.5079775627968245
-6, 13, -0.5079775627952464
-5, 13, 0.8584489890700016
40, 3, 0.8584489890743588
-4, 13, -1.458531557605366
37, 5, 1.127522641976265
-3, 13, 1.127522641976613
35, 6, -1.29105134816129
11, 12, 0.8811518202798365
-2, 13, 0.8811518202831767
30, 8, 0.1175423819091855
-1, 13, -0.2351513082109044
43, 0, -0.8027978127980697
39, 4, 0.8208811470998965
18, 11, 0.8208811471007825
33, 7, -0.07014211719278091
23, 10, -0.07014211719399015
0, 13, -1.027954941843404
27, 9, -2.6912866697046
12, 12, -1.106254814584507
1, 13, -0.2740734301851524
2, 13, 1.701096367091441
42, 2, 0.2730141883880591
19, 11, -0.6584237903974299
43, 1, 0.1482861330488038
41, 3, 0.1482861330459632
3, 13, 1.626883465235499
36, 6, 0.02852968186202118
38, 5, -1.281351823131549
13, 12, -1.281351823131693
31, 8, -0.3628095375044729
24, 10, -0.8568632622181738
4, 13, 0.5999580512934288
28, 9, 0.5999580512931751
34, 7, -0.3395936844843978
44, 0, -0.5394342084984098
40, 4, 0.04856560526406857
14, 12, 0.4648325146899062
5, 13, -0.9284871047039744
20, 11, 1.638745105481153
6, 13, 1.020821625031309
25, 10, 0.8195506438783476
43, 2, -1.582163611304613
32, 8, 2.016616706628076
37, 6, -1.604747406956278
42, 3, -2.655467281924928
15, 12, -2.655467281921048
44, 1, -0.8894282720176954
39, 5, -0.8894282720250219
29, 9, 0.5137142172845446
7, 13, 1.232845439676012
21, 11, 0.04414093559872612
35, 7, 1.862170199381678
41, 4, -0.2291160249012292
45, 0, 4.342014066294518
8, 13, 0.2432970475261287
16, 12, -0.9859736025345435
26, 10, 0.8497728314654994
33, 8, 0.1165774594242207
22, 11, -1.294864322868929
9, 13, 0.1165774593638535
30, 9, 2.42370947239455
44, 2, -0.3171969159074448
38, 6, -0.3171969159005974
40, 5, 2.067281684509504
43, 3, 0.3416598244563978
17, 12, 0.341659824431884
45, 1, 0.4547846276420321
36, 7, 0.7574112843519332
10, 13, -1.438739054326132
27, 10, 1.240374743817132
-7, 14, -0.711138108605066
42, 4, 1.792403912163315
-6, 14, 1.792403912163043
-5, 14, -1.074992230940006
23, 11, 0.7668966624306066
46, 0, 0.880307607454886
-4, 14, 0.2384352009414411
11, 13, 0.2213867076573512
-3, 14, 0.2213867076640698
18, 12, -0.6643256793527489
31, 9, 0.5964600418981769
34, 8, 0.773244261007498
-2, 14, 0.7732442610065794
-1, 14, 1.460070784309263
39, 6, -0.3941056495925404
0, 14, -0.9845265729398875
45, 2, -2.36674282261253
12, 13, -2.366742822605742
41, 5, -0.05824510260671093
28, 10, -0.5352336572733227
44, 3, -0.6616730807977625
37, 7, -0.6616730808082356
24, 11, -0.9530524683269173
1, 14, -0.9530524683295648
46, 1, 0.02846021892658825
19, 12, 0.02846021892316277
2, 14, 0.5102272823009744
43, 4, -0.9601032867898036
13, 13, 0.07586560724590173
32, 9, 1.138387332178172
3, 14, -0.7295553096639347
47, 0, 0.2661945773699975
35, 8, -0.7338054226286056
20, 12, -0.5076665437309922
4, 14, -0.94434513080573
29, 10, 0.8350882829617092
25, 11, 0.8350882829655607
40, 6, -0.2952917308263259
14, 13, -1.983883241007349
42, 5, -0.1603860559193357
38, 7, -0.1603860559177075
5, 14, 1.592643697198982
46, 2, 0.8080116171524542
45, 3, 0.8186864291459965
47, 1, 0.4606816085194563
6, 14, -0.8572979207344119
33, 9, 2.037064554268365
21, 12, 2.037064554266932
15, 13, -0.01086858025546786
44, 4, 0.5834512192807707
36, 8, 0.5834512192837158
26, 11, 0.8289730807364619
30, 10, -1.420253017757515
7, 14, 0.8262237804027779
48, 0, -0.1203259056919828
41, 6, -1.373876458121858
16, 13, -1.373876458119989
22, 12, -0.01504687477686603
8, 14, -0.01504687478007864
39, 7, -0.4715414858738998
43, 5, 1.841162297773524
47, 2, 0.1118841668639807
46, 3, 0.9620042659415531
34, 9, 0.962004265943661
27, 11, -0.5177446831202981
48, 1, -1.218608840599701
9, 14, -1.218608840598147
37, 8, -0.6782147981562745
17, 13, -0.6782147981573219
31, 10, -0.2083285452778509
45, 4, -0.2181890249872646
23, 12, -0.0249119616093303
10, 14, -0.4057837415716247
49, 0, 1.564461462918825
42, 6, -0.2013027379898452
18, 13, 0.2603357439117449
40, 7, -0.6627082056296216
-7, 15, -0.6627082056311517
-6, 15, 1.430230727485115
28, 11, -0.7856075342141011
-5, 15, -1.347297971683302
44, 5, 1.400523281771124
35, 9, 1.400523281769099
11, 14, 1.400523281769367
-4, 15, 1.400523281772247
-3, 15, -1.914155856539483
48, 2, 0.3430797017007043
32, 10, 0.3430797017010881
24, 12, 1.507201882425634
47, 3, -0.8581750087209528
-2, 15, -0.8581750087234603
38, 8, 0.6470923476388427
49, 1, 0.7122695828484112
-1, 15, 0.7122695828508548
19, 13, 0.9375663852987187
12, 14, -0.4271141287627249
0, 15, -3.286518321632549
46, 4, -0.5849272163865997
29, 11, 0.01262747608910006
1, 15, 0.01262747609462679
50, 0, 1.649506899289495
43, 6, 1.044899396559056
41, 7, 0.681098911710781
13, 14, 0.6810989117126007
25, 12, -0.2394515262007813
2, 15, -0.2394515262047015
36, 9, -4.546647589171153
33, 10, -1.278291608964242
20, 13, -1.278291608961591
45, 5, 2.216557222906606
3, 15, 0.2917687396119923
39, 8, 0.2530794768712051
49, 2, 1.0859407327049
48, 3, -0.1712085336489717
14, 14, 1.064862443543526
4, 15, 0.8977830848743339
50, 1, 0.7156645975994957
30, 11, 0.7156645975965557
26, 12, 0.7838507312892508
47, 4, -2.164710003998115
21, 13, -2.164710003996841
5, 15, 1.094204577598089
15, 14, -0.5377960116650187
37, 9, -0.3374510202282184
44, 6, 0.3503728277739209
34, 10, 0.3503728277754178
42, 7, 0.03919358965531074
51, 0, 3.617905416792482
6, 15, 1.801840913486425
46, 5, -0.4028637256555001
40, 8, -1.185278582734494
22, 13, 0.2078557478393583
7, 15, 0.2078557478403534
31, 11, 0.04551784620298872
16, 14, 0.005678468905113545
27, 12, -0.09697029276925558
50, 2, -1.194290577523541
49, 3, -1.870706355587262
8, 15, 0.2314207139727144
51, 1, -1.492181371655408
48, 4, 0.540937741576962
35, 10, -1.149147202565205
38, 9, 1.052690108606389
17, 14, 1.327038804456387
23, 13, -0.1475605988688146
43, 7, 0.39419654300916
45, 6, -2.203285922924078
9, 15, -2.203285922925061
52, 0, -0.631059951173083
28, 12, -0.04306013741263845
32, 11, 0.2366047795843983
41, 8, -1.527491751724499
47, 5, -1.224033705971472
10, 15, -1.098857690831694
18, 14, -0.07214572697366577
51, 2, -0.2008126140942518
24, 13, -0.2008126140945202
50, 3, 0.7348726103885767
-8, 16, 0.4526421751174303
-7, 16, 1.332898163284892
-6, 16, 0.01627467686857214
36, 10, 0.01627467687043622
-5, 16, -0.4317844216340977
11, 15, -0.4317844216353259
39, 9, 3.254992759101779
52, 1, -0.7101647748724466
-4, 16, 0.09103262805877467
49, 4, -0.2940361085920414
29, 12, -0.2940361085981387
-3, 16, 1.681952747815993
44, 7, 0.09672628131767197
33, 11, -1.074370734726762
19, 14, 0.09672628131445508
46, 6, -1.053496165992567
-2, 16, -1.053496165991644
12, 15, -0.2551798088231625
-1, 16, -0.5596401566489168
42, 8, -0.4054011995328641
53, 0, 0.0005990097723553895
25, 13, -0.9994009902306545
0, 16, 0.06346123466472456
48, 5, 0.955673512469786
1, 16, -0.3281938635597789
20, 14, -0.08239719773729498
37, 10, 1.298473421661241
13, 15, 1.298473421660962
30, 12, 0.5056286006645639
40, 9, 0.8489791272150381
2, 16, 1.487187710701618
52, 2, 1.487187710702534
51, 3, -1.017955133609302
34, 11, 0.3485030761282828
53, 1, -0.1033620686170521
26, 13, -1.514803850956314
3, 16, -0.1033620686177074
50, 4, 0.4754627865952826
45, 7, -0.7859632871413845
14, 15, 0.07668767474319292
47, 6, -1.596536341272802
21, 14, -0.9126392716793612
4, 16, -0.5460186425160708
43, 8, 1.326322342165004
54, 0, 1.513160075597202
31, 12, -1.394434999709381
5, 16, -1.963726376793091
49, 5, -1.963726376790554
38, 10, 0.4023162174678722
15, 15, 3.554693216925365
27, 13, 1.55087781582617
41, 9, 0.2185158086666929
