d = 43, symClass = D, r = 12.02354903175325, D = 10.972656, Y = 0.09115118723929111
max of |f(z) - f(z^*)| for 100 points = 2.166255486102386e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.867431930260068e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.865090552641504e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.155518069064556e-10, 
confident_r = 12.02354903
1, 0, 1
2, 0, -0.9554048035297593
3, 0, 1.029794030564391
0, 1, -1.299301235668512
1, 1, -0.4916820704822904
4, 0, -0.08720166239458009
2, 1, -0.3360321435107171
3, 1, -0.1005010855519509
5, 0, 1.132675712625091
4, 1, 0.964063399813557
6, 0, -0.983870163060748
5, 1, 0.03581770328563338
-1, 2, 0.6038814233621427
0, 2, 1.241358641303339
1, 2, -0.3575984592788419
7, 0, -1.775615443646801
2, 2, 0.4697554112366515
6, 1, 1.435049292514174
3, 2, -1.218133533295675
8, 0, 1.038717690910442
7, 1, -0.8569387484981835
4, 2, 0.3210467233506891
5, 2, -1.59466405491497
9, 0, 0.06047574529090777
8, 1, 0.6137534230397448
6, 2, 0.09601921957391242
-1, 3, 0.03979683482070227
0, 3, -1.338012656080819
10, 0, -1.082163815558608
9, 1, 0.3263302161672565
1, 3, -1.380047899382164
7, 2, 1.934364897429734
2, 3, -0.8721761746807261
3, 3, -0.5063312608862467
11, 0, 1.688183700407929
10, 1, 0.6881837001148855
8, 2, -0.9210708022860765
4, 3, -0.4935807949488357
5, 3, -0.2854958900579848
11, 1, 0.6388431210940271
9, 2, 0.6388431217035367
12, 0, -0.08979975147099283
6, 3, -0.346043895150058
10, 2, -0.03422040539643101
12, 1, -0.6055928817668471
13, 0, 0.2417512582693572
7, 3, -0.7582487426404958
-2, 4, -0.5769512122339999
-1, 4, -0.958579669603445
0, 4, 0.1133012274849735
1, 4, 0.1308776245477744
11, 2, 0.4366069789833295
8, 3, 0.436606978741874
2, 4, 0.3416512851928488
13, 1, -0.3405658359317533
14, 0, 1.696431523410984
3, 4, 0.07609846586840578
9, 3, -0.1034954178925924
4, 4, 0.04287549383113287
12, 2, -1.371052986627266
14, 1, 0.1652209792233285
5, 4, 0.165220979836951
15, 0, 1.166422686772506
10, 3, -0.6579687012128489
6, 4, 1.163810628241797
13, 2, -1.175764678033245
15, 1, 1.045728228758883
11, 3, 0.1305811847745298
7, 4, 0.1305811842732932
16, 0, -0.9051942079250522
14, 2, 0.8187233959634591
-2, 5, 0.4294413898322365
-1, 5, -0.8836331194811681
8, 4, 0.02930256152973709
0, 5, -1.471686952038816
12, 3, 0.9927867338163316
1, 5, -0.4610012066542404
16, 1, -0.4055594862268835
17, 0, 0.112917601135727
2, 5, -0.8870823992203291
9, 4, -0.6602012596394382
15, 2, 0.04941458132797209
3, 5, 0.04941458165720792
13, 3, -0.6130065495028089
4, 5, 0.4282297979399148
10, 4, 1.523549697323633
17, 1, -1.153009921820792
18, 0, -0.05777881720010948
5, 5, -0.5569163388484325
16, 2, -0.586382968528771
14, 3, 1.236706610636821
11, 4, -1.252608766045028
6, 5, -1.252608765805253
18, 1, 1.524530425425711
7, 5, 0.1500905494105055
19, 0, -0.3233416980148582
17, 2, -1.499348729470304
12, 4, 0.00876386178016386
15, 3, 0.03688485659722758
8, 5, 1.311572897473915
-3, 6, 0.6218734847456765
-2, 6, -0.03802208716746221
-1, 6, 0.03377159496092712
19, 1, 0.03377159518728431
0, 6, 1.278343718353778
13, 4, 1.300509006428651
20, 0, -0.09877120486157659
9, 5, 0.0225628925945751
1, 6, -0.4740126879717946
16, 3, -0.4740126879593523
18, 2, -0.3117774553239968
2, 6, 1.318504391361851
3, 6, -0.3682527584146212
10, 5, -0.3806154467371465
14, 4, -1.848101514011536
20, 1, -0.6754105183201311
4, 6, 0.8332813060509002
17, 3, -1.514929042216974
21, 0, -1.828518184100949
19, 2, -1.03964545104705
11, 5, -0.04653798571417282
5, 6, -0.04653798573000573
15, 4, 0.3733093394041485
6, 6, 0.4837513183724431
21, 1, -0.7846238790001182
18, 3, 1.477805194803957
12, 5, -0.2247449175301046
22, 0, -1.612898815884787
20, 2, -0.6574940121909373
7, 6, -0.9356217653569322
16, 4, -0.08406793115643832
8, 6, 0.4715694620341019
13, 5, -0.1886534945057561
22, 1, 0.4646281195348164
19, 3, 0.4646281196881397
21, 2, -0.323956290006102
-3, 7, -0.3239562901078007
23, 0, 0.01010046812102826
-2, 7, -0.989899532163163
9, 6, -1.254426640711517
17, 4, -0.01761092220376836
-1, 7, -0.01761092248128587
0, 7, 2.307059339238037
14, 5, 1.275578490820214
1, 7, 0.7489528841469061
10, 6, 0.272764143997978
2, 7, -0.7073572421463814
20, 3, -0.2969176684088606
23, 1, -1.44840931220867
3, 7, -1.468764025066869
22, 2, -0.6103537862591807
18, 4, -0.6103537864350763
15, 5, -0.113835138285528
24, 0, 1.069665276862898
11, 6, -1.864561318459871
4, 7, -1.864561318415717
5, 7, 0.259149064212309
21, 3, -0.8824704076729862
24, 1, 0.1758247501670788
16, 5, 0.1758247505879443
12, 6, 0.3306119994796454
19, 4, 1.187852322003191
6, 7, 1.028590997012838
23, 2, -1.239463811084004
25, 0, 0.2829542682611683
7, 7, 0.873038277053907
13, 6, -0.6829836523621758
22, 3, 1.582722402302455
17, 5, 1.582722403668713
20, 4, -0.003123364184234174
8, 7, 1.318961648689478
25, 1, -0.2361373258685996
24, 2, 0.5785863474585917
26, 0, -0.2309703135668891
14, 6, 0.7244344898417538
9, 7, -0.05706682430773532
-4, 8, -0.0526594639487435
-3, 8, -0.7055880070600474
18, 5, -0.7055880070705782
-2, 8, 0.9158316206054188
23, 3, -0.01203589949643426
-1, 8, -0.01203589925846443
21, 4, 1.552038587600084
0, 8, -1.349607178315747
10, 7, -0.2471689099678412
15, 6, -1.642175524210783
1, 8, -0.09688941801125432
26, 1, -0.09688941816264722
25, 2, 0.6102269730301597
2, 8, -0.1250411107449635
27, 0, -0.9675164694380499
19, 5, -0.2029235688829486
11, 7, 1.113421574533223
3, 8, 1.113421574326416
24, 3, 0.6320396113892039
22, 4, -0.4171364045464184
16, 6, -0.4171364044871811
4, 8, 0.03118318011262794
27, 1, 0.5989344170981671
12, 7, 0.5989344171918364
5, 8, -0.06876080646874987
26, 2, 0.3253782355799512
20, 5, 1.091971197180418
28, 0, 0.1548366185660547
17, 6, -0.8541519982998964
6, 8, -0.07270483976720646
23, 4, 1.17017487047103
25, 3, 0.1201645763372521
13, 7, 0.1201645762622256
7, 8, 1.118982363090538
21, 5, -1.159400873267994
28, 1, -1.009858130935723
27, 2, -0.6616231548056428
18, 6, 0.0988800192563099
8, 8, -0.5107188641595114
14, 7, 0.5966638628170904
29, 0, 1.222963769990264
24, 4, -0.1251386840862722
26, 3, 0.963485141390772
9, 8, -0.323552002469472
22, 5, 2.071948976188652
15, 7, 2.071948976226649
-4, 9, 0.4213414175587115
19, 6, 0.4213414173863436
-3, 9, 0.04098254286087211
-2, 9, -1.637455396778775
29, 1, -0.7581946754051173
-1, 9, 0.4952683116843736
28, 2, -0.1578529180297071
10, 8, -0.1578529177486934
0, 9, -0.07857621025090587
30, 0, -1.11440583744575
1, 9, -0.4822226892426812
25, 4, -0.4822226892185176
16, 7, 0.7892973291367636
27, 3, 0.3360529084142523
2, 9, -0.7974505807977035
11, 8, -0.7974505812474038
20, 6, 0.628626457158022
23, 5, -0.7347202838032281
3, 9, -1.421165088140514
30, 1, 0.3993364011200432
4, 9, -0.003599718019843868
29, 2, -0.003599718018519436
12, 8, 0.1062232690117371
17, 7, -1.126304741079782
26, 4, 1.123331220664051
5, 9, -0.07058176227996289
31, 0, 0.9294182380626074
21, 6, 1.991997424075719
28, 3, 0.2627804749971089
24, 5, -1.263233857482155
13, 8, 1.635695181328772
6, 9, -0.8981618179108208
18, 7, -0.0606907385116004
7, 9, 0.409332021633456
31, 1, 0.4093320215925469
30, 2, -0.9990937723527951
22, 6, -0.1247578906716386
14, 8, -0.1247578905216793
27, 4, -0.660965974634153
32, 0, -0.1738907961426596
25, 5, 0.04056984183005878
29, 3, 0.7840677240256866
8, 9, 0.7840677235618305
19, 7, -1.806439305453664
15, 8, 0.2698447386602645
9, 9, -0.02973483948492336
23, 6, -0.7755821891910856
32, 1, -0.05170807653807469
31, 2, -0.05170807650076804
28, 4, 0.07472648313362447
-5, 10, 0.6840018209945398
-4, 10, -0.4102903663220036
20, 7, -0.3017715537829863
-3, 10, -0.301771553922085
26, 5, 0.03593903306366009
10, 9, 0.03593903311952673
-2, 10, 0.8442273266692223
16, 8, -0.3490425316910326
33, 0, 1.738481496982576
30, 3, 0.7086874659951874
-1, 10, 0.9454395663542622
0, 10, 1.406056782436933
11, 9, -0.4240012524438617
1, 10, -0.4240012529794306
24, 6, -0.9485132140547622
2, 10, 0.4404427676283179
21, 7, 0.1784512796453001
17, 8, -0.02921308416380415
32, 2, 0.3874734802320918
33, 1, 1.793097940088124
29, 4, 1.793097940106299
27, 5, 0.2879589640203418
3, 10, 0.2879589639797708
12, 9, -0.5082865556985446
31, 3, 1.42670791620566
34, 0, -0.1078820178962364
4, 10, 0.8475227861830602
25, 6, -1.153339991779804
18, 8, 0.6307594551522454
5, 10, -0.4050430880066423
22, 7, -2.513322700532092
13, 9, -2.513322701129078
30, 4, -0.0472109285841314
6, 10, -0.04721092858187057
33, 2, 1.13321958107371
28, 5, 1.133219580482695
34, 1, -0.5718775416371223
14, 9, -1.797111212778858
19, 8, -0.3185607101368518
32, 3, -0.1442240118167301
7, 10, -0.1442240117982775
35, 0, -2.011196486227472
26, 6, 0.58566940209345
23, 7, 0.7243371620465421
8, 10, -0.4091328055980062
15, 9, -0.2940019628679957
31, 4, -0.01956739031686166
29, 5, -0.01956739016763146
20, 8, 0.1390573564745152
34, 2, 1.101591217033939
35, 1, 0.0345305361022155
9, 10, 0.03453053614758742
24, 7, 0.6446242024115889
33, 3, 0.6578768326371378
27, 6, 0.6578768326689249
16, 9, -1.183583151624274
36, 0, -0.005273585523173398
10, 10, 0.5320805452094917
-5, 11, 0.7515133392890136
-4, 11, 1.104605154662208
-3, 11, 0.6457682667063309
