d = 43, symClass = D, r = 13.79597490243131, D = 10.261719, Y = 0.09461028361450016
max of |f(z) - f(z^*)| for 100 points = 0.006038729803692244; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -0.002430513461158051, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.002174740910845685, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 0.002515860073571297, 
confident_r = 13.796
1, 0, 1
2, 0, 0.5677216627752109
3, 0, 0.336314900848631
0, 1, -0.8934608607142632
1, 1, -0.1818680118360762
4, 0, -0.6823821582359995
2, 1, -0.3299719244366517
3, 1, -0.3807514562096793
5, 0, 0.8818320593655469
4, 1, -1.205366925017346
6, 0, 0.193363768187023
5, 1, 1.555776162734037
-1, 2, -1.334455188421148
0, 2, -0.5050623445584269
1, 2, -1.160526549822887
7, 0, -0.114587895442373
2, 2, -0.1024687884081685
6, 1, 1.491129680544299
3, 2, -0.2262381652713817
8, 0, -0.9567871113912132
7, 1, 1.352800458857986
4, 2, -0.182931621782197
5, 2, -0.6529093535627265
9, 0, -0.8905510637256977
8, 1, -0.5925203185473751
6, 2, -0.2130913522338366
-1, 3, -0.4927441160115102
0, 3, -0.3030000608568213
10, 0, 0.5020411416110029
9, 1, 0.9657331728493685
1, 3, 0.7037450387309241
7, 2, -1.390788651325668
2, 3, -0.4346355113161902
3, 3, -0.06331205285261478
11, 0, 0.7937034929309579
10, 1, -0.2056031604737845
8, 2, -0.6841426628593881
4, 3, 0.6311407833872198
5, 3, -0.4084578343427086
11, 1, 0.1594198769678455
9, 2, 0.1594390876558962
12, 0, -0.2308263188016607
6, 3, -0.1159988010637239
10, 2, 0.8806902540591145
12, 1, -0.9683221524972544
13, 0, 0.02820749442220512
7, 3, -0.9708981331267158
-2, 4, -0.7591141813667523
-1, 4, -0.4327645430623936
0, 4, 0.6081345574881253
1, 4, -1.394567196583843
11, 2, 0.292285191632164
8, 3, 0.2918962047085737
2, 4, -0.6585580656466522
13, 1, 0.2495156496321516
14, 0, -0.06498942011072788
3, 4, -1.393122888743221
9, 3, -0.1306963509113903
4, 4, 0.1244601874890178
12, 2, 0.846942588922591
14, 1, 0.05938026794678906
5, 4, 0.05875035687502774
15, 0, 0.2941392416850565
10, 3, -1.887001800945824
6, 4, -0.1284435322273089
13, 2, -0.5089616470952861
15, 1, -0.593891943211958
11, 3, 0.3367202715747544
7, 4, 0.3372515810136462
16, 0, 0.1410788615393142
14, 2, 0.7645789174388319
-2, 5, 0.06304928214542248
-1, 5, -1.518515608934813
8, 4, 0.2231240263792353
0, 5, -0.7898216489974259
12, 3, -0.4060927876577408
1, 5, 1.560805729868956
16, 1, -1.331275929186821
17, 0, 0.1022930772384204
2, 5, -0.8970611953281136
9, 4, 0.3501227765575294
15, 2, 0.06602177270554649
3, 5, 0.06638439053408282
13, 3, -0.3023192230051054
4, 5, 0.7377449798225288
10, 4, -0.3693241823812237
17, 1, 1.116382219558774
18, 0, -0.5012262729829403
5, 5, -0.1622136129172032
16, 2, -0.3336855847240441
14, 3, 0.468970842317581
11, 4, 1.075264679465763
6, 5, 1.075259699144182
18, 1, -0.4555496820113893
7, 5, -1.649894176560762
19, 0, 1.364771022131748
17, 2, -0.804708374357515
12, 4, 0.261172550937586
15, 3, 0.530012432822333
8, 5, 0.8514971504837973
-3, 6, -0.4506539532239467
-2, 6, -0.2819234929427063
-1, 6, 0.1212626495905832
19, 1, 0.1230737372824138
0, 6, -0.1693141541852834
13, 4, -1.008807854314818
20, 0, -0.6033280427886358
9, 5, 1.400728197539
1, 6, 0.2185586784625203
16, 3, 0.2186471831596886
18, 2, 0.5481617022826085
2, 6, 0.3985142009333949
3, 6, -0.3926658789961709
10, 5, -0.2934978460477181
14, 4, -0.7853867146011029
20, 1, -0.6004133688742117
4, 6, -0.2442266227751666
17, 3, 1.122661242130716
21, 0, -0.04150013468417457
19, 2, -0.1196052000119264
11, 5, -1.384916373541269
5, 6, -1.384842803122488
15, 4, -1.348287512780555
6, 6, -0.03344032166443636
21, 1, 1.188834344983639
18, 3, 0.5025292435923733
12, 5, 0.1876332809262283
22, 0, 0.4475015483920419
20, 2, -0.1199015556570248
7, 6, -0.2253010087880256
16, 4, 0.8206486899398607
8, 6, 0.3588704269548231
13, 5, 1.463424124359544
22, 1, 1.03439727977728
19, 3, 1.034071896523909
21, 2, 0.3972564931107557
-3, 7, 0.3970176644562226
23, 0, 0.14024365585744
-2, 7, -0.8592856641460938
9, 6, -0.07360421648860123
17, 4, -0.2798218317135998
-1, 7, -0.2800089351871948
0, 7, 0.1008793814587446
14, 5, 1.756439425570063
1, 7, -0.4874192808611992
10, 6, -0.2282225146802765
2, 7, -0.4423573454477709
20, 3, 0.2380947336646457
23, 1, 1.787240078586395
3, 7, 1.526019955458049
22, 2, 0.08880791777985506
18, 4, 0.08872554501521715
15, 5, -0.3385071436671485
24, 0, -0.3278411267464256
11, 6, -1.331924078552961
4, 7, -1.329952542442532
5, 7, 1.762882488563198
21, 3, 0.4603043904883588
24, 1, 0.2089215215974828
16, 5, 0.2077338155584117
12, 6, -0.06125690133619709
19, 4, -1.06847066167279
6, 7, 0.377641447588991
23, 2, -0.0276778705977644
25, 0, -0.2223056292742239
7, 7, 0.01574762746844459
13, 6, 0.06933277266313138
22, 3, 0.2029912517647613
17, 5, 0.2032755898101704
20, 4, -1.055704314645107
8, 7, 0.6482265612408281
25, 1, 0.6581442128814429
24, 2, -0.5474280280006808
26, 0, 0.01826062088343014
14, 6, -0.5497276190244935
9, 7, -0.04702956499450621
-4, 8, 0.9073782368418907
-3, 8, -0.2696389964320485
18, 5, -0.2699902360162894
-2, 8, -0.2463279612454315
23, 3, -0.5067877336120012
-1, 8, -0.5062099082878977
21, 4, 0.8803849412188733
0, 8, 0.8500577512560024
10, 7, 0.1987554085795918
15, 6, -0.2199473788043673
1, 8, 0.4581486315401201
26, 1, 0.4582640483686378
25, 2, -1.193130373245937
2, 8, -0.7922720091879036
27, 0, -0.6452937874415009
19, 5, 0.4397829513274786
11, 7, -1.203933736247037
3, 8, -1.203506012292032
24, 3, -0.2008544475132777
22, 4, 0.1665713910048482
16, 6, 0.1666392703758095
4, 8, 0.7906343960795009
27, 1, 0.04377096332136618
12, 7, 0.04404420831301344
5, 8, -1.213800519754908
26, 2, 0.1419968574059459
20, 5, -1.064151250526475
28, 0, 0.07858029826181567
17, 6, -0.9816073161819097
6, 8, -0.791047056617312
23, 4, -0.852687503891394
25, 3, 0.3810860306554267
13, 7, 0.3812494484260822
7, 8, 1.076852482712116
21, 5, -0.1639000939316966
28, 1, -0.9273091044854659
27, 2, 1.193015127180968
18, 6, -0.06932447523483579
8, 8, 0.1715522599077823
14, 7, 0.03656512133877306
29, 0, -1.082192559941182
24, 4, -1.014692100946612
26, 3, -1.793982957353166
9, 8, 1.059846901961632
22, 5, 0.5827267656194468
15, 7, 0.5828167653982204
-4, 9, -0.2442325677528592
19, 6, -0.2444625374994732
-3, 9, -0.1666291299495623
-2, 9, 0.9407198992879806
29, 1, 0.916537529469265
-1, 9, 1.560064130285252
28, 2, 0.03382468465478663
10, 8, 0.03403396805322159
0, 9, 0.7912158006997596
30, 0, 0.1711153584286555
1, 9, -0.4910954183387931
25, 4, -0.49106738256215
16, 7, -1.365420846382615
27, 3, 0.3284001709056422
2, 9, 0.5266585607051251
11, 8, 0.52666005915013
20, 6, -1.064750611814585
23, 5, 0.5840697769287365
3, 9, 0.2381463201857219
30, 1, -1.003351737633129
4, 9, -0.5883914286956095
29, 2, -0.5900735072151915
12, 8, 0.1561367577424724
17, 7, -0.6144301649642595
26, 4, -0.287280730769345
5, 9, 0.4544441690287198
31, 0, 1.449393727945952
21, 6, -0.4778500598595108
28, 3, -0.3516186050128651
24, 5, -1.300337868607679
13, 8, -1.076355956211484
6, 9, -0.1470169478194286
18, 7, 0.5059097873300639
7, 9, 0.07748374604551392
31, 1, 0.07720975572240625
30, 2, -0.3346156833922076
22, 6, 0.1891137379664439
14, 8, 0.1894407738146331
27, 4, 0.04035787354808452
32, 0, 1.033725891036815
25, 5, 1.377166003427728
29, 3, 0.121297985908688
8, 9, 0.1215126396160452
19, 7, 0.6619156329355647
15, 8, 1.229015146209359
9, 9, 0.1547156365987245
23, 6, 0.5927288627764482
32, 1, 0.4409133604738695
31, 2, 0.4414772582204529
28, 4, -0.9158209206861889
-5, 10, -1.179249515666063
-4, 10, 0.03529573868809461
20, 7, 0.1080369058258274
-3, 10, 0.1072518208339568
26, 5, 0.4407987387949004
10, 9, 0.440702647906704
-2, 10, -0.8595689233100166
16, 8, 0.3080049794497445
33, 0, 0.2686189362602457
30, 3, -0.06767107738827376
-1, 10, -0.2506508819828497
0, 10, -0.4457604145155149
11, 9, -0.859831012632863
1, 10, -0.8603674055357529
24, 6, -0.2326523882086763
2, 10, 0.8851335866085188
21, 7, 0.04111830941054548
17, 8, -0.5801681691366782
32, 2, -0.7547171596321495
33, 1, -0.628272755726027
29, 4, -0.6283154091909827
27, 5, -0.4370288816183834
3, 10, -0.4375186277633549
12, 9, 0.2136790735083254
31, 3, 1.089382608344377
34, 0, 0.06208677941944892
4, 10, -0.5053184664950255
25, 6, -0.349384110748006
18, 8, 0.2001588514597103
5, 10, -1.025890221227398
22, 7, 1.237145132323554
13, 9, 1.236872555929965
30, 4, 0.03722444257919395
6, 10, 0.03702746073147674
33, 2, 0.3858655652422456
28, 5, 0.3861847265367646
34, 1, -0.2599744358607425
14, 9, -1.869598863891595
19, 8, 1.507244524723315
32, 3, -0.5666287224807167
7, 10, -0.5664643079825709
35, 0, -0.103693342937125
26, 6, -0.1704190927896775
23, 7, 1.801060064796661
8, 10, 0.416866762834358
15, 9, -0.1397785211007369
31, 4, 0.08795298716439524
29, 5, 0.08790032513681353
20, 8, 0.4422343304731952
34, 2, 0.6347364927437931
35, 1, -1.873005965685673
9, 10, -1.873008188713557
24, 7, -0.5320854477999067
33, 3, 0.05292693873864324
27, 6, 0.05312152634033412
16, 9, 0.4074588036335041
36, 0, 0.605036660491953
10, 10, -0.09062486769789341
