d = 43, symClass = D, r = 13.97978011767716, D = 10.3125, Y = 0.09624818620960877
max of |f(z) - f(z^*)| for 100 points = 2.527874802815688e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.169186303329184e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.540168881319914e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.484556921838021e-10, 
confident_r = 13.9797801177
1, 0, 1
2, 0, 1.913414456604596
3, 0, 0.7033402700255061
0, 1, -1.08700348375883
1, 1, -1.405194444932551
4, 0, 2.66115488579681
2, 1, 1.218374953302308
3, 1, 1.58994376075833
5, 0, -1.267110860718903
4, 1, 1.584263380090096
6, 0, 1.345781439409797
5, 1, 0.3097717027799426
-1, 2, -1.422687375414888
0, 2, -2.079888181743874
1, 2, 1.132275081471847
7, 0, 1.291898213060032
2, 2, -2.688719367057219
6, 1, 0.06000815832129091
3, 2, 0.3038454205777152
8, 0, 3.178477776031678
7, 1, -0.5083696205835182
4, 2, 2.33125625006918
5, 2, 1.368774377287114
9, 0, -0.5053124641926576
8, 1, -0.8040689810570251
6, 2, 3.042221378915652
-1, 3, -0.2764457468406896
0, 3, -0.7645333236371458
10, 0, -2.424508240665266
9, 1, 1.356528059846185
1, 3, 0.9856880743914841
7, 2, -1.575015523897523
2, 3, 0.09782600886420829
3, 3, -0.9883298400158088
11, 0, 1.181576574519699
10, 1, 0.1815765747243631
8, 2, 3.031352456047512
4, 3, -0.6568506128470067
5, 3, 0.3218171615632349
11, 1, 1.527451258642074
9, 2, 1.527451258599079
12, 0, 1.871697395007192
6, 3, 0.8569321679934562
10, 2, 0.5927216556415589
12, 1, -1.302669045254941
13, 0, 1.974571430000064
7, 3, 0.974571430018182
-2, 4, -2.722190593494458
-1, 4, -0.11863681652415
0, 4, -2.89268463388205
1, 4, -0.3658809844785998
11, 2, -1.324377819820693
8, 3, -1.32437781957478
2, 4, 2.166511510597716
13, 1, -0.04981203469622982
14, 0, 2.471936717614252
3, 4, 0.4239452545254192
9, 3, 1.118271473930362
4, 4, -3.739440065051888
12, 2, 0.1148204782393436
14, 1, -1.712053716574032
5, 4, -1.71205371641914
15, 0, -0.8912100939959243
10, 3, -0.04933151816674724
6, 4, 0.5813822207829488
13, 2, 1.242754502319923
15, 1, 0.4933941999636245
11, 3, -1.728274407904261
7, 4, -1.72827440763685
16, 0, 3.420590443860904
14, 2, -0.9727217813518133
