d = 43, symClass = D, r = 4.368255800770706, D = 14.273438, Y = 0.04203450596719213
max of |f(z) - f(z^*)| for 100 points = 1.436983865232833e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.979039320256561e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.107825191113079e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.270095140171179e-13, 
confident_r = 4.368255801
1, 0, 1
2, 0, 1.970271339389337
3, 0, 1.667480770040078
0, 1, 0.5603199905723411
1, 1, -0.1167719101282895
4, 0, 2.881969150819701
2, 1, -1.136404836006591
3, 1, 1.192026882474585
5, 0, -1.074714926336472
4, 1, -0.9897479882894695
6, 0, 3.285389570193225
5, 1, -0.1261446791808523
-1, 2, -1.253167526681425
0, 2, 1.103982418311546
1, 2, -1.460375072143669
7, 0, 0.1534155764303689
2, 2, -0.2300723477715348
6, 1, -0.09026709788283539
3, 2, 1.455749899641498
8, 0, 3.707989879475123
7, 1, 0.1725396307096786
4, 2, -2.23902587832762
5, 2, 0.8841047782347894
9, 0, 1.780492118452983
8, 1, -0.3690368876363526
6, 2, 2.348616402321629
-1, 3, -1.02651760402974
0, 3, 0.9343228093482896
10, 0, -2.117480017375676
9, 1, -1.635513477072315
1, 3, 0.9925842225437657
7, 2, -0.5255559210297824
2, 3, 0.751281795917722
3, 3, -0.1947149146201414
11, 0, 0.3139584918372051
10, 1, -0.6860415081640557
8, 2, -1.950072094542151
4, 3, 0.3641253279706819
5, 3, -0.338185474439828
11, 1, -0.06542963558143283
9, 2, -0.0654296355815836
12, 0, 4.805628138840905
6, 3, -1.894933211021784
10, 2, -0.2485392460067501
12, 1, -0.2133059237248028
13, 0, 0.01363567899495167
7, 3, -0.9863643210048911
-2, 4, -2.469080061274699
-1, 4, 1.502418309889473
0, 4, 1.61482492741726
1, 4, 0.8977864483314473
11, 2, -0.6367503469975158
8, 3, -0.636750346997606
2, 4, -2.877335149403546
13, 1, -0.854749132450577
14, 0, 0.3022703132571042
3, 4, -0.468384413946263
9, 3, 1.987681903897228
4, 4, -0.3365330426721211
12, 2, -0.1778506758484445
14, 1, 0.1327001633795003
5, 4, 0.1327001633795297
15, 0, -1.792066472941975
10, 3, 0.5643968137362781
6, 4, 2.868222304582885
13, 2, 1.05075498583003
15, 1, -0.4033232924447904
11, 3, 0.6679164915503245
7, 4, 0.667916491550366
16, 0, 4.423777035456832
14, 2, 0.3399498892964086
-2, 5, 0.694921423438388
-1, 5, -0.3567143724270134
8, 4, -3.275083680213526
0, 5, -0.6021842573929794
12, 3, -1.650385737657389
1, 5, -1.618121636064519
16, 1, 0.9673673844703855
17, 0, 1.291415951299279
2, 5, 0.2914159512993612
9, 4, 0.3461785784958877
15, 2, -0.1391952559908777
3, 5, -0.1391952559908985
13, 3, 0.1050487105155605
4, 5, 1.869950170790412
10, 4, 1.741926305573563
17, 1, -0.8855594374947809
18, 0, 3.508052590996532
5, 5, 0.1254965147918723
16, 2, -0.7271028028873568
14, 3, 1.507408215478543
11, 4, -0.5545755834670525
6, 5, -0.5545755834669867
18, 1, -0.9627785733433968
7, 5, 0.3687736223665531
19, 0, 1.981192873091774
17, 2, 1.114174633858945
12, 4, 3.435384702239835
15, 3, -0.2103438267770195
8, 5, -0.1112626098525445
-3, 6, -2.089632752380415
-2, 6, -2.022518214598641
-1, 6, -1.354625113894113
19, 1, -1.354625113894225
0, 6, 1.840869452996756
13, 4, -0.9479605965335708
20, 0, -3.097295263628668
9, 5, -0.6616176105828078
1, 6, 0.1155747631379381
16, 3, 0.1155747631379636
18, 2, -3.222405329061555
2, 6, 1.95566024560767
3, 6, -2.435147349845203
10, 5, 1.221311239617904
14, 4, -1.035487768451924
20, 1, -0.7774211171708342
4, 6, 1.480228990302109
17, 3, 0.4355391613233882
21, 0, 0.2558175235225671
19, 2, 0.2034196032983456
11, 5, -0.0706813854493509
5, 6, -0.0706813854491745
15, 4, -0.9597621317591726
6, 6, -0.3836412156267742
21, 1, -0.7021748167354315
18, 3, -0.1505186498862864
12, 5, 0.1775925530060314
22, 0, 0.6185834182207793
20, 2, -1.351687921168652
7, 6, 1.335901536625305
16, 4, -2.852423169334298
8, 6, 0.7174256976452406
13, 5, 1.662228230299069
22, 1, -0.8182773466562874
19, 3, -0.8182773466560133
21, 2, 1.124754400319095
-3, 7, 1.124754400319374
23, 0, 1.420928088542598
-2, 7, 0.4209280885421016
9, 6, 2.427434963639814
17, 4, 0.01473015514073367
-1, 7, 0.01473015514065628
0, 7, 0.08596181433937389
14, 5, -0.761839757682385
1, 7, 0.04854320013074771
10, 6, -0.666317147684909
2, 7, -0.5468187155572599
20, 3, 0.146334765800546
23, 1, -0.5797358993292758
3, 7, -0.9477770331061999
22, 2, -0.1289141357353097
18, 4, -0.1289141357349469
15, 5, -1.281089083190482
24, 0, 6.183001819525592
11, 6, -0.05057845944061492
4, 7, -0.05057845944058905
5, 7, 1.263712948240614
21, 3, 0.2877065162794253
24, 1, 0.1705307866783582
16, 5, 0.1705307866774329
12, 6, -3.733532595733799
19, 4, 1.458247875573183
6, 7, -0.4616779106066892
23, 2, 0.2526705466936445
25, 0, 0.1550121728908905
7, 7, -0.01791462990360764
13, 6, 0.2659742320996917
22, 3, 0.8156857700430807
17, 5, 0.8156857700435629
20, 4, -0.3635450739390296
8, 7, 0.1716386304861192
25, 1, 1.522262810315837
24, 2, -0.4202705480371057
26, 0, 0.02686598751657285
14, 6, -1.943405351872569
9, 7, -1.433082660401585
-4, 8, -3.611590152706562
-3, 8, 0.01054066144137676
18, 5, 0.01054066144133451
-2, 8, 2.960171735749692
23, 3, 0.1433514234576914
-1, 8, 0.143351423457746
21, 4, 1.467246933638717
0, 8, 2.077660854310328
10, 7, -1.579139423984921
15, 6, 1.474227716406893
1, 8, -1.179806208915538
26, 1, -1.179806208915446
25, 2, -0.7527345917500001
2, 8, 1.768882908039713
27, 0, 1.301455598688057
19, 5, 1.424105637648169
11, 7, 0.09667740425276314
3, 8, 0.09667740425282483
24, 3, -0.6153619135689168
22, 4, -1.254570959036317
16, 6, -1.254570959036259
4, 8, -4.208755906544408
27, 1, -0.1699906964503705
12, 7, -0.1699906964504427
5, 8, -0.8506194240001163
26, 2, -1.684087718035429
20, 5, 1.063696936326506
28, 0, 0.4421389585281389
17, 6, 0.2186774691849735
6, 8, -0.9228443866149949
23, 4, -0.31713767926905
25, 3, 1.659577294367746
13, 7, 1.659577294367767
7, 8, -1.407315097565035
21, 5, -1.60768347538447
28, 1, -0.5287920503817781
27, 2, 0.576363250386983
18, 6, 3.916272687071912
8, 8, -0.43298906096282
14, 7, -0.1743422029745848
29, 0, 0.9817142467460566
24, 4, -0.260146991432271
26, 3, 1.409317167096212
9, 8, -0.7597759749154188
22, 5, 0.4953815810054588
15, 7, 0.4953815810054425
-4, 9, -0.02014778225091266
19, 6, -0.02014778225087854
-3, 9, -1.711698364827182
-2, 9, 1.064964620167057
29, 1, 1.073850410428101
-1, 9, 0.9751402866895428
28, 2, 0.2614553286391429
10, 8, 0.2614553286391819
0, 9, 0.9976453270259429
30, 0, -3.530857209918504
1, 9, 0.1025799665662951
25, 4, 0.1025799665662678
16, 7, 1.000613753794259
27, 3, -2.72718727215975
2, 9, -0.2067787454017378
11, 8, -0.2067787454017435
20, 6, 1.11201486614729
23, 5, -0.9976532183138328
3, 9, 1.655115103736132
30, 1, -0.5352840861380479
4, 9, -0.1503678486648462
29, 2, -0.150367848664842
12, 8, 4.195426302075842
17, 7, 0.09536532142550884
26, 4, 2.070272433301965
5, 9, -0.02039891967790174
31, 0, 0.97960108032222
21, 6, -0.8763543918981402
28, 3, -1.781639267314281
24, 5, 1.140369330417284
13, 8, -0.5704337234781182
6, 9, 1.252747947574141
18, 7, -1.493809380049151
7, 9, -1.654321225968914
31, 1, -1.654321225968963
30, 2, -0.7946563236122641
22, 6, 1.315976720407295
14, 8, 1.315976720407328
27, 4, -0.2701116479177899
32, 0, 5.008051225334713
25, 5, 0.1355695695939492
29, 3, -0.10323860370804
8, 9, -0.1032386037080043
19, 7, -0.276428467652917
15, 8, 0.01917063125812968
9, 9, -0.2079114656402518
23, 6, -0.7638957969730449
32, 1, -0.5751783342123323
31, 2, -0.5751783342123717
28, 4, 0.4972538929996088
-5, 10, 1.346797846125717
-4, 10, 1.36918376372868
20, 7, 0.04309314227716405
-3, 10, 0.04309314227713008
26, 5, -1.74080634449128
10, 9, -1.740806344491182
-2, 10, -0.7028241043411425
16, 8, -4.213777630899551
33, 0, 0.5235197477256157
30, 3, -1.14396102231415
-1, 10, 1.839779280160555
0, 10, -1.186466383373175
11, 9, -0.9164108960544086
1, 10, -0.9164108960544254
24, 6, -3.251707717843596
2, 10, -3.188138683184007
21, 7, 0.1828754912955831
17, 8, 0.5674283085794243
32, 2, 1.905976232282113
33, 1, 0.5561647822179108
29, 4, 0.5561647822178787
27, 5, -0.1960748707414146
3, 10, -0.1960748707414035
12, 9, 0.6071719822745621
31, 3, 1.611868542613076
34, 0, 2.54443983607544
4, 10, 0.5741684966861599
25, 6, 0.7307175004615533
18, 8, 0.6820657315211774
5, 10, 1.569486888083172
22, 7, -0.2944794887167807
13, 9, -0.2944794887167549
30, 4, -0.274252423457915
6, 10, -0.2742524234579771
33, 2, 0.4209582088058937
28, 5, 0.4209582088059622
34, 1, -1.555630607820707
14, 9, 1.833012898051546
19, 8, -0.6956578427936262
32, 3, -0.107600807279231
7, 10, -0.107600807279234
35, 0, -0.1648780099223873
26, 6, 0.2069744635686497
23, 7, -1.006632472865655
8, 10, 3.684309227594991
15, 9, -0.5639177753332809
31, 4, 0.1198684214028432
29, 5, 0.11986842140287
20, 8, 2.547962696965326
34, 2, -1.744792379021715
35, 1, 0.1248514424526862
9, 10, 0.1248514424527211
24, 7, -0.1864603378850151
33, 3, -0.1091026591240572
27, 6, -0.1091026591241272
16, 9, -0.6982249408218387
36, 0, 5.131323358658832
10, 10, 0.2472621862875072
-5, 11, -0.5961026287852031
-4, 11, -1.169686707790227
-3, 11, -0.620667290146387
21, 8, 0.1909820327584705
-2, 11, 0.1909820327584287
-1, 11, -1.49832858740901
30, 5, 0.09701139745176904
32, 4, -1.063552925682568
0, 11, -0.3844027713872405
11, 10, -0.944722761959615
17, 9, 1.240320038522325
35, 2, -0.1159059556296976
25, 7, -0.1159059556296366
36, 1, -1.004700945522895
1, 11, -1.004700945522867
28, 6, 2.970003203717893
34, 3, 1.735293014532754
2, 11, 1.735293014532692
22, 8, -1.092664377630445
12, 10, -1.0926643776304
37, 0, 1.768635886511566
3, 11, 1.435268326583447
18, 9, -2.023359853881715
31, 5, 0.06137016877784197
4, 11, 0.06137016877783422
33, 4, 0.2040267003354201
26, 7, 0.2040267003353802
13, 10, 0.1392785425795436
29, 6, 0.4193753037747971
5, 11, 0.4193753037749033
36, 2, -1.896935029236513
37, 1, -0.08772861035394834
23, 8, -0.08772861035401673
19, 9, -0.6190846053954084
35, 3, 0.01057670426182005
6, 11, -0.4276469845606953
14, 10, 0.7265840988718631
38, 0, 3.903487535655473
27, 7, 1.445403289801479
7, 11, 1.445403289801524
32, 5, 1.721464869360446
34, 4, 2.19522634816749
20, 9, 1.302884188059248
24, 8, 4.420023616278792
15, 10, -1.564516146158392
30, 6, -0.4144344133165135
8, 11, 0.9371974364829863
37, 2, 0.9411248823393756
38, 1, -0.6166744394087221
36, 3, -0.3556835259470934
9, 11, 0.3004618828196353
16, 10, -0.2192175313389105
28, 7, -0.1518427581441572
39, 0, 0.02273723251058805
21, 9, -1.64474353752926
33, 5, -0.1894920818493461
25, 8, -0.1894920818493149
35, 4, 0.2056718780983555
10, 11, 0.2056718780983456
31, 6, -1.747728069131535
-6, 12, -4.11714352186471
-5, 12, 0.2120083539193215
-4, 12, -2.958392067587359
-3, 12, 2.505253640296552
17, 10, -1.010208906408164
-2, 12, -2.668979037523178
38, 2, -2.668979037523148
39, 1, -0.9649370143059689
22, 9, 0.08011037733565718
11, 11, -0.03666153279258242
-1, 12, 0.08011037733566011
37, 3, 0.7135538616922116
29, 7, 0.7694927632250919
0, 12, 2.692689513449213
26, 8, -1.867739594220993
1, 12, 0.7871183626015252
40, 0, -3.985032070178574
34, 5, 1.210790091181334
18, 10, -1.303566215766724
12, 11, 1.487857530616965
2, 12, 0.2277136433679401
32, 6, 0.2277136433679356
36, 4, -4.713499386673252
23, 9, 1.220646692149198
3, 12, 1.497041638195243
39, 2, 0.0893416785381374
13, 11, 0.08934167853816925
4, 12, 2.860597108960461
30, 7, 1.166539569465406
27, 8, 1.166539569465443
40, 1, -0.0425196100732408
19, 10, -0.04251961007317016
38, 3, 0.01325701844208346
5, 12, -1.621112786614717
35, 5, -0.1854309165084574
41, 0, 0.01591248008588454
14, 11, -0.9840875199142105
33, 6, -1.061768958934896
24, 9, -1.061768958934935
6, 12, -4.797901030590134
37, 4, 0.8991225529887845
20, 10, 2.406314531893505
28, 8, -1.51463595143911
