d = 43, symClass = D, r = 14.05581080399127, D = 10.261719, Y = 0.09606127047446554
max of |f(z) - f(z^*)| for 100 points = 7.132832635647901e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -7.275436919584877e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -6.623194999388904e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.147052590219857e-09, 
confident_r = 14.055810804
1, 0, 1
2, 0, -0.3327919922129353
3, 0, 1.860279212751918
0, 1, 0.09351149562981964
1, 1, -0.3072629565307028
4, 0, -0.8892494696793956
2, 1, 0.2159387178726478
3, 1, -0.6095774646155747
5, 0, -0.5821613267287497
4, 1, -0.2169830475351506
6, 0, -0.619086024556478
5, 1, -1.539362336975522
-1, 2, 1.507918196575021
0, 2, -0.03111987030226387
1, 2, -0.798952689073999
7, 0, 1.872729281328696
2, 2, 0.1022546549203284
6, 1, -0.8379828577368083
3, 2, 1.066940237443758
8, 0, 0.6287271202065029
7, 1, -0.6046977169585668
4, 2, -0.0718626726663255
5, 2, -1.363162501934352
9, 0, 2.460638749355159
8, 1, -1.758728916383067
6, 2, 0.2028624924403342
-1, 3, 0.6955204128029026
0, 3, 0.1739574956205479
10, 0, 0.1937386311650522
9, 1, -1.841667221437201
1, 3, 0.1395503259986718
7, 2, -0.9771038993806467
2, 3, -1.405541878014104
3, 3, -0.5715948884116971
11, 0, 0.008744404045285642
10, 1, -0.991255594455801
8, 2, 0.07221023027405193
4, 3, 0.8340307522638116
5, 3, 1.81157661801361
11, 1, -0.02873261640790439
9, 2, -0.02873261931328736
12, 0, -1.654252304768834
6, 3, 0.401706306867518
10, 2, 0.5122874712312177
12, 1, 0.2816820212255026
13, 0, 0.0944105250478806
7, 3, -0.9055894753909356
-2, 4, -0.5018231203673695
-1, 4, 0.9196414142029716
0, 4, -0.0831550347367792
1, 4, -0.8588516048829237
11, 2, 0.02019275461938181
8, 3, 0.02019275404844538
2, 4, 0.2658850667272302
13, 1, 0.6855912771507943
14, 0, -0.6232293080465636
3, 4, -1.124632089848917
9, 3, -1.133984287521897
4, 4, 0.2732334247734383
12, 2, 0.2788739843998866
14, 1, -0.06634996698863763
5, 4, -0.06634996643544173
15, 0, -1.082982614223698
10, 3, 1.119472628521638
6, 4, -0.3550691795136988
13, 2, 1.253877027165889
15, 1, 1.757427526322865
11, 3, -0.05700250458898001
7, 4, -0.05700250473622783
16, 0, 0.6800141429201432
14, 2, 0.2012385735249843
-2, 5, 0.1446583326250261
-1, 5, -0.2440023969279835
8, 4, -0.1920233914695669
0, 5, -0.05443877687600498
12, 3, -0.4036490513611229
1, 5, 0.9071085881943172
16, 1, 1.124159626232849
17, 0, 0.04662953260035868
2, 5, -0.953370468642188
9, 4, -1.620294091576441
15, 2, 0.1873005718227249
3, 5, 0.1873005717424959
13, 3, -0.1344622880009029
4, 5, 0.3447115573180904
10, 4, 0.4536495750803076
17, 1, 0.3598588929305517
18, 0, -0.8188808686623743
5, 5, 0.1788766085847101
16, 2, 0.5852909015305136
14, 3, -0.774348144959299
11, 4, -0.02029040043626416
6, 5, -0.02029040298887168
18, 1, -0.5954684282720827
7, 5, 1.619676566781558
19, 0, 1.31991050608804
17, 2, -0.9318559709400913
12, 4, 0.5420664303626801
15, 3, -2.86364375694407
8, 5, 0.4426061426231483
-3, 6, 2.805148868565896
-2, 6, -0.2314636351484419
-1, 6, -0.1316313794502394
19, 1, -0.1316313791658749
0, 6, -0.05789164380497963
13, 4, -0.6064005420254386
20, 0, 0.5176866683499955
9, 5, 0.09150898477776999
1, 6, 0.06667085370956645
16, 3, 0.0666708538236703
18, 2, 0.6128921044954442
2, 6, -0.04644124952114521
3, 6, -1.48627507480112
10, 5, -0.1257111725621403
14, 4, 0.3251723685254823
20, 1, -0.9512165896485901
4, 6, 0.4677530880960706
17, 3, 1.209039981995697
21, 0, 3.483799350470727
19, 2, 1.438399202579284
11, 5, -0.1439480694628058
5, 6, -0.143948070139101
15, 4, -0.0151759946206582
6, 6, 0.1902222099080478
21, 1, 0.1410076755414032
18, 3, -1.558882088344551
12, 5, 0.04374894243382615
22, 0, -0.002910056318008511
20, 2, 0.3298819382647485
7, 6, -1.990750723311109
16, 4, 0.1929520805380321
8, 6, -0.2775587650424127
13, 5, 0.6226135278052308
22, 1, -0.07471125288505225
19, 3, -0.07471125252441713
21, 2, -0.04685504184323157
-3, 7, -0.04685504072391841
23, 0, 0.371584687889633
-2, 7, -0.6284153122531994
9, 6, 1.984806744349259
17, 4, 0.4729890241881448
-1, 7, 0.472989024121538
0, 7, 0.1751217190669797
14, 5, 1.546759937133502
1, 7, -0.9656865912523306
10, 6, -0.6028782042877278
2, 7, 0.4045755708983885
20, 3, -0.463327404664602
23, 1, 0.1704556933640667
3, 7, 0.8965784047461413
22, 2, 0.009561986945039449
18, 4, 0.009561984264347323
15, 5, 0.3548724253820104
24, 0, 1.169607995899662
11, 6, -0.07836103141645724
4, 7, -0.07836102936610717
5, 7, -0.1905687198223014
21, 3, -1.124906593844131
24, 1, 0.2454885655336248
16, 5, 0.2454885710518425
12, 6, -0.1336846316361286
19, 4, -0.4248879531491934
6, 7, -1.897918407274694
23, 2, 1.46275018392921
25, 0, -0.6610881918215922
7, 7, -0.5754203388010115
13, 6, 0.6586710096055145
22, 3, 0.09977117251552724
17, 5, 0.09977117316966572
20, 4, 1.36887716508225
8, 7, 1.090677511874033
25, 1, -0.2384891353632665
24, 2, -0.09374152084313606
26, 0, -0.03141906955232791
14, 6, 0.3013729231281498
9, 7, -0.2074192492145974
-4, 8, -1.340915489273651
-3, 8, 0.2574810893922013
18, 5, 0.2574810888188294
-2, 8, -0.306049320416356
23, 3, -0.3324079280771227
-1, 8, -0.3324079285731958
21, 4, -0.333509770285744
0, 8, 0.05879322636429864
10, 7, -0.8726101624140925
15, 6, -2.53586286982724
1, 8, 0.1322679703482664
26, 1, 0.1322679695002647
25, 2, -0.1642302552250404
2, 8, 0.2858189476350693
27, 0, 2.71719590391422
19, 5, 0.3256179194484748
11, 7, -0.05654618020676226
3, 8, -0.05654618077273398
24, 3, -3.271726842850865
22, 4, -0.006719979811708195
16, 6, -0.006719980169065169
4, 8, 0.7104682829243713
27, 1, -0.3278312132920875
12, 7, -0.3278312128556293
5, 8, 1.279544245871793
26, 2, -0.2281592932576436
20, 5, 0.1263191423453651
28, 0, -1.665323520968779
17, 6, -0.5930746955301955
6, 8, 0.3742685630105432
23, 4, 1.106857740471646
25, 3, -0.1725248196126896
13, 7, -0.1725248200550633
7, 8, 1.505636831926743
21, 5, 0.2864022120290262
