d = 43, symClass = D, r = 12.24787263829262, D = 10.921875, Y = 0.08814841953187275
max of |f(z) - f(z^*)| for 100 points = 2.048679270671983e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.121625015088057e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.70244978909318e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.840909729684427e-10, 
confident_r = 12.247872638
1, 0, 1
2, 0, -0.9620362364441589
3, 0, -1.782733645963791
0, 1, 0.4022175962107511
1, 1, 0.7845567839841814
4, 0, -0.07448628001155071
2, 1, -1.567026413609517
3, 1, 1.374085826288175
5, 0, 0.5780268456314065
4, 1, -1.496020128958033
6, 0, 1.715054367457542
5, 1, 0.483382390863801
-1, 2, -1.708479508252761
0, 2, -0.386947902482505
1, 2, -0.5862617138030676
7, 0, 1.998084603152879
2, 2, -0.7547720557833275
6, 1, -0.8094420295698134
3, 2, 1.050825459458114
8, 0, 1.033694736561818
7, 1, -0.6516467921466201
4, 2, 1.507536193369264
5, 2, -0.9297552732649427
9, 0, 2.178139253036446
8, 1, 0.5047794402227817
6, 2, -1.321920356655098
-1, 3, 1.125750684963839
0, 3, -0.7170468420476754
10, 0, -0.5560827712860833
9, 1, -1.374107434102285
1, 3, 0.5063698585580935
7, 2, -0.5702749478544056
2, 3, 0.4448011496854656
3, 3, -1.398655776221418
11, 0, 0.1617789948191823
10, 1, -0.8382210052708448
8, 2, 1.439225574551085
4, 3, -0.06363349228333044
5, 3, -0.4120111272098606
11, 1, 0.3155625438989215
9, 2, 0.315562543858408
12, 0, 0.132789197410285
6, 3, 2.79359071197522
10, 2, -0.4650313760117361
12, 1, -1.369189698330949
13, 0, 0.6155293473113895
7, 3, -0.3844706525038727
-2, 4, 1.643619196087534
-1, 4, 0.1364909096308325
0, 4, -0.02995969230550888
1, 4, 0.7253668958283727
11, 2, -0.6302855974244622
8, 3, -0.6302855974053834
2, 4, 0.5640050126827457
13, 1, -0.2512370739967155
14, 0, -1.92222979165964
3, 4, 0.8777163082771682
9, 3, -2.449629035230156
4, 4, -0.05843871617765433
12, 2, 0.7787125636126887
14, 1, -1.229421203658965
5, 4, -1.229421203491391
15, 0, -1.030467905878638
10, 3, 0.527300571579965
6, 4, -1.010932170087483
13, 2, 0.2639065596193386
15, 1, 0.114035664920594
11, 3, 0.5526814979900426
7, 4, 0.5526814981078132
16, 0, -0.919965514358986
14, 2, 0.6269078271721139
-2, 5, -1.644386959035906
-1, 5, -1.016557214577373
8, 4, 0.1167219680908805
0, 5, 0.232492568423082
12, 3, 2.667005419288572
1, 5, 1.261942682800418
16, 1, -0.986214016415032
17, 0, 2.455571781051026
2, 5, 1.455571781135836
9, 4, -1.117834851394508
15, 2, 1.078048356922422
3, 5, 1.078048356889849
13, 3, 0.4133369041180243
4, 5, -0.5277454872646353
10, 4, 0.894458263844171
17, 1, -1.206108966369804
18, 0, -2.09544888937352
5, 5, 0.4534948830125759
16, 2, -0.4856161129399629
14, 3, -1.137892958080995
11, 4, -0.6017256202955715
6, 5, -0.6017256202408845
18, 1, 0.5661539180695879
7, 5, -1.268981110915063
19, 0, 1.999565581473059
17, 2, 0.6612880351262143
12, 4, -0.102350541185938
15, 3, -0.8617420521550714
8, 5, 1.807773282762805
-3, 6, 3.045763903149163
-2, 6, -1.083012951992683
-1, 6, -2.153228784504186
19, 1, -2.153228784414885
0, 6, 0.6898250450083618
13, 4, -0.3391473324085604
20, 0, -0.04305506961361236
9, 5, -0.3876642344032735
1, 6, -1.173712741151996
16, 3, -1.173712741387419
18, 2, 1.321941144253703
2, 6, -0.4871461529392423
3, 6, 1.045148482754363
10, 5, -0.9057833350223968
14, 4, 0.5486251646848047
20, 1, -1.70785172852112
4, 6, -0.4279148245189088
17, 3, -0.7877571780614997
21, 0, -3.562052649440626
19, 2, -1.689892567961603
11, 5, 0.194424903431544
5, 6, 0.1944249032534668
15, 4, 0.1113695800166798
6, 6, 1.345557539030656
21, 1, -0.6871805212062198
18, 3, 1.44301954034876
12, 5, -0.01874811148414728
22, 0, -0.1556372552674751
20, 2, 0.8063989811668503
7, 6, 1.329560427677127
16, 4, 0.1114329740311903
8, 6, 0.06121772553059147
13, 5, -0.7763364633486054
22, 1, -0.2358047774026343
19, 3, -0.2358047773560327
