d = 43, symClass = D, r = 12.69281385913423, D = 10.617188, Y = 0.0839041000564428
max of |f(z) - f(z^*)| for 100 points = 6.102539684693653e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -4.962205091274541e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.015677264515347e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.144789901237232e-10, 
confident_r = 12.69281386
1, 0, 1
2, 0, 0.8361268235716096
3, 0, 1.137845694265049
0, 1, 0.2727181652937555
1, 1, 0.6972154531767408
4, 0, -0.3008919342150846
2, 1, 0.653530794553544
3, 1, 1.28560799469084
5, 0, -1.830870801627017
4, 1, -0.2376510976659347
6, 0, 0.9513833065566891
5, 1, -1.135152966951272
-1, 2, -0.945459589386862
0, 2, 0.2280269731757772
1, 2, -1.026513201830231
7, 0, 1.673907038626734
2, 2, 0.5829605425563396
6, 1, -1.610347279329327
3, 2, 0.9841172600786824
8, 0, -1.087710641397049
7, 1, -0.6164769745229631
4, 2, 0.5464346274327779
5, 2, 1.580485883130283
9, 0, 0.2946928242164958
8, 1, -0.2789768746286571
6, 2, 1.074931329726374
-1, 3, 0.08807857030952021
0, 3, 0.3103111903418427
10, 0, -1.530840189153403
9, 1, 1.016249229480731
1, 3, -0.09537900662154433
7, 2, 1.175622613373754
2, 3, -0.4684959266249708
3, 3, 0.7933236014822225
11, 0, 0.07437519794240033
10, 1, -0.9256248021867448
8, 2, -0.1987064577139038
4, 3, 0.4561715309068743
5, 3, -0.02286246479040923
11, 1, 0.1901433193253506
9, 2, 0.1901433193869563
12, 0, -0.3423685912992265
6, 3, 0.7436172011494511
10, 2, -0.949131845244355
12, 1, -0.5879325163519488
13, 0, 0.4861093881341274
7, 3, -0.5138906116964723
-2, 4, -0.7905241235602261
-1, 4, 1.494549813506614
0, 4, -0.08205869641125885
1, 4, 0.2794218571588898
11, 2, 0.1782297189599204
8, 3, 0.1782297188105627
2, 4, -0.858295223475863
13, 1, 1.057582164984258
14, 0, 1.399598575925566
3, 4, 1.065856693407381
9, 3, 1.462823521893652
4, 4, -0.2097865063301165
12, 2, -1.346454556615825
14, 1, 0.4556517693240061
5, 4, 0.4556517692062106
15, 0, -2.083248459476307
10, 3, -0.824663004170888
