d = 163, symClass = G, r = 4.979064073219422, D = 4.125, Y = 0.05507815768967676
max of |f(z) - f(z^*)| for 100 points = 0.008988529688339852
confident_r = 4.9790
1, 0, -2.176588805557615e-05
2, 0, -5.44042716851758e-05
3, 0, -4.300176160734031e-05
4, 0, -0.0001949326514531113
5, 0, -0.000101206677682757
6, 0, -0.0003771308381301272
0, 1, 1
1, 1, 2.301251868869641
2, 1, -3.159539127059663
7, 0, -0.0005174115241842188
3, 1, -0.2163840756561597
4, 1, 2.894222947779843
8, 0, 0.0001523766430006195
5, 1, -1.790057975397062
9, 0, -6.849717693942441e-05
6, 1, 0.06143064995607235
7, 1, -0.005623580605956517
10, 0, -0.0001366566081161131
8, 1, -0.2621212473871651
11, 0, -0.0001152275524203103
9, 1, 0.7749178757561125
12, 0, 0.0003093960167087897
10, 1, -0.7554671962183018
-1, 2, 0.0002047612857532929
0, 2, 0.365198365628734
1, 2, 0.08771074329732143
13, 0, 1.199468474077935e-05
2, 2, 0.8428341094802411
11, 1, 0.5301404768660519
3, 2, -1.161821484885578
4, 2, -1.154758443574998
14, 0, 0.0001116849259408513
12, 1, 1.95537066518242
5, 2, 1.215329606609597
6, 2, -0.08023590664557369
13, 1, -1.637804134373671
15, 0, -5.901322489869644e-05
7, 2, 0.04517945798543245
8, 2, 1.057748698603172
14, 1, -2.966236045391577
16, 0, -6.076014466430816e-05
9, 2, -0.4300839407328366
15, 1, -0.003997965693639645
10, 2, -0.6536512237588623
17, 0, -0.0001496080802292965
11, 2, -0.579644983270126
16, 1, 1.680076598442027
18, 0, -9.563141834135107e-05
12, 2, 0.02295685701809177
17, 1, 3.787597471655757
13, 2, 2.691303413005365
19, 0, -0.0003151579523312822
-1, 3, 0.2388489187210705
0, 3, -0.2894829775080362
1, 3, -4.019292408541429
2, 3, 0.4033581848581197
18, 1, -2.703651370591651
3, 3, -0.6650028387450275
14, 2, -0.003183745726362598
4, 3, 1.842388906426602
20, 0, -0.0003458496979986897
5, 3, -0.7404731606233468
15, 2, -2.940397332486406
19, 1, 1.096589061220715
6, 3, 0.9129349780037241
7, 3, 2.032514218308843
21, 0, -6.01870690222933e-05
16, 2, -0.09579910851021819
8, 3, -1.614745374028187
20, 1, 0.5487383543314787
9, 3, 0.062995592803546
22, 0, 0.0007893408810727789
17, 2, -1.63978239577984
10, 3, 2.674229755545295
21, 1, -3.845340492869481
11, 3, -1.811296060738747
18, 2, 0.2826893651941778
23, 0, -0.000155954252218423
22, 1, 2.712755588867672
12, 3, -0.835084742882117
19, 2, 2.197167054946821
24, 0, 0.0004788580450072429
13, 3, 1.788675925348681
23, 1, -0.7094192926047522
20, 2, -0.274420003261893
14, 3, -3.213494376491963
25, 0, -0.000194178671321137
15, 3, 0.5173171165510794
24, 1, 0.8377387830241534
21, 2, 4.039759930540024
-2, 4, 0.0002389380738438406
-1, 4, 0.5046212332648208
0, 4, -0.8654587254644033
1, 4, 0.2749368554916538
2, 4, 0.03304569045794705
16, 3, -1.523306085121747
26, 0, -0.0003374425231312186
3, 4, -2.849301732935501
4, 4, -1.997302293959447
25, 1, -1.30337053062537
22, 2, 0.1924887942955239
5, 4, 1.125851502009051
17, 3, 0.2846918815952747
6, 4, -0.4245241715486288
27, 0, -0.0002024809386210181
7, 4, 0.05581907574260327
23, 2, -2.828609696913529
26, 1, -0.02887827193848888
18, 3, -0.01720192457030329
8, 4, 2.738712613743123
9, 4, 2.973172359688899
28, 0, -7.763084847735478e-05
19, 3, 1.471518160169244
24, 2, 0.7122521845313898
10, 4, 0.4422978194867896
27, 1, -1.130637750138809
11, 4, 0.1716562595899054
20, 3, -0.9787234236020409
25, 2, -2.5567254084473
29, 0, -0.000281778475291989
12, 4, 0.1889994436125867
28, 1, -2.455684139660233
21, 3, 0.001374962406243378
13, 4, -2.652751885288515
26, 2, -0.5961818726210305
30, 0, -6.408197540523496e-05
14, 4, 0.01713659385168221
29, 1, -0.2877982384795342
22, 3, 3.358759885320226
15, 4, -0.4624915745075984
27, 2, 0.7776920083245636
31, 0, -7.350812310427219e-05
23, 3, 1.31062166308037
30, 1, 3.466076545674605
16, 4, -2.508820452224116
28, 2, -1.084667911206024
17, 4, -0.7011499279725478
24, 3, 0.07598085515808793
-2, 5, -0.7664326372567996
-1, 5, -1.526579334760152
32, 0, -7.614377207437029e-05
0, 5, -0.4606753836894584
1, 5, -2.830322704443553
31, 1, 2.006756694493092
2, 5, -1.050026812134653
3, 5, -0.111876948882235
18, 4, -0.1562558820141556
4, 5, 1.918648198455435
29, 2, 0.7133349360433876
25, 3, 0.2463516835379899
5, 5, -1.06132116999975
33, 0, -0.0002039685727375981
6, 5, 1.402133239333593
19, 4, 1.647148253928227
32, 1, -0.918170741100317
7, 5, 3.678679702685916
26, 3, -0.8814035818757421
30, 2, -0.001737277481265806
8, 5, -3.468862490192902
20, 4, 1.55125625927638
9, 5, 0.749487252533535
34, 0, -3.776894624728681e-05
33, 1, 2.905171424709962
10, 5, 1.45605484167153
27, 3, -0.2242812632700581
21, 4, -1.348132797554001
31, 2, 0.2840581131114965
11, 5, 0.008746583048576515
35, 0, -0.0004737241861734459
22, 4, -0.2109004320358685
12, 5, -1.148926885991658
34, 1, 0.4066438516254861
28, 3, -1.781404428503457
32, 2, 0.6150929451162234
13, 5, 1.13856011261851
23, 4, 1.759497346201978
14, 5, -2.249415764492143
36, 0, -0.000125625360845272
29, 3, -0.7473291734619852
35, 1, 2.081093178947539
33, 2, 0.8941544518357796
15, 5, 0.09960218113108374
24, 4, -0.0542537305415455
30, 3, 0.218207471816142
16, 5, 3.300037878270962
37, 0, -0.0001771556933866928
36, 1, -2.261900780525738
25, 4, -1.273272397953331
34, 2, 1.384574470776412
17, 5, -3.728514183729943
31, 3, -2.654169398374617
26, 4, 0.9812186972516417
18, 5, -1.05093903007563
38, 0, 5.204062319169053e-05
37, 1, -2.196882558413411
35, 2, -1.882246777381926
-3, 6, 0.000244970553092963
-2, 6, 0.08596584802654353
-1, 6, -0.5939766562898724
0, 6, -0.1055271165741587
19, 5, 1.468187665257446
1, 6, 1.416575460946772
32, 3, -3.404979866804972
2, 6, -1.470610907690786
27, 4, 1.110992832332413
3, 6, -0.02552763396158214
4, 6, 0.1472137847342883
39, 0, 0.0001803561351483534
38, 1, -0.6401059632276059
20, 5, -1.333374284303485
5, 6, -2.152031482405529
36, 2, -0.9857053894789972
6, 6, -0.244152465548658
28, 4, 0.006399502359007902
33, 3, -0.1532688487619062
7, 6, 0.8152596495478637
21, 5, 0.26951245962453
8, 6, 0.673858096021394
40, 0, 6.812521334300837e-05
39, 1, 1.084535484009418
37, 2, 2.057566468502209
9, 6, 0.335880513716566
29, 4, -1.395812610828981
22, 5, 0.4778777336199925
