d = 163, symClass = C, D = 3.984375, Y = nan
[4.557457943824023, 4.557483785514433], 4.557457943824023
3, 4, -0.9080748029554538
4, 4, 1.292507330424885
25, 1, 0.5809891859363904
22, 2, 2.405030832026488
5, 4, 0.7766143744691802
17, 3, 1.599076867618967
6, 4, 0.7408666823851578
27, 0, 1.569122390775964
7, 4, 0.9124298321746447
23, 2, 0.3505746275231858
26, 1, 0.2981444539069817
18, 3, 1.129498736178134
8, 4, 1.174814943203088
9, 4, -0.4547335042212726
28, 0, 1.164434591887625
19, 3, -0.5259092889181743
24, 2, 2.784191540295491
10, 4, -1.923771788874092
27, 1, -0.6301211286022125
11, 4, -0.3284749041655638
20, 3, -0.7921536864202127
25, 2, -2.553095241023863
29, 0, 0.1842640210790356
12, 4, -0.8769843256882289
28, 1, 0.09641184575533122
21, 3, -2.01124211303025
13, 4, 1.47517248354956
26, 2, -2.739962625217143
30, 0, 2.490509568657894
14, 4, 1.033461796956949
29, 1, -0.6757600058334065
22, 3, -0.1856084426855766
15, 4, -0.3389888203224729
27, 2, -0.8983189684532382
31, 0, -0.3504830319771072
23, 3, 0.246707188563904
30, 1, 0.4959296788640487
16, 4, -1.832506461405412
28, 2, -2.01027340589519
17, 4, 1.329898042939607
24, 3, -3.341091453827508
-2, 5, -0.8180469644706099
-1, 5, -1.482128679852906
32, 0, -0.7590015011972959
0, 5, -1.613829862442727
1, 5, -0.5661384191687124
31, 1, -1.207244755899804
2, 5, -2.425165188368012
3, 5, 2.402649140389496
18, 4, -1.011330151305261
4, 5, -1.561611752944953
29, 2, -1.092538417198783
25, 3, -2.314033533603518
5, 5, 0.7613827625542799
33, 0, -0.0676242098018698
6, 5, -1.107761823743617
19, 4, -0.3455003479710289
32, 1, 0.5808560512215359
7, 5, -0.1594662972080063
26, 3, 1.480360624131423
30, 2, 3.281832646138513
8, 5, 1.248444563021166
20, 4, 0.8109312892054426
9, 5, -0.942889366070284
34, 0, 3.768311175665904
33, 1, -1.26998400745089
10, 5, -0.2527444258786159
27, 3, 1.815064820212175
21, 4, -0.3641842300068319
31, 2, -1.048170593568464
11, 5, -0.7893549480520808
35, 0, 1.226027136584859
22, 4, 1.558698706633671
12, 5, -0.08974244666262553
34, 1, -0.01296393102716987
28, 3, -1.12731940106497
32, 2, 2.51583323570917
13, 5, 0.7001383282586171
23, 4, -1.53001665647112
14, 5, -0.8974993819722352
36, 0, 3.981636843311857
29, 3, -1.056583073238138
35, 1, -1.115701089860934
33, 2, 0.9097845433408401
15, 5, -0.2335802185532489
24, 4, 2.005833716730384
30, 3, -2.216565347347116
16, 5, 0.8675661023016124
37, 0, 1.036348403621509
36, 1, 0.07461240406038123
25, 4, -0.7286531653516994
34, 2, -1.987680331331946
17, 5, -0.9881897375954245
31, 3, -0.1170010505960417
26, 4, 1.911051883466336
18, 5, -0.4591676738592565
38, 0, 3.346709723783193
37, 1, 1.392469229681528
35, 2, -0.6424634325339287
-3, 6, -0.01045993713935394
-2, 6, 1.400783385572282
-1, 6, -1.088684863132399
0, 6, 0.7914917114978641
19, 5, -0.6250866450498196
1, 6, 2.171724784164473
32, 3, 0.8509110379976929
2, 6, 0.8319273227630279
27, 4, -0.2647032819009853
3, 6, -3.203148969480932
4, 6, -1.299189918273331
39, 0, -0.6107397695480706
38, 1, -1.189695395224769
20, 5, -1.029993169003395
5, 6, -1.829832066973432
36, 2, -0.01894200127403193
6, 6, 1.455533937962003
28, 4, -1.933894784228834
33, 3, 1.816029833315568
7, 6, -0.5961141650884888
21, 5, -0.2921346988148145
8, 6, 1.385737380138153
40, 0, 0.9666655162157097
39, 1, -2.244753718197707
37, 2, 0.4662141186283285
9, 6, 1.064979727398506
29, 4, -0.949424647387985
22, 5, -0.8089263968441759
34, 3, -0.03419566302946263
10, 6, -1.255992993253487
11, 6, -1.177227204119569
23, 5, -0.370789149845802
30, 4, 1.72216680025925
41, 0, -0.2244550369368674
40, 1, 1.059226609753978
38, 2, 0.1625733875242676
12, 6, -1.123422686752681
35, 3, 0.2641074572768615
24, 5, -0.130825953057084
13, 6, -0.7754835318844739
31, 4, 0.8769106665193347
14, 6, -1.341517418942973
41, 1, 0.2019025171264205
39, 2, -0.0292594224195213
42, 0, 5.636040032085437
36, 3, 2.383322052924515
25, 5, 1.007310721234614
15, 6, -3.133851236347058
32, 4, -1.485703399522211
16, 6, 2.418331241280266
26, 5, 2.60747383379695
40, 2, 0.8487910898041922
42, 1, -0.0611594364265645
43, 0, 0.9350221015436456
37, 3, -0.141091947855674
17, 6, 1.683615601184855
33, 4, 1.105637187972922
27, 5, -1.835119869584843
18, 6, 1.045299020748917
41, 2, -0.02241426086635275
38, 3, 0.01004475833196747
43, 1, 0.6341925703619327
44, 0, 1.146682087570578
34, 4, -0.9241950609910696
28, 5, 1.096600841002948
19, 6, -1.368249868797369
20, 6, 1.078827679429709
-3, 7, 0.2815172944502838
-2, 7, 0.7552721799344363
-1, 7, -0.3860287141754954
39, 3, -1.84356388399795
0, 7, 0.6284055303791584
29, 5, -1.879080866995808
42, 2, -0.9038494841724974
1, 7, -0.1956702749694346
44, 1, 0.7078956142856404
35, 4, -0.6484819401627231
45, 0, 2.726607818374829
2, 7, 1.292495660926106
3, 7, 0.9112402533008628
21, 6, 1.6786597867142
4, 7, 0.5778826935548165
5, 7, -2.201122936275646
30, 5, 1.673245657766524
6, 7, -1.489209045804342
40, 3, 0.1873361361321961
22, 6, -0.6287755899902576
36, 4, 1.884194686433882
43, 2, -0.8970776950381796
7, 7, 1.063621624262427
45, 1, 1.181482837137963
46, 0, 3.084883209262576
8, 7, -1.629276789648667
31, 5, 1.3824917628187
23, 6, -1.975389424776474
9, 7, 0.5629595141431288
41, 3, 0.2403336826252263
37, 4, -0.1048661564250385
10, 7, 0.7523709423686386
44, 2, 0.09489821725723804
24, 6, -1.681088684455159
46, 1, -1.158352892596241
11, 7, -0.6601933104169583
47, 0, 0.9039232410186896
32, 5, 0.06604407513120143
12, 7, -1.903596999501154
25, 6, 1.790753188107635
38, 4, 0.9341706313587107
42, 3, -2.149172826248712
13, 7, 0.1429831125296868
45, 2, -0.1122488438426147
33, 5, -0.2162880670876331
47, 1, 0.7523897571038125
14, 7, 0.5922036803044654
48, 0, -1.390608162996755
26, 6, -0.1806137683640919
39, 4, -0.407522786334365
15, 7, 2.007189920651409
43, 3, 0.05782182479030736
34, 5, 0.1632610856142797
27, 6, -0.8271717395498305
46, 2, 1.449709539440813
16, 7, 0.7279475578140245
48, 1, -0.676220331373669
49, 0, 1.14590267373949
40, 4, -1.027093714777643
17, 7, 0.8258074643785549
35, 5, -1.139757918569224
28, 6, 1.346036899923878
44, 3, -1.625089333782091
18, 7, 1.098755478919188
47, 2, -0.7990605270765837
49, 1, -0.1290815692594544
29, 6, -0.1362176322997428
50, 0, -0.1702371767989494
41, 4, -0.2820968879254703
36, 5, -0.0954699262229924
19, 7, -0.04473660799351631
45, 3, 2.867660231776446
20, 7, -2.054956398935709
30, 6, 1.672032270991951
48, 2, -2.236050189893759
37, 5, 2.116939222147516
42, 4, -1.768884424851315
50, 1, -0.4954880262070839
21, 7, 0.3984114615325197
51, 0, 2.862775123810964
-4, 8, 0.005810841504989779
-3, 8, -0.1195645327095448
-2, 8, 2.82676691397561
-1, 8, 0.6787133178562499
46, 3, -0.9461260663808009
31, 6, 1.435703844794155
0, 8, -0.02807154789451777
1, 8, 0.09242700621499111
2, 8, -2.792147981399563
22, 7, 0.3040902548639174
3, 8, -0.5042852111614781
38, 5, 0.0365542278012471
49, 2, -0.8148587098301482
4, 8, -0.9941913593794323
43, 4, 0.6044499178600312
5, 8, -0.2718835232257414
32, 6, -2.492746729817707
51, 1, -0.7666298551328518
23, 7, 1.447657608156107
52, 0, 1.128762817431646
6, 8, -1.186059451624502
47, 3, 1.045437705340707
7, 8, 0.2442525059139799
39, 5, -0.09159656268597179
8, 8, 1.027080617248338
24, 7, 1.235284368260647
33, 6, 2.419102256279317
50, 2, 1.88190465677262
44, 4, 2.090419051753782
9, 8, 0.01423427729768165
52, 1, -0.9712994369120714
10, 8, 1.838387758408078
53, 0, 1.081312878005907
25, 7, 1.182456646501197
48, 3, 1.569123921022298
40, 5, -1.667470063988941
11, 8, 0.3666262204847963
34, 6, 1.83722565164718
45, 4, -1.375759448930848
12, 8, -0.0128464012880867
51, 2, -0.6888659699157934
26, 7, 1.047367892354624
13, 8, -0.1383230042870566
53, 1, 0.4092264078557379
41, 5, 0.2179957458371426
35, 6, -0.1316621103570706
54, 0, 2.416739932720196
49, 3, -0.6734538894219062
27, 7, -0.1536538353251874
14, 8, 0.6892966988802637
46, 4, 0.8356550791622328
15, 8, 1.840321324461658
52, 2, 0.4413268129365742
36, 6, 1.667110482771067
28, 7, -1.420546013341492
42, 5, -0.7224120969882631
16, 8, 0.8867432964764496
54, 1, -1.012962925575534
50, 3, 0.8794187777478019
55, 0, 1.027816636091968
17, 8, 1.459557882592478
47, 4, 0.131439246313676
29, 7, -0.193496397556544
37, 6, -1.280271062134163
53, 2, 0.1148868589331877
43, 5, 0.3000956128406322
18, 8, -1.653442767563922
30, 7, 1.023051850654041
55, 1, -1.16384348301078
51, 3, -3.453359037631974
56, 0, 0.9848245580198054
19, 8, 1.23354218129518
38, 6, -0.5576490626450554
48, 4, 2.504676297210718
44, 5, 0.200748452798158
20, 8, -2.212258464190232
31, 7, -0.4749458077947707
54, 2, -0.9574605678447462
52, 3, -0.9716223089827829
39, 6, 1.44665700852257
56, 1, -0.3514134407917273
21, 8, -0.3881283574023836
57, 0, 2.93395227829035
49, 4, 0.3711146745932319
32, 7, -1.150998487711999
45, 5, 0.7168423569508775
22, 8, -0.2206728735593163
55, 2, 0.5046386372576626
-4, 9, 0.9731717845736395
-3, 9, 2.129193267517258
-2, 9, 1.410359177347062
-1, 9, -0.1455489497992196
40, 6, -1.234172882634281
0, 9, 0.4181903524625263
33, 7, -0.375840363733204
1, 9, -0.5205708548492328
53, 3, -0.2290585634194553
23, 8, 0.3045626636226268
2, 9, 0.4726982236418725
57, 1, -1.056777187928698
50, 4, -3.01116338507398
3, 9, 2.23756503439444
58, 0, 1.777775493437236
46, 5, 1.300256205280011
4, 9, 0.06209479223029121
5, 9, 0.3658161126498516
24, 8, -0.5373146908503
41, 6, 0.3090985883040876
34, 7, -0.2305059158290433
6, 9, -0.439220342399091
56, 2, 0.2841419261134811
7, 9, 1.882551817400898
54, 3, -0.1101895793889658
25, 8, 0.4800530815324122
8, 9, -0.01264539810712953
51, 4, -0.6666303327511804
58, 1, -0.6636299984044429
47, 5, -0.1638787711673694
35, 7, 0.6461599044706929
59, 0, 0.3085758887881236
9, 9, 1.931981693905634
42, 6, -2.952044946412336
26, 8, 0.9232700027772666
10, 9, 0.9174085265050561
57, 2, -0.9241095405083078
11, 9, -0.5241910194975137
36, 7, -0.8920993000802786
55, 3, -0.4636866958148181
52, 4, -2.800558061214842
48, 5, 0.4612333375426479
27, 8, -0.8027469031213925
12, 9, 2.74481221472746
59, 1, 0.9455767040598742
43, 6, -0.2437944222851165
60, 0, 2.070304926224568
13, 9, -0.609613285469489
28, 8, 1.03248316233075
37, 7, -0.2582828328374571
14, 9, -0.5319022361786857
58, 2, -2.106845848173728
49, 5, -0.596941784167243
56, 3, 0.2361654678256363
44, 6, -0.1698616457601271
53, 4, -0.9461421334896321
15, 9, -2.804890867017951
29, 8, 1.702165334215115
60, 1, -1.204032418402132
38, 7, -2.127600104902727
16, 9, -0.5359391201606738
61, 0, 1.634543254143477
17, 9, -0.2416729878652916
59, 2, -0.7072989151559331
30, 8, -2.707994715209109
45, 6, 1.867680144772164
50, 5, -1.240996799433269
54, 4, -1.607738782609159
57, 3, -1.161578168304239
39, 7, 0.9635979499313807
18, 9, 1.466633342722777
61, 1, -1.098578501270491
31, 8, 0.3238573463614944
62, 0, 0.08573874107020836
19, 9, 0.7800607280610451
46, 6, 0.3491242944899998
51, 5, -0.005003307440595541
60, 2, 0.6352842355571476
40, 7, 0.2885343626785159
20, 9, -0.1270919586289389
55, 4, -0.002594388442198879
32, 8, -1.46734887715481
58, 3, -0.7351384972400981
62, 1, -0.7301100666739979
21, 9, -1.213727674077947
47, 6, 1.935525366181723
63, 0, 2.372436877645648
33, 8, -0.2147444416538958
41, 7, -0.135356743048817
52, 5, 0.1426663896883494
22, 9, -1.83601760104136
61, 2, 0.6422081353514505
56, 4, -1.629381566631827
59, 3, -0.07233395921520101
34, 8, 0.2691890340119809
23, 9, 1.036929188364436
42, 7, 1.291806408184153
48, 6, -5.544763016371431
63, 1, 0.09499997564621965
-5, 10, -0.009032315688027424
-4, 10, -0.385908503754808
-3, 10, -1.142840780056936
-2, 10, -2.452718842456862
-1, 10, 2.281972003626469
64, 0, -1.268741822232439
53, 5, -0.6313012292850292
0, 10, 0.3625708904090578
1, 10, 0.1133931313417923
24, 9, 2.017216353658223
2, 10, -2.77741447970534
35, 8, 1.958015484786973
62, 2, -0.4052505191342454
57, 4, -0.9111447695053483
3, 10, 2.281601974633249
60, 3, 0.6728295651861548
4, 10, -0.2124098500302506
43, 7, 1.191757232061407
49, 6, -0.6426363654338576
25, 9, 1.019202238319298
5, 10, -1.192371721811418
6, 10, 3.205958662112263
64, 1, -2.069132718020856
36, 8, -0.6568358983049357
54, 5, -0.3823269347228919
7, 10, -0.06909919281142762
65, 0, 0.3971827566947322
26, 9, 1.638082805603742
8, 10, -1.945685037741027
58, 4, -3.346206192200108
44, 7, -0.6583780772752778
63, 2, -0.4420338848358595
9, 10, 1.769343692213249
61, 3, -1.285575343500271
50, 6, -2.996608038977935
37, 8, -0.9385002926044774
27, 9, -0.5181580968806457
10, 10, 1.460406457578817
55, 5, 1.106322727012354
11, 10, 0.8540968405352085
65, 1, 0.05994825881580535
45, 7, -0.8955107377922562
66, 0, -0.1956231473589142
28, 9, -0.1622486674979037
12, 10, -2.024237309590859
38, 8, -0.5973369035357922
59, 4, 1.641794137899272
51, 6, -0.3744220288511143
64, 2, 1.305926442161871
13, 10, 1.175260773629406
62, 3, 0.2064394312605305
29, 9, -1.616631401484189
14, 10, 0.3481176079346009
56, 5, 0.4569790903445882
46, 7, 1.542218329508278
39, 8, -0.8022509766503163
66, 1, 1.547178097105824
15, 10, 0.4495224199376336
67, 0, 2.168527300807708
30, 9, -0.3374719878265872
52, 6, 2.766723302464383
60, 4, 2.814190189213049
16, 10, 2.165942287066925
65, 2, -0.4833441885001073
63, 3, -2.453811580204134
40, 8, 0.07253338516539933
47, 7, -1.70320448730662
17, 10, 0.1226636796986547
57, 5, -0.06890413135584586
31, 9, -0.6225375233957925
67, 1, -1.016446527563376
53, 6, 1.643369158013457
18, 10, -1.30188770834093
61, 4, 1.640105637056301
68, 0, 2.895247762649579
41, 8, -0.4332170371124167
32, 9, 0.9415953829676301
48, 7, -0.002150377797742518
19, 10, 1.918141332611769
66, 2, -0.679767326392525
64, 3, -0.1629141701490812
58, 5, 0.840123795159021
20, 10, 0.3384353086651872
33, 9, 0.5551486414806952
54, 6, 2.120058169651546
42, 8, -0.5553367312037454
68, 1, -0.5800933710755672
62, 4, -0.7949988451247518
21, 10, -0.1182911792804126
49, 7, -2.293893600303214
69, 0, 3.055505358079538
34, 9, 0.5759127760648408
67, 2, 0.4775629473483861
65, 3, -1.456869860720357
59, 5, -1.687297729257233
22, 10, -1.563868346286206
43, 8, -1.155688982768318
55, 6, 0.8341655982013615
23, 10, 0.9217080309285377
50, 7, -1.318043422058013
35, 9, -0.6028202903916796
69, 1, -1.502671674732702
63, 4, 0.1787479198560065
70, 0, 2.98549592027215
44, 8, 1.366753603025108
24, 10, -0.4820548738030082
66, 3, 0.3162075713530193
68, 2, -0.5646824493307873
60, 5, 1.110402105527131
-5, 11, 1.58296117160371
-4, 11, -0.9182637244187508
-3, 11, 0.5088941486156056
36, 9, -2.924319487511826
-2, 11, 0.7266056348717969
56, 6, -0.6357790808519924
-1, 11, 0.463117244276241
0, 11, 0.05406353557851347
51, 7, 0.2284742507848349
1, 11, -1.011943134524579
25, 10, -1.922797940906825
2, 11, -1.560334417586363
3, 11, -0.855659907438762
64, 4, 2.166413366624255
45, 8, 1.024237943627414
70, 1, -0.2397222468030464
4, 11, 1.080443959088922
37, 9, 1.00961153780959
26, 10, 1.404475335561718
71, 0, 0.6368673555303321
5, 11, 0.8451491209949417
61, 5, -0.9753789262395058
67, 3, -0.1327806542866602
69, 2, -1.578415552992763
6, 11, 0.5458142839718221
57, 6, 1.861381791740283
52, 7, 0.986048689716806
7, 11, 0.8215986446522756
27, 10, 2.543712750187206
38, 9, 0.900999023892986
46, 8, -2.453653867008753
8, 11, 2.0212991236613
65, 4, -0.3553837099563337
9, 11, 0.1290585123183025
71, 1, 0.2680781072992123
28, 10, -0.5674924790167448
10, 11, 0.02951165635800097
62, 5, 0.6346457218493259
72, 0, 2.926064582618724
58, 6, -1.07200720835425
53, 7, -1.558446751354827
39, 9, 0.5135897805718367
68, 3, 0.7591837671883428
11, 11, 0.2795614515676165
70, 2, -0.9347138277224011
47, 8, -0.2769350956948093
29, 10, 0.4164200037612064
12, 11, 1.126670763089809
13, 11, -0.8892231553166136
66, 4, -0.05508141426586745
40, 9, -0.7909302462313247
72, 1, -0.6937746098617515
30, 10, 0.1439658020479262
54, 7, -0.4524232405587041
63, 5, 1.215919704704678
59, 6, -0.2092196682309431
14, 11, -0.03757708707448301
48, 8, 1.049744615865294
73, 0, 1.602542924494253
69, 3, 2.745387842044806
71, 2, 0.3130407679419123
15, 11, -0.3857642532194506
41, 9, 0.1848202043620301
31, 10, -0.3793867318906927
16, 11, -0.4936186629087593
67, 4, -0.426271392955692
49, 8, -0.07363584892908479
55, 7, 1.351029732678572
60, 6, -2.814258308880544
17, 11, -0.6180842371629643
64, 5, 0.01970734493361439
73, 1, 0.413414829545377
32, 10, 1.189818014276365
42, 9, 1.036994121230333
74, 0, 1.731645992261522
70, 3, -1.302179059239069
18, 11, 0.4463290887026986
72, 2, 0.4904289287409885
33, 10, 0.8877523512170726
50, 8, -1.198025155160404
19, 11, -1.133980131524391
56, 7, -2.515476756438552
68, 4, -1.624805297789254
43, 9, -0.02890186922970668
61, 6, -1.19646599291408
65, 5, -1.836628797666914
20, 11, 1.421633666321522
74, 1, 0.4749643076796121
34, 10, -1.632047179352822
71, 3, 1.069158183919771
75, 0, 0.6050759290564079
21, 11, -1.218679887314701
51, 8, 1.3820981646172
73, 2, -0.4709345963920009
44, 9, 0.1993284150877986
57, 7, 1.076550381037404
35, 10, 0.8282085765115739
22, 11, 0.6951824244957104
62, 6, -1.298099193489987
69, 4, -0.9158451135918865
66, 5, -1.081195597844756
75, 1, -0.46611684894755
23, 11, 0.4461954162448927
52, 8, 2.222804086664685
45, 9, 1.168064735980974
36, 10, -1.364439846865052
72, 3, -3.441683142501373
76, 0, 3.785830072764302
58, 7, 1.082830085664594
74, 2, 2.737251410528106
24, 11, -2.540077226285249
63, 6, -0.4949924421617933
70, 4, -0.8119681507288148
37, 10, 0.559976799204551
67, 5, -0.6573137260152184
46, 9, 1.212005676404685
53, 8, 0.1869369369777025
25, 11, -1.593311542557021
-6, 12, 5.970178247883114e-05
-5, 12, 1.46656309341129
-4, 12, 0.8952445630165751
-3, 12, 3.066426268318736
-2, 12, -1.041414681331472
76, 1, -0.09914199500873694
-1, 12, -1.043567751941888
59, 7, 1.126730477636437
0, 12, 0.3369712811427295
73, 3, 1.048986650135033
1, 12, -1.327431086907965
26, 11, -2.055575214286082
38, 10, -2.07932902560319
77, 0, -0.8502759119780795
2, 12, 2.656463638891086
75, 2, -0.5531127585656113
3, 12, -2.416777724295308
47, 9, -2.795856862181875
64, 6, 0.5263911857835532
4, 12, 0.7104153202346409
54, 8, -0.2432063637134372
71, 4, 2.046227602505909
27, 11, 0.9717610140815962
68, 5, -0.5560404009392115
5, 12, 0.1360784117509127
39, 10, -0.4752692618323175
6, 12, -4.933938328886529
60, 7, 0.03958339310235185
7, 12, 0.1037290737784937
77, 1, 2.231757870807938
28, 11, -0.8176695344355911
48, 9, -3.847143768459478
8, 12, -0.8501530969218091
74, 3, 1.283970766792136
78, 0, -0.6744641761702399
55, 8, 0.2707807698518122
65, 6, 0.5667075274709794
76, 2, -2.605899556469604
9, 12, -0.6338333378457772
40, 10, -1.890549806144081
29, 11, -0.4920671781532351
10, 12, -2.704533362688369
72, 4, 0.1849693887900541
69, 5, -1.138818420072172
61, 7, 1.06049086254458
11, 12, -1.070660338084066
49, 9, -1.727361127469933
41, 10, -0.420114361133961
30, 11, 0.4109917115240194
12, 12, 0.7911657608182272
78, 1, 0.5716472073471973
56, 8, -0.832202419362582
75, 3, 1.264615257362042
66, 6, 2.994395362556219
13, 12, 1.392911120983085
79, 0, 1.261447455806244
77, 2, -0.6242025702276098
31, 11, 0.9826271903751188
14, 12, -0.9918804724261674
50, 9, 0.9044042934815614
70, 5, -0.8678072586598575
73, 4, 1.440833796406665
42, 10, 0.7174719886003478
62, 7, -2.353941092117801
15, 12, 0.9795044847771616
57, 8, -1.419364978965049
32, 11, -1.664179304179617
16, 12, 0.5900663652803221
79, 1, 1.425403311916958
67, 6, 0.3418140948007868
76, 3, 1.373985449131076
43, 10, -1.546425564607419
51, 9, 2.075742275441086
17, 12, -0.6100574293172835
80, 0, -0.7560281335211332
78, 2, -3.203047559264389
33, 11, -0.9659838005650656
63, 7, 0.9183859188144623
71, 5, 0.2649241759263948
74, 4, 0.947916681370595
18, 12, 2.165359015241715
58, 8, -1.000193020598735
44, 10, -0.9394343515923692
34, 11, -0.7483586010191104
52, 9, -0.5023561744089946
19, 12, 0.624034257471512
68, 6, 1.506008482601873
80, 1, 0.9481407035491234
77, 3, -1.225123812807902
20, 12, -1.222153777231973
64, 7, 0.866264537374001
81, 0, 2.044706189546146
79, 2, 0.4700880351339312
72, 5, -1.766351393169392
35, 11, 1.943985058754098
45, 10, -0.5693101396544508
59, 8, -0.216861482164591
75, 4, 0.2180003235762415
21, 12, 0.5828656822847474
53, 9, -0.2462561207577677
69, 6, 1.144492341062227
22, 12, -1.682369574583516
36, 11, 0.3267130805531024
46, 10, -0.4168712411939815
81, 1, -0.06353852355514125
78, 3, -1.192603427050042
65, 7, -1.204237578167614
60, 8, 1.279613788210188
23, 12, 0.4928086372013827
73, 5, 1.152017104035302
54, 9, 2.699697978671334
82, 0, 0.3215910947147639
80, 2, 2.026859504910372
76, 4, 0.3012626170546994
37, 11, 0.9378523949362526
24, 12, -1.286336996109819
47, 10, 1.238049432627478
70, 6, 0.8608236444938852
38, 11, -1.354843154763322
66, 7, -0.005669497976061413
25, 12, 1.326584149803585
61, 8, 2.213650943588658
55, 9, 0.9835885989668438
82, 1, -0.2679001184131822
79, 3, 0.7240808754181851
74, 5, 0.1987875297734569
48, 10, -0.5610176458365292
81, 2, -0.669184312536353
-6, 13, -1.195027267361564
83, 0, 2.043271648367019
-5, 13, -0.5224535121888354
26, 12, -0.7264455783307496
77, 4, 1.911517007086618
-4, 13, -0.8783290951950856
-3, 13, -1.739458044354504
-2, 13, -0.5417655917157821
39, 11, -0.1007435685469166
-1, 13, 0.1114935467953147
0, 13, -0.1985374086565972
71, 6, 0.05319328970899721
1, 13, 0.2882198978089739
27, 12, -0.4207884237954072
2, 13, -1.434375123801612
56, 9, 0.4626906999919922
62, 8, 1.043091335800994
67, 7, 1.515500111587839
3, 13, 0.3879985235414267
49, 10, 1.919444035446259
4, 13, -0.4736234192811508
40, 11, 1.032689397263781
80, 3, -0.04699135151057878
83, 1, 0.9042651230204656
5, 13, -0.979886642984697
28, 12, -1.193092637726884
75, 5, 1.666494099541397
6, 13, -0.8517630370896606
82, 2, -0.04488090443132154
78, 4, 0.04237880792264621
84, 0, 4.622384007353496
7, 13, 0.8629334613127033
57, 9, -0.4449814270127832
72, 6, 3.975700453144854
41, 11, 0.2783231496011407
29, 12, -0.207153231814535
63, 8, 0.2311429066855466
8, 13, 0.01683372313515773
50, 10, 0.8887107768625367
68, 7, 1.067490978674236
9, 13, -1.018057047331696
10, 13, 0.1798440823206796
30, 12, -4.621736011991683
81, 3, -1.002995189451983
84, 1, -0.9967891997036343
76, 5, 0.7134512770852364
42, 11, 0.8244825014083642
11, 13, -0.2419172279234411
58, 9, 0.7339479999329871
51, 10, -0.7967610203345721
79, 4, -0.7491237779724768
83, 2, 2.141480678880593
85, 0, 1.346347247538011
12, 13, -1.036802979858259
64, 8, -1.045465131697446
31, 12, 0.6542671023795024
73, 6, 1.025106396303108
69, 7, 1.240922290936285
13, 13, 0.3893421145916757
43, 11, 0.5228263750274488
14, 13, 2.514641571411726
32, 12, 2.620706505844581
52, 10, 2.922735303825742
59, 9, 0.5807993877897083
82, 3, -0.1952327139029862
77, 5, -0.2960685659840133
15, 13, -1.420067933503139
85, 1, -0.9675463801169923
65, 8, 0.8026834899977262
80, 4, 0.7417359634647751
