d = 163, symClass = C, D = 4.406250
39, 18, 7.439322945645693
106, 9, 23.97434441112
19, 19, -7.811533476549609
102, 10, 3.493881585715298
120, 4, -25.93843261523974
123, 2, -30.59934100636159
118, 5, 0.09372159041710446
124, 1, 9.841839375979136
80, 14, 0.2066661129355337
53, 17, -23.29653484667959
113, 7, 23.26486315926316
20, 19, -10.21551883683544
40, 18, 10.91785163681718
110, 8, -12.95729018196692
64, 16, 36.19000723978031
122, 3, 13.71992518457489
125, 0, -23.02070695659803
116, 6, 4.004651826534054
87, 13, -10.23052111530185
21, 19, 2.807927333814352
98, 11, 15.41323718580617
73, 15, 12.20999560050914
93, 12, -25.63647856154394
54, 17, -29.27741036645989
41, 18, 6.678293766293412
22, 19, -13.07590244628935
81, 14, -20.25778409825338
107, 9, -9.35423562458873
103, 10, 3.126041202158305
65, 16, 26.93458164053045
23, 19, -26.17642650861168
121, 4, 12.49263481730301
119, 5, 8.395704700101659
124, 2, 3.345566198702197
125, 1, 16.61820981977124
114, 7, 16.4208692760474
42, 18, -15.39971384391431
55, 17, -15.98759273423655
74, 15, 4.862409005645005
88, 13, 5.846617551407337
24, 19, -3.673318651580629
111, 8, 26.26066832123715
99, 11, -0.9635740404085655
123, 3, 9.479194146198612
117, 6, -14.50399903762957
94, 12, -1.368049205822623
126, 0, -7.158527341511158
25, 19, -21.41788003950799
43, 18, 10.32637983339315
66, 16, 3.0844593366022
82, 14, -0.9207967503340975
56, 17, 32.01535842585677
104, 10, -8.295438615430143
108, 9, -34.1335038356965
26, 19, -9.362469530372252
75, 15, -15.05023254202767
89, 13, -14.89422701934458
44, 18, -9.229241731806695
120, 5, 22.55808294001102
122, 4, -15.52050192591095
125, 2, -15.00228973769507
115, 7, -10.47267719053945
27, 19, -0.6933420567590513
126, 1, 0.3031342754342697
67, 16, -29.57318570735182
100, 11, -17.70512161342116
112, 8, 13.03280766125792
57, 17, 31.96493424778323
95, 12, 12.60729030244962
83, 14, -37.01006702648208
118, 6, -10.46605304476138
28, 19, 0.639246601007422
124, 3, -4.479478274358436
45, 18, 1.43360202425154
127, 0, 14.28380686739142
76, 15, 11.30089178056352
105, 10, -16.22423712099425
109, 9, -28.90246968445375
29, 19, -11.41981386837986
90, 13, 26.40044452341179
58, 17, 7.611081341944614
68, 16, 3.468707849277932
46, 18, 2.683168774345857
84, 14, 8.839724093839008
30, 19, 2.864766589649722
121, 5, 28.5857667572923
96, 12, 24.42254395732852
101, 11, 25.33929663025481
123, 4, -13.62743192691799
116, 7, 26.0712339233026
126, 2, 3.872460078239038
127, 1, 24.33688979324572
113, 8, 1.795895578953631
-10, 20, -4.289680733321131
-9, 20, -17.79896492526998
-8, 20, -17.54392333467799
-7, 20, -21.07211954450902
77, 15, -13.14300712775089
-6, 20, -16.57091576598414
-5, 20, 19.16219350363021
59, 17, 10.03992172110221
-4, 20, -25.48530704834439
47, 18, -32.14887849989753
-3, 20, 26.25117875535458
31, 19, 15.43415629520948
119, 6, 23.62144758226317
69, 16, 13.8267790872403
-2, 20, -3.549941387565356
125, 3, -24.8153640447314
-1, 20, 4.875288034919838
128, 0, 6.928327336205826
91, 13, -28.59370046832233
106, 10, 16.22943228541592
0, 20, 42.18578730165438
110, 9, -6.409500543281771
1, 20, 16.46106046785299
32, 19, 4.387786199173578
2, 20, -13.4806241224417
85, 14, -27.18779551288764
48, 18, -13.36411350315869
60, 17, 1.918233581773631
3, 20, -4.390974994878295
97, 12, -12.81115427657886
78, 15, 31.68324726763677
102, 11, -1.816612827274286
4, 20, -33.62325728654663
70, 16, 3.368793570119181
33, 19, -10.37832575452316
117, 7, 18.33673306819328
122, 5, -13.739450096744
5, 20, -38.4970730564681
124, 4, -42.05957287290236
114, 8, 9.021659678988383
127, 2, 1.471219565815181
128, 1, 17.4046988328764
6, 20, -22.12454782172809
49, 18, -1.638940694704687
7, 20, -10.28901481824652
92, 13, -11.36151638617619
120, 6, 11.0708759025243
34, 19, 17.49192342403125
61, 17, 5.506012450111147
107, 10, -22.33642203701304
126, 3, -6.159564649517175
8, 20, -7.759763441361615
86, 14, -26.34494454572682
129, 0, 21.48905856625822
111, 9, 13.84924633219929
79, 15, -19.32661912063721
9, 20, 17.32258395987675
71, 16, -1.642162993188768
98, 12, -15.58551583141395
50, 18, -14.08497089185819
35, 19, -8.134274928045436
10, 20, 44.72099583877192
103, 11, 15.93712012810827
11, 20, 7.547917119944754
62, 17, 20.09712365722991
118, 7, 17.38032529636242
123, 5, -19.80870613274173
115, 8, -15.29014974156717
36, 19, 3.897513520394634
125, 4, 30.46340500890924
12, 20, 0.2509999411839628
93, 13, 19.83344062258487
51, 18, 9.193207697331681
128, 2, -10.34682595566036
129, 1, -11.91040125743682
87, 14, 18.76050569685139
80, 15, -25.64271450425232
13, 20, 11.21723621130842
72, 16, 24.48602208627933
121, 6, -29.27652203219354
108, 10, 22.34300238133495
37, 19, -22.81207952890357
112, 9, -15.25434782301625
14, 20, -16.21488178066532
127, 3, -3.084734334358112
63, 17, -2.876462957427389
99, 12, -2.976437546374138
130, 0, -36.22745286800944
104, 11, -5.619773599209604
52, 18, -5.661222584327385
15, 20, -22.40088113995909
38, 19, -28.38015392394233
16, 20, -3.282696360421038
94, 13, 21.20690682809217
73, 16, -0.3747549897740841
81, 15, -0.7699652836485539
119, 7, -11.98053647041523
116, 8, -13.38369692115666
88, 14, -20.23107112094686
124, 5, -25.63341997270806
17, 20, 13.98713422056068
64, 17, 9.115224351233023
126, 4, -4.733299235841564
53, 18, -0.9412707924607506
39, 19, -15.2252838517211
129, 2, 25.36128435528396
130, 1, -29.62864273839789
109, 10, 0.389450309714573
18, 20, -5.529088114576457
122, 6, -4.01639957665456
100, 12, -13.33965818861816
113, 9, -9.065904159912362
128, 3, 11.63658397112897
19, 20, -0.2775678894625997
105, 11, 8.119072212357066
74, 16, -24.7061259564539
131, 0, 12.73209665975459
40, 19, 0.7836056187334055
54, 18, 15.88110265133306
82, 15, 31.18867033416501
65, 17, -20.52331306195774
95, 13, 34.72720581136772
20, 20, 20.30035726430736
89, 14, 25.58285412738463
120, 7, 6.815222196849816
117, 8, 3.679184187837486
41, 19, -17.28118380128643
21, 20, -1.900746785699512
125, 5, 14.76606136322576
127, 4, 25.86581652836576
55, 18, 31.21730370744614
110, 10, 12.4524362872081
101, 12, -1.536216527085466
75, 16, 16.9700264945369
22, 20, -11.87855477575956
130, 2, -23.59185421774805
66, 17, -5.238889739240934
131, 1, -3.571021260663856
123, 6, -3.316581318529292
114, 9, 12.0393271020605
83, 15, 35.42309883836924
42, 19, -0.9258927661872609
106, 11, -14.89870245637477
23, 20, 34.6593794601914
96, 13, 31.1566199485725
90, 14, 20.19362612219238
129, 3, -25.39907592233116
132, 0, 43.19029309272426
56, 18, -34.13462456137315
24, 20, 6.976712288492263
43, 19, 23.25011741876824
67, 17, -33.37601537547904
76, 16, -10.70641156104125
118, 8, 10.09711886793885
121, 7, -17.14391923184021
25, 20, -14.55936482802991
126, 5, 27.16960167317423
111, 10, -34.89138312097482
102, 12, 26.52493116499063
84, 15, -30.90709868338554
128, 4, 4.800268544891475
57, 18, -34.92262439602018
44, 19, -14.80333650690607
115, 9, 4.385210086510902
131, 2, -22.4412456034279
107, 11, 33.20169396931883
91, 14, -16.98184462376018
26, 20, -20.90400801001512
124, 6, -15.87506940136273
132, 1, 5.31078812105205
97, 13, -14.0866169754256
68, 17, -30.40482427233055
77, 16, -10.1159065150958
130, 3, 13.9672094815031
27, 20, -13.54752638990713
45, 19, 3.766181837282543
133, 0, 34.43896820922774
58, 18, -36.20480672203163
85, 15, 7.792160653548801
119, 8, -35.48838960132958
28, 20, -3.249903062596998
122, 7, 22.12490689981654
103, 12, 11.02495028461972
112, 10, -6.099968299111842
69, 17, 18.35810786440384
92, 14, -13.35112760797626
127, 5, -24.0407413857122
46, 19, 5.599677751614951
98, 13, -30.56119458842097
129, 4, -15.3935738325731
108, 11, 5.389925578905869
29, 20, 24.15948606435076
116, 9, -0.3100734470556916
59, 18, 8.74560655040651
78, 16, -1.81571473152377
125, 6, 7.004095812081064
132, 2, 10.0300383324877
133, 1, -9.031333427328779
30, 20, -23.48960022461358
47, 19, -35.20461020430833
86, 15, -13.53774521225809
131, 3, 6.786833508357276
70, 17, 16.68647155912412
134, 0, 15.62833968881888
60, 18, -20.01867607083933
104, 12, -27.48914159310281
-10, 21, -11.00141650168221
-9, 21, 48.64519781532785
-8, 21, 18.76104361260006
31, 20, -17.14110469556818
-7, 21, 9.677061299060817
120, 8, -32.48264977939893
93, 14, -17.55630082390052
-6, 21, 2.724375759484426
123, 7, 5.880009590298182
113, 10, 5.502293197674174
79, 16, 2.883173353971783
-5, 21, -9.208311061548452
-4, 21, 37.51252933515803
48, 19, -1.529601260060178
99, 13, -4.842076348153369
-3, 21, -4.341480338371564
109, 11, 2.902556372652141
-2, 21, 6.248351265642778
128, 5, -19.93038987121589
