d = 163, symClass = C, D = 3.421875, Y = 0.0706303999767281
[5.867837091717843, 5.867852692074424], 5.867850928632436
1, 0, 1
2, 0, -1.398348556340548
3, 0, -0.8981426052816281
4, 0, 0.7263881088010287
5, 0, -0.03857912309964498
6, 0, 0.7398403968315115
0, 1, -0.2633844074827948
1, 1, 0.2987881028998337
2, 1, 0.365052682174417
7, 0, 1.952197289554067
3, 1, -0.6307704920370503
4, 1, 0.9492286612865205
8, 0, 0.900237975216856
5, 1, -0.003055547272488244
9, 0, -1.341148489371971
6, 1, -0.5708599821897684
7, 1, 0.2294864978957898
10, 0, 0.6865109857536037
8, 1, -0.04988788866394221
11, 0, -0.1067206449761794
9, 1, -1.884263516568922
12, 0, 0.07724857773186966
10, 1, -0.5780732288403977
-1, 2, 0.01903176941209166
0, 2, 0.5170005044005582
1, 2, -0.2191239900999774
13, 0, -1.168508141718109
2, 2, -0.10173035451846
11, 1, -1.28288089621986
3, 2, -0.1144267893030897
4, 2, -0.03522231352611935
14, 0, -1.8363527030861
12, 1, 1.587599143510457
5, 2, -0.4882033706389204
6, 2, 0.8796245003675737
13, 1, -1.342923885612187
15, 0, 0.5328612424531267
7, 2, -0.126229468303897
8, 2, -1.117485230593934
14, 1, -1.03973975849171
16, 0, -1.664116952827382
9, 2, 1.592834054859957
15, 1, -0.4485241239395759
10, 2, 0.1279388698714218
17, 0, -1.430277260531951
11, 2, 0.7140831805040115
16, 1, -1.049325671245607
18, 0, 1.039945475640461
12, 2, 0.3342032083784562
17, 1, -0.8841387053540478
13, 2, 0.001829362338694348
19, 0, -1.89790339674279
-1, 3, -0.3653955721299265
0, 3, 0.886936045896724
1, 3, 0.2512527070471193
2, 3, 0.3627948237490086
18, 1, 0.256423291560757
3, 3, -0.0581741313008152
14, 2, -0.3390484346649638
4, 3, 0.5911097094284704
20, 0, -0.2582773564303368
5, 3, 0.55510475770834
15, 2, 0.1709932126593535
19, 1, -0.132437471427709
6, 3, -0.6486001328661843
7, 3, 1.604309210775289
21, 0, 0.155396319352944
16, 2, -0.6023406510318998
8, 3, 0.1799891234056595
20, 1, -0.7524224715938856
9, 3, -0.5197697029560762
22, 0, 0.2583768439365384
17, 2, 1.379421003143353
10, 3, 0.509967856706164
21, 1, -0.2623863057454722
11, 3, -0.02582400759877227
18, 2, 2.178231551638561
23, 0, 0.8867078370213319
22, 1, -0.2849848396602629
12, 3, -0.8529576333618424
19, 2, -0.3299182929121574
24, 0, -0.2293249818609091
13, 3, 0.5190884160774738
23, 1, -0.3798995115655043
20, 2, 0.9071568568519162
14, 3, 0.5619930607726186
25, 0, -0.7601827795241815
15, 3, -0.2954348851507
24, 1, -0.03561503183665937
21, 2, 0.654847512237448
-2, 4, 0.01617490002457177
-1, 4, 0.2332524645740581
0, 4, -0.4915813332223756
1, 4, -0.7225564234140622
2, 4, 0.06436568822364797
16, 3, 2.144613943130209
26, 0, 0.9084487021991804
3, 4, -0.2504984092275321
4, 4, 0.03760851939553804
25, 1, 0.2863996774516247
22, 2, 1.65887267884166
5, 4, -0.7738884447972929
17, 3, 1.420574390320333
6, 4, 0.07179993649892494
27, 0, 0.5977890635307893
7, 4, -1.935556343060915
23, 2, -0.3732530028284786
26, 1, -0.402465100877244
18, 3, -0.1674644690619152
8, 4, 0.1027332780716717
9, 4, 0.3279511196525061
28, 0, -0.06531819627405476
19, 3, -0.9234034474613363
24, 2, -1.696590155633897
10, 4, 1.467961423430153
27, 1, -0.3497533413042299
11, 4, 1.335934704202129
20, 3, 1.101663821944291
25, 2, -0.3660515285132979
29, 0, -0.9946389817830134
12, 4, -0.09115470107439597
28, 1, -0.03463866905266759
21, 3, -0.4409945104526938
13, 4, -1.674000416686004
26, 2, 2.18725240351128
30, 0, -0.1684656904489084
14, 4, 0.3058853796366945
29, 1, -1.252582732346914
22, 3, 0.9855002984198614
15, 4, 0.4451437188174916
27, 2, 2.195230623082709
31, 0, 0.1681312605473958
23, 3, -1.670551572008226
30, 1, -1.408638345509994
16, 4, 0.2596031214770495
28, 2, 0.8801738708345543
17, 4, 0.2069232802798509
24, 3, -0.2445707150890815
-2, 5, -0.4283254220572292
-1, 5, 0.1716413912366394
32, 0, 0.59810506877338
0, 5, 0.3183408221023752
1, 5, 0.4965705518633992
31, 1, 0.5750418612621794
2, 5, 0.2869615828612241
3, 5, 0.3229792899262107
18, 4, -1.458125917272234
4, 5, -0.1486946321056955
29, 2, -0.4310617713027244
25, 3, 1.663125526723785
5, 5, 0.02119766990684235
33, 0, 0.3411655669823075
6, 5, -1.413248851466033
19, 4, -0.8897882850470848
32, 1, 0.4464470689277992
7, 5, -0.5667268067710809
26, 3, 0.1456863450883983
30, 2, 0.2531112720545924
8, 5, 0.3270231895223308
20, 4, -0.04685081366245027
9, 5, 0.3313946772917941
34, 0, 0.9168960248306567
33, 1, 0.288066721236659
10, 5, 0.04720038444056169
27, 3, 0.9920823239838683
21, 4, 0.009809487914049233
31, 2, -0.2497427540329747
11, 5, -0.7719340110749732
35, 0, -0.714467005444846
22, 4, -0.5471584076843043
12, 5, -0.703833004784631
34, 1, -0.7890593977740471
28, 3, 0.2386142012653894
32, 2, 1.030224383240278
13, 5, -1.59379749796945
23, 4, 0.04399304254243958
14, 5, 1.444157039474177
36, 0, 0.3384664512306328
29, 3, 0.03825021723314061
35, 1, 0.7927654615474787
33, 2, 0.5683307777420492
15, 5, -0.02491202012222165
24, 4, 0.1129384455060463
30, 3, 0.2652552706865945
16, 5, 0.07022646400188078
37, 0, -0.002801958816261959
36, 1, -0.4949598380774373
25, 4, -0.04059975621833072
34, 2, 1.119677268711897
17, 5, -0.6439156567030973
31, 3, 0.0832605019014066
26, 4, 0.5543371614759424
18, 5, -1.426898106051181
