d = 163, symClass = C, D = 5.039062
69, 7, -0.001712358961075358
13, 13, -0.04345843989575134
43, 11, 0.6465232515000138
14, 13, -0.2924836602149358
32, 12, -0.0900086595907722
52, 10, -0.1203422548057337
59, 9, 0.764582938242343
82, 3, 0.9415361669277228
77, 5, 0.4085542873242259
15, 13, 1.447063276022126
85, 1, 0.7752163509919889
65, 8, 0.01079837328608246
80, 4, 1.084579384613089
44, 11, -1.532180286712869
84, 2, 1.792515258165246
33, 12, -0.3208639086775256
16, 13, 0.1410945574993502
86, 0, 2.170449356033012
74, 6, 0.9002928078742858
70, 7, 0.1662034047902346
53, 10, -1.662070028377388
17, 13, -1.750418991319571
60, 9, 0.5341674411190722
34, 12, -0.1658754997159953
45, 11, 0.2211898303936112
18, 13, -0.3068791401579813
78, 5, -0.3829149587575921
83, 3, -0.03673491774410548
66, 8, 1.28571245030023
86, 1, -0.8355745612548151
19, 13, 1.479121570467669
81, 4, -0.2657760943470306
71, 7, 0.211168849819687
35, 12, -0.1804334751311146
75, 6, -1.024996232704807
54, 10, -0.1786863574813487
85, 2, -0.1088942188884852
87, 0, -0.4337109276016813
46, 11, 0.4705166848368197
20, 13, -0.09738639355623992
61, 9, 0.5186823084140563
36, 12, -0.9581714661123347
21, 13, 0.1861666409485616
67, 8, -0.02653404222012607
79, 5, 0.05675879296201292
55, 10, -0.9118157130601516
84, 3, -1.814007338361309
47, 11, -0.4456167074452688
87, 1, -0.9703651174923789
72, 7, -1.067594692679146
22, 13, -0.3120880664760652
82, 4, 0.2175685356111385
76, 6, 0.6086420658132203
37, 12, 0.7205211939964565
62, 9, 1.090402465299735
86, 2, -0.5645000188452943
88, 0, -0.5230085310537662
23, 13, -0.9381412643373808
68, 8, 0.1084339952760961
48, 11, 0.04440196523457104
56, 10, 1.122890459331777
38, 12, -0.6797598502693289
24, 13, 0.8225060501859845
80, 5, -0.0880610218598854
85, 3, -0.4909220213199126
73, 7, 0.2401166573436039
63, 9, 0.8505563301401641
77, 6, 0.1522839745281786
88, 1, -0.4385831992323239
83, 4, -0.3544576886600644
25, 13, -0.520362888187845
39, 12, -1.108017943059341
49, 11, 0.5031835455192767
87, 2, 0.391133782405109
57, 10, -0.1994235918661091
89, 0, -0.2026173768965806
69, 8, -0.00857675483471314
26, 13, -0.1358119595073718
40, 12, -0.8550879983502132
-7, 14, -2.825853571704544e-05
-6, 14, -1.070483557728133
81, 5, -0.0752835773070801
-5, 14, 0.1249299580593829
64, 9, 0.5741269915828486
-4, 14, -0.5592048548204803
74, 7, 0.04392816509355706
-3, 14, 0.6019381689004533
27, 13, -0.4323607765196544
50, 11, 1.044954743461378
-2, 14, 1.000497254211531
86, 3, 1.550666581652598
-1, 14, -0.4186109225158831
78, 6, 0.1530489573094174
0, 14, 0.4021484302068294
58, 10, 1.155612254798815
84, 4, -0.3172823398948914
89, 1, 1.170372335278777
1, 14, -0.2621831872551148
2, 14, 0.8641630098329842
41, 12, -1.145923503740284
28, 13, -0.8029439028216171
88, 2, -0.6594206095271388
70, 8, -0.5877672205736845
3, 14, 0.6319139948204426
90, 0, 0.8132823248782882
4, 14, -0.6064022064059539
51, 11, -0.272472609196461
65, 9, 0.6270761849758884
5, 14, 0.3484758223150632
29, 13, -0.3910084211914863
6, 14, 0.2822846479613837
82, 5, -0.8521989612789096
75, 7, -0.7129167182846439
59, 10, -1.115586556473173
42, 12, -1.434644565087202
7, 14, 0.7500466257368446
79, 6, -0.007892960499328571
87, 3, -1.410511435327765
8, 14, 0.3504455097902558
30, 13, -0.2624504106652059
85, 4, 0.899186272119498
90, 1, -0.8530744062184953
71, 8, 0.7303580397290633
52, 11, -0.3975554504465422
9, 14, -0.1378582345516813
89, 2, 0.762375666765744
43, 12, -0.1369166115691366
66, 9, 0.2375572973948889
10, 14, -0.136044466719981
91, 0, 0.2772332451676186
31, 13, -1.101169306909194
60, 10, 0.4338366907026389
11, 14, 0.804931837374497
76, 7, -1.481287453506248
83, 5, 0.02202793030388655
12, 14, -0.4949101151450561
53, 11, 1.030946345709802
80, 6, 1.031641305696472
44, 12, 0.02865619546220369
32, 13, -0.07025648566329258
88, 3, -0.2602472529954082
72, 8, 0.008582434201742132
13, 14, -0.1654514984014751
86, 4, 1.131344500292496
91, 1, 0.4436175743127448
67, 9, 0.1387562194886971
14, 14, 0.07334602460743314
61, 10, -0.1655946429388939
90, 2, -0.2780546641199513
33, 13, 0.7994613865059699
92, 0, 1.059672807885654
45, 12, 0.2128459733348368
54, 11, 1.439942530564857
15, 14, 1.502396824876759
77, 7, -0.2859687060062857
84, 5, 0.1838655245841441
16, 14, 0.4437833017754161
81, 6, -1.462565914327494
34, 13, 1.298078045234381
73, 8, -0.5869906213974371
89, 3, 1.168812048392363
68, 9, 1.194230720595777
17, 14, -0.4269710121079561
62, 10, 1.069916388479761
46, 12, 0.5695276146621795
87, 4, -0.3709917955797311
55, 11, -1.201837091197409
92, 1, 0.4910703544474453
35, 13, -0.03137718686144864
18, 14, -1.515019129645452
91, 2, 0.1671871357788408
78, 7, -0.03589177909631574
93, 0, 1.279199219932348
19, 14, -1.243382922072781
85, 5, -0.1858157497949412
47, 12, 1.172819912047557
82, 6, -0.9345216323144059
74, 8, 0.4114437471394541
36, 13, 0.2095571266035529
63, 10, -0.2456663251250464
69, 9, 0.9439005202886436
56, 11, 1.5488410306946
20, 14, -0.9498031412549854
90, 3, -0.5511541667477464
88, 4, -0.4131879989645288
21, 14, -0.3133372596040421
37, 13, -0.2631515870678242
93, 1, 0.08158749286992679
48, 12, -1.182252175087413
79, 7, -0.3958246756464008
92, 2, -0.2273040737203252
22, 14, 0.3378793677596173
94, 0, 0.06657834096083311
64, 10, -1.002311304737463
57, 11, 0.6108633992392717
75, 8, 0.8800834662707762
86, 5, -1.176239158531779
70, 9, 1.335273931429974
83, 6, 0.14267475364721
38, 13, -0.2230182448930151
23, 14, -0.4278566906090914
49, 12, -0.144980197667475
91, 3, -0.6502593564368111
89, 4, 0.8585450461858982
24, 14, 0.5768865402082168
39, 13, -0.4655316637534122
58, 11, -0.2399449411374917
80, 7, -1.162179514712705
94, 1, -0.8398579580086586
65, 10, 0.1119079882636043
93, 2, 0.7912658445218815
71, 9, -0.2286422385570718
50, 12, 0.3473395619639453
76, 8, 0.9425677262040317
25, 14, -0.2602144932967301
95, 0, 0.1210733907141383
87, 5, 0.1158650808565309
84, 6, 1.309870919502578
40, 13, 0.9987398245514973
26, 14, -0.02830252818482045
59, 11, -0.2135517894059915
92, 3, -0.253642626590579
90, 4, 0.2721362586916832
66, 10, 0.5175441349551072
51, 12, -0.01211556325057185
81, 7, -0.4090207972201826
41, 13, 0.459933020396585
27, 14, 0.3738872319386889
72, 9, 0.5763288677415325
95, 1, 1.224359537333292
77, 8, 0.1700361541432832
-7, 15, -0.787856765145254
-6, 15, -0.4201714797336606
-5, 15, -0.1260865318804962
-4, 15, 1.080209380138338
94, 2, 1.30014941614921
-3, 15, 1.761085591764623
-2, 15, 1.25648311831528
88, 5, -0.1362798815737217
85, 6, -0.7909859419490565
-1, 15, 0.1023842873200451
28, 14, 0.2297686974114988
96, 0, -1.627878101338067
60, 11, -0.9305810725804111
0, 15, 0.4591124085192442
52, 12, 0.4549665312755294
42, 13, 1.077615005633007
1, 15, 0.5438879168526048
67, 10, -0.5184854285021289
2, 15, -0.3224201646167886
3, 15, 0.01183296897910313
29, 14, -0.7780991946863297
93, 3, 1.621529881449377
91, 4, -0.1969284790877869
4, 15, 0.2355824984918568
82, 7, -0.2220848928835801
73, 9, 0.5861785142524686
5, 15, 0.7945175894290937
78, 8, 1.665227747862543
43, 13, 0.2493850818691439
53, 12, 0.8109312176310783
6, 15, 0.7744494474890105
61, 11, -0.2979026660381353
96, 1, -0.3775650536700916
30, 14, 0.05982831658297391
95, 2, -1.061957868881109
7, 15, 1.677777658686193
86, 6, 1.15713489517242
89, 5, -0.3222183518374026
68, 10, 1.058344947438173
97, 0, 0.1923620495887266
8, 15, 0.267731701322596
31, 14, -0.2521680709239411
44, 13, -0.7569743211388265
9, 15, -1.927146491232172
74, 9, -0.5598349538491031
54, 12, 1.449955404483821
10, 15, 0.1797142343658815
83, 7, -1.10712255204908
94, 3, 0.3395553423173964
62, 11, -0.7085979220895223
92, 4, 0.3278905262410492
79, 8, 1.004720175630831
32, 14, -0.8833706268013592
11, 15, 1.09167719590562
45, 13, 1.502974193313948
97, 1, -0.3116769695728572
12, 15, -0.2046393606546711
69, 10, -1.077646388625517
87, 6, -1.568084998861372
96, 2, -0.1853389203160966
90, 5, 0.3074017595544826
33, 14, -0.313253908601542
55, 12, -0.6214109578910973
13, 15, -0.6377351679891524
98, 0, 0.8207570773092714
75, 9, -0.1164052178780058
63, 11, -0.3538908040742809
14, 15, 0.4607539151830998
46, 13, -1.060421790981581
84, 7, 0.2006892953698729
80, 8, -0.1174046673319547
34, 14, 0.1727672571393046
15, 15, 0.08381930870889495
93, 4, -0.2172650263370926
95, 3, 0.2545424255449499
70, 10, 0.6976819262308885
56, 12, -0.08172243269181986
16, 15, 0.616723688665985
98, 1, -0.5243161071079702
88, 6, -0.8568584549190784
47, 13, -0.03177994997138602
35, 14, 0.08112572445696549
64, 11, -0.2009036386367384
91, 5, -0.3485731339374658
97, 2, -0.7516203598726655
17, 15, 0.7283276592028352
76, 9, -0.5737841905879288
99, 0, -1.223630592073166
18, 15, -0.1197554386614842
85, 7, 0.04365486966994968
81, 8, -0.1614345872548707
36, 14, -0.5052820426859844
57, 12, -0.5337946252005661
71, 10, -1.129243199168462
48, 13, -0.5437791012846238
94, 4, 0.2424352216084856
19, 15, 0.6092793974512392
96, 3, -0.3670480213674802
65, 11, -0.2787052004222463
37, 14, 0.1088188661786747
20, 15, 0.1016394711661634
89, 6, 1.185107742245251
99, 1, -1.284133914430569
77, 9, 0.04957461895674602
92, 5, 0.7104578924155358
98, 2, -0.4978964182556748
58, 12, 0.2720622428179552
49, 13, 0.6038670987198842
21, 15, 0.04947137782648416
100, 0, -0.4024752394911457
82, 8, -0.4684182293878551
72, 10, 1.192403573723193
86, 7, -0.845535527614716
38, 14, -0.2142512935694448
22, 15, 0.3947541197172625
66, 11, -0.6530597505610269
95, 4, 0.9820168690752225
97, 3, 0.04055169043748572
50, 13, -0.341635062069816
59, 12, 1.018994654849166
23, 15, 0.6471057687005427
39, 14, -0.6948832210511244
78, 9, -0.4941419555255154
90, 6, -0.4530780816743192
93, 5, 0.2895684403775817
100, 1, 0.8127171922470253
73, 10, -0.9802738918417282
24, 15, -1.502413826874628
99, 2, 1.040986529426184
83, 8, -1.520042344201062
87, 7, -1.659203461503751
67, 11, 1.439161789670612
51, 13, -0.5105222850247327
40, 14, -0.1509300015200857
101, 0, -1.673110896671371
60, 12, -0.9267268234701594
25, 15, 0.4004392559346523
96, 4, -0.26800061531422
98, 3, -0.8684500544994812
79, 9, 0.1923676965971912
41, 14, -0.4798707704205665
26, 15, -1.218353075479085
91, 6, -0.2992919938400179
52, 13, -0.5743249955001238
74, 10, 0.5215211210895431
94, 5, -0.8586775768637485
68, 11, -0.4767774909686728
101, 1, -0.8394684572839041
84, 8, 0.9919077379637893
61, 12, 0.7002253441961167
27, 15, -1.745385320231757
100, 2, 0.4018827621994165
88, 7, -0.07621196980990079
42, 14, 0.7900690736865421
102, 0, -1.086589246869153
53, 13, 1.184910013554031
28, 15, 0.5987961638008388
-8, 16, 0.000123320942762525
-7, 16, -1.022307900690259
-6, 16, 1.004169553225791
-5, 16, -0.6029992344796254
80, 9, -0.07044675294743738
-4, 16, -0.2415956431507506
97, 4, 1.504784244347645
-3, 16, 0.8721416543925419
99, 3, -0.9197505859142996
-2, 16, -0.2273659807347994
75, 10, -0.3985687857762886
69, 11, 0.2042683933796065
-1, 16, 0.1556593048084538
43, 14, 0.1191777855263246
92, 6, -0.6978771522490743
62, 12, -0.3947806208646661
0, 16, -0.6280793843509468
29, 15, -0.5523504315635674
1, 16, 1.113401779416828
95, 5, -0.1128292365894451
85, 8, 0.6242866434609116
2, 16, 0.04854036901226687
102, 1, 0.07766053114876235
54, 13, 0.3500224980029831
89, 7, 1.018156671495546
3, 16, 0.1632205254824413
101, 2, -0.3366197566202263
30, 15, 0.2626734452162514
4, 16, 0.2272657056349446
44, 14, 1.314882956306574
5, 16, 1.16778266002109
103, 0, 0.514411375896392
81, 9, 0.0202160947024287
6, 16, 0.796621723966396
63, 12, -0.1125270046058126
70, 11, -0.06462082962003142
76, 10, 1.399699600378395
31, 15, 1.153317440131255
98, 4, -1.677139269070992
7, 16, 0.6527298808771396
100, 3, -0.1525962801731834
55, 13, 0.3097103373577603
93, 6, -2.146900494432189
8, 16, -0.5287699307441032
45, 14, 0.9962580294734912
86, 8, 0.8256631531802927
9, 16, 0.694505409780044
96, 5, -1.234077057697422
32, 15, 0.3062914529820197
90, 7, 0.3443242724080982
103, 1, -0.07438298601952481
10, 16, 0.6755100660869993
64, 12, 0.140629446235829
102, 2, -0.4298396048329249
82, 9, 0.6972095526634037
71, 11, -0.1199579339608788
11, 16, 1.213895854499432
56, 13, 1.349858691059078
46, 14, -0.8204445340649502
77, 10, -0.3636611715551949
33, 15, -0.323899649748354
104, 0, -0.1963007031150899
12, 16, 0.3772009015456964
99, 4, -0.1352912666874276
13, 16, -0.2903554534881679
101, 3, 0.3112922420046065
94, 6, -0.3038193146985292
87, 8, 1.035355246601321
34, 15, -0.008454106960583607
47, 14, -1.300912250767758
65, 12, 0.3837309917790677
14, 16, 0.3047330462004164
97, 5, 0.9019813986230935
57, 13, -0.3908194028503832
91, 7, -0.04999631386140801
72, 11, -0.4162646853096738
83, 9, -0.2066962832162418
15, 16, -0.5342165911160881
104, 1, 1.522305567457127
78, 10, 1.631398502693241
35, 15, 0.5744480293044242
103, 2, -1.1027144838372
16, 16, -0.1143060633139805
48, 14, -1.059994756693646
105, 0, -0.5398188535895524
58, 13, -1.336169169769928
66, 12, 2.636294274829952
100, 4, 0.4495944061114907
17, 16, 0.0960874453100765
36, 15, -0.171605076495586
95, 6, 0.3041530593874351
88, 8, 0.2016304358503684
102, 3, -0.3168841239644313
73, 11, 0.6178326498641511
18, 16, -1.072330526197174
92, 7, 0.09914091799382799
98, 5, -0.4502583914087803
49, 14, 0.474134780208901
79, 10, -0.1195737863300815
84, 9, 1.274132217733372
37, 15, 0.1146838463871448
19, 16, -0.5381764776970948
105, 1, 0.3880649789864629
59, 13, -1.427518716366752
104, 2, 0.1707818939200401
67, 12, 0.1472544057524907
20, 16, 0.1156619426990331
106, 0, -1.251412366121764
50, 14, 0.1019500962089118
38, 15, 0.07629501420886088
74, 11, 0.5192733729523332
89, 8, 0.8029921744543751
101, 4, 0.9029840163156219
96, 6, 0.2554914042323675
21, 16, 0.4243061995504882
103, 3, -0.4388352977570986
80, 10, 0.4725413256617988
93, 7, -0.3610050051696804
60, 13, -0.5105367652132763
85, 9, 1.241802719931029
99, 5, -1.643669631859662
39, 15, -0.2406275804494262
22, 16, 0.6579587161889034
68, 12, 0.299092054013582
51, 14, 0.1595161701061561
106, 1, -0.017042137912693
23, 16, 0.9446847561612195
105, 2, -0.02191589226416706
75, 11, 0.3632792793655687
40, 15, 0.08437646491313748
61, 13, -0.5418946578549033
90, 8, -0.4465488322220197
107, 0, 1.586964239012148
24, 16, 0.220386770420289
97, 6, -0.7126993483720953
102, 4, -0.3184734385385564
52, 14, 0.6307024682161499
81, 10, -0.274073255253046
86, 9, 0.07762146582083511
69, 12, 0.02888666433298197
104, 3, -0.2869386130632784
94, 7, -0.7508163093489514
41, 15, 0.5339683189707651
25, 16, 0.7887262598554197
100, 5, -1.021303522564787
76, 11, 0.1069951663060374
62, 13, 0.3955929503441156
53, 14, 0.1874008743676403
26, 16, -0.7764342060916779
107, 1, -1.59427262557301
106, 2, -0.7941175225746715
42, 15, -0.5360545147857085
91, 8, -0.3057068546777437
82, 10, 0.1297265876628861
70, 12, 1.432319646093734
27, 16, 1.527701692297863
108, 0, 0.003641848023389981
98, 6, -1.890946677119141
87, 9, -0.9918659116942533
103, 4, -0.535955494782111
95, 7, -0.4671850805422703
54, 14, -0.476398594787256
105, 3, -0.9082849567244411
63, 13, -0.255873251542821
43, 15, -0.9346079204368964
28, 16, 0.2374396857301893
101, 5, -0.4220919206764749
77, 11, -1.048919779303568
-8, 17, -0.6374932684866355
-7, 17, 0.3155811954896097
-6, 17, -1.172980376525101
-5, 17, 1.789782383451566
-4, 17, -0.5779322958113777
71, 12, -0.1551525105493475
29, 16, 0.8921703697715496
-3, 17, 0.4361647672300753
108, 1, -0.3575449636514217
-2, 17, 0.1985593960886756
83, 10, -0.0297066703438306
44, 15, 0.1212076719742377
92, 8, 0.520309688636434
107, 2, 1.028303052582016
55, 14, -1.830335687031437
-1, 17, -0.4540892038665218
0, 17, -0.3064699859210991
88, 9, -1.451693354861843
64, 13, 0.9774171191660911
1, 17, -0.6334841697120419
99, 6, -1.646085823747046
30, 16, 0.0953536773631775
109, 0, -1.087598812509275
2, 17, -0.953038668372865
104, 4, -0.04436321751751558
96, 7, -0.3013154770536632
78, 11, 0.3544071121548207
3, 17, -1.289324428822
106, 3, 0.4917790688050961
45, 15, 0.9035169864312041
4, 17, 0.74623653001543
102, 5, -0.4414864495335667
72, 12, -0.5029441786148816
31, 16, -0.6764295936995693
56, 14, 0.9750988921402288
5, 17, -0.6369351293319356
6, 17, -0.02856863085088863
84, 10, -0.5608355660995674
65, 13, -0.4497957553794538
7, 17, -0.04568332507611109
93, 8, -0.7830729232405204
109, 1, -0.8443373729967536
46, 15, 0.7448531642434291
32, 16, -0.3587687990608789
89, 9, -1.447892895303029
108, 2, -0.4113885377983269
8, 17, 0.473821316598256
79, 11, 0.8278207955314447
100, 6, -1.509331751042021
9, 17, -0.9752307414655789
57, 14, -1.021701929866947
97, 7, -0.5698135350374608
110, 0, -1.003156512500922
105, 4, 0.3907422354725198
73, 12, 0.7339584593819524
33, 16, -0.4920166307323223
10, 17, 0.534735466232379
107, 3, -0.463641105155518
47, 15, -0.1280565768998776
66, 13, 0.6377532628943324
103, 5, -1.028564742081099
11, 17, 0.1184155702953897
85, 10, -0.1020676783867782
34, 16, 0.4418835119707916
12, 17, 0.02526870258824879
94, 8, -1.297876033893227
58, 14, -1.060026657694802
90, 9, -0.2743021337730503
13, 17, 0.2216125781350088
80, 11, 0.2792668580470086
48, 15, -0.6975675807194797
110, 1, 0.6922427221954008
109, 2, 0.279019808699394
74, 12, -1.148886284138672
35, 16, -0.1456368820178845
14, 17, -0.4583569558849429
101, 6, 1.38611785140112
67, 13, 0.1010378514364389
98, 7, -0.4329404085770486
106, 4, -0.3339854563932386
111, 0, 1.272978872332973
15, 17, 0.5184037749337415
59, 14, -0.007893352346175924
86, 10, 0.2778247139918548
108, 3, 1.696696356556649
104, 5, 0.357963633278881
49, 15, -0.1086415004372371
36, 16, 0.09016661031901749
16, 17, -0.2475449822656338
95, 8, -0.8154721092697712
81, 11, -0.5589312589127697
91, 9, -0.1143445329056639
17, 17, -0.05574274665610028
75, 12, -0.6467757330025771
68, 13, -0.9361625583868087
37, 16, -0.554048949133463
111, 1, 0.357775488392063
50, 15, 0.8057088353704759
60, 14, -0.6595680336251625
18, 17, 0.5219218323528503
110, 2, -0.5615623464098373
102, 6, 0.5370497731081241
99, 7, 0.0322828436646969
107, 4, 1.195083432960963
19, 17, -1.487595411564206
87, 10, -0.7132410267920646
112, 0, 0.7373641561150261
38, 16, -0.2677228929342794
105, 5, 0.2985736054841508
109, 3, -0.4586720199528627
82, 11, 0.9389015145460526
69, 13, -0.5482154842678818
20, 17, 0.4001793203025791
51, 15, -0.671061267686719
76, 12, -0.7871708770459698
96, 8, -0.1420903406320692
61, 14, -0.5214067279839
92, 9, -0.6004454864651133
39, 16, 0.00493473893390086
21, 17, -0.3962279124503484
112, 1, -0.8913927521483502
103, 6, -0.04942160823188654
22, 17, 0.243020789134865
111, 2, -0.2086585253561448
100, 7, 1.056923904228811
52, 15, 0.04427723159569124
88, 10, 0.4649065270144908
40, 16, -0.05733117133268938
70, 13, 0.1358509878717283
62, 14, 0.1880300648004894
108, 4, -0.8225144333770191
77, 12, 0.04944620379117208
83, 11, 0.5907997618510231
23, 17, 1.300978392254548
113, 0, -1.631280815420628
106, 5, -0.1343782534655386
110, 3, -0.7275697859218153
93, 9, -0.05028500055222068
97, 8, -0.9760094509327282
53, 15, 1.106074931082324
24, 17, 0.4999929855308076
41, 16, 0.643265008545534
63, 14, -0.4792882723605666
71, 13, 0.4671234758569655
25, 17, 0.09354986859538184
89, 10, -0.8874485450923127
104, 6, -1.419231953703459
101, 7, -1.341052861904851
113, 1, 0.709191537352488
78, 12, -0.3224547516111014
112, 2, -1.730825965322522
42, 16, 1.533317478930528
84, 11, -0.2575055544084583
54, 15, 0.5672070074059461
26, 17, 0.6893717265316949
109, 4, -0.01919965912531513
114, 0, -0.3496935977964308
94, 9, 0.4177938237081895
107, 5, -0.8270150259753181
98, 8, 0.5057215218239014
111, 3, 0.1871847580515684
64, 14, -0.8814444383982386
43, 16, 0.095738722106676
27, 17, 0.8821089422193858
72, 13, 1.337198715194559
55, 15, -0.02725842238830705
79, 12, -0.09471348730609955
90, 10, 0.01548363484967521
28, 17, -0.09592804827666929
85, 11, -1.050212590868507
102, 7, -1.13701659627118
105, 6, -1.118684618332159
44, 16, 0.1523493504645437
114, 1, -0.8998653008820754
113, 2, -0.961807678555947
65, 14, -0.9520935231916332
29, 17, 0.897483414142155
110, 4, -0.03411888832654916
95, 9, -0.1586026423748723
56, 15, -0.4305300608262955
-9, 18, -3.29426780779879e-05
-8, 18, -1.169620281559553
73, 13, 0.2122729551813549
-7, 18, 0.3582070540596498
-6, 18, 0.3658332931584494
99, 8, 1.152933977321078
-5, 18, 0.08513282867186973
115, 0, -0.9975090629695278
-4, 18, -0.2468712419354837
108, 5, -0.236757391679937
-3, 18, 0.8831736076975043
45, 16, -0.24344696791483
112, 3, -0.6878964093187498
-2, 18, -0.2457192615616234
30, 17, 0.5185988363093927
80, 12, -0.2533849233357519
-1, 18, 0.1819201099575224
0, 18, -0.6627768038896408
91, 10, -0.2050363710195435
86, 11, 0.9579339120221877
1, 18, 0.4941096510235382
66, 14, -0.4714623088248793
2, 18, -1.461803975690671
57, 15, -1.225283656698782
31, 17, 0.3417520314931555
103, 7, -0.7509337613382006
3, 18, -0.02002477678402841
106, 6, -0.03480045773403496
46, 16, 0.7093957256449698
74, 13, -1.053071313317834
4, 18, 1.028275480615264
115, 1, 0.3293860206186027
114, 2, 1.263990027269591
5, 18, -1.864781267972612
96, 9, 1.746395820981502
32, 17, -0.7566676859608634
111, 4, 1.166649601734785
100, 8, 0.4864684296407007
6, 18, -2.295302435643135
81, 12, -0.130220784630464
109, 5, 0.1900444184142087
116, 0, 0.2051652730022308
47, 16, 0.7221502635552598
58, 15, -0.8499823028835496
7, 18, -0.8758568777150177
67, 14, -0.826356179407041
113, 3, 0.3887914974341039
92, 10, -0.09629476598964563
87, 11, 0.105003140778554
8, 18, -0.6750171178815161
33, 17, -0.1275444651583624
9, 18, -1.236196862329268
75, 13, -0.148877514473581
104, 7, -0.2013542718085784
10, 18, 0.3980499079211531
107, 6, 0.4230844572126212
48, 16, -1.234946163764457
34, 17, -0.1752459457450381
59, 15, 0.3560781449697482
11, 18, -0.05331918725105477
97, 9, 0.2624565345754686
82, 12, -1.440637787128713
68, 14, -0.732144235543527
116, 1, 0.2556526298256175
115, 2, -0.7804488459284886
101, 8, -0.7014990374261024
12, 18, -0.5194087279038012
112, 4, 0.8616429043822548
35, 17, 1.179453073807608
88, 11, -0.7104398265169732
110, 5, 0.3895469913694461
93, 10, -0.7141370964352821
49, 16, -0.6213088532796197
13, 18, 1.010408278700675
117, 0, -0.4589866600146367
76, 13, 0.1612469497437337
114, 3, -0.5444069764674299
60, 15, 1.113839649713213
14, 18, 0.1290518806811811
36, 17, 0.3320644006948794
69, 14, 0.6682325683138854
105, 7, 0.1504527762579578
15, 18, 1.49234408507532
108, 6, -0.8889662197220165
83, 12, -0.2737536401072395
50, 16, 1.565454233091579
98, 9, -0.1926375966406521
16, 18, -0.6369487109446914
102, 8, -1.179428720728753
37, 17, 1.049534209830339
117, 1, -0.9118395541182316
116, 2, 2.113452925817063
77, 13, -0.1801629525705273
89, 11, -0.3295608566127138
61, 15, 0.9900021114673051
94, 10, -0.1255702718103661
113, 4, 0.9691801469898538
17, 18, 0.4873626496930235
111, 5, -0.6292665557417512
51, 16, -0.3539144090151147
70, 14, 0.764178075305136
118, 0, 0.2229726891149551
18, 18, -0.1209924790308792
38, 17, -0.8820520352695493
115, 3, 0.7239706173085716
84, 12, -0.8095017315518143
106, 7, -1.12055901834705
19, 18, 0.4684299582093159
62, 15, -0.6187318231193272
109, 6, 0.2457848200018628
99, 9, 0.4713956102891323
78, 13, -0.2440991237081046
52, 16, 0.5270179289907166
39, 17, 0.4905243773382886
20, 18, 1.643031430029563
90, 11, -0.2466314041865468
103, 8, -0.07117218192817475
71, 14, -0.1005668800598239
95, 10, -0.8882663235410376
118, 1, 0.1177874126357927
117, 2, 0.9256202310377434
21, 18, -0.7674684597874822
114, 4, -1.571915320377903
112, 5, -0.7697149514317363
40, 17, -0.5070210619750009
63, 15, -0.08614944511052033
85, 12, -0.009121705622208473
53, 16, 0.1443491759001787
119, 0, 0.3595182672033661
22, 18, 0.9139956070668283
116, 3, -0.5097346959192014
79, 13, 0.9211584569099228
107, 7, -0.8234318104819568
100, 9, -0.6212185440894403
41, 17, -0.08459709503264919
23, 18, -0.386882121723802
72, 14, -0.9381315779873273
110, 6, -0.9239830007550203
91, 11, -0.7137452379684033
104, 8, 0.03626467196584737
96, 10, 1.575800933032438
54, 16, 1.705304088559323
64, 15, 0.5253062033267106
24, 18, -0.2899956599132554
119, 1, 0.7123554241362807
118, 2, 0.1035940588914896
42, 17, 0.2339328281349999
86, 12, 0.9952417958876195
115, 4, 0.2365107791356677
25, 18, 1.53458428634146
113, 5, -1.031185847352182
80, 13, -0.3722725311403148
73, 14, -0.6152624744630357
120, 0, 0.3796476061498399
55, 16, 0.4227924586045914
117, 3, 1.663939535272979
65, 15, -0.4289503393968528
26, 18, 0.4071817730705528
108, 7, 0.5089044766115034
43, 17, -0.3402260416672984
101, 9, -0.1270744236835806
92, 11, 0.9918238253207
111, 6, 0.316207106994738
97, 10, -0.6260589246969355
105, 8, -0.17545778629584
27, 18, 0.5151971019462765
87, 12, 0.2102039442259551
56, 16, -0.3346802149603514
44, 17, -0.3132256352050917
81, 13, 0.9025369940656417
74, 14, -1.836463862089422
120, 1, 0.9901850958397596
119, 2, 1.463948614903385
66, 15, 0.3636909291075168
28, 18, 0.07911089637464733
116, 4, 0.6697519562228852
114, 5, 0.1258678277187175
93, 11, 0.03548179523314737
45, 17, -0.9231228069755236
121, 0, 0.5068912209358165
102, 9, 0.3626826943298448
29, 18, 0.7714181039609977
118, 3, -1.242140263072419
109, 7, 0.2009521009467065
57, 16, -1.153566476900153
98, 10, 0.9327636771350335
112, 6, 0.0887615519451392
88, 12, -0.1123964663755755
106, 8, 0.3284413300517717
-9, 19, -0.2057148346695275
75, 14, 0.2871305073667892
-8, 19, 0.8620292695624
-7, 19, -0.6081734126133828
82, 13, -0.3898428600648945
67, 15, -0.2071161991474605
-6, 19, -0.5213167268975321
30, 18, -1.155975467909347
-5, 19, -0.9546792377836275
-4, 19, 0.2117708950774131
46, 17, -0.3854505476964662
-3, 19, 1.213209251361273
-2, 19, -1.042369268005263
-1, 19, -0.144077656187963
58, 16, 0.5761049967528747
0, 19, -0.09860679115901658
31, 18, -0.4197028053706166
121, 1, 0.4434170091300892
120, 2, 0.08383139899110204
117, 4, 1.047200247454893
1, 19, -1.216783276255009
