d = 163, symClass = C, D = 4.125000, Y = 0.06412450401499219
[4.851959766698883, 4.851982592177047], 4.851964861704461
1, 0, 1
2, 0, 1.698912775272407
3, 0, 0.1791682998063821
4, 0, 2.124398556438059
5, 0, 1.07687533378727
6, 0, 0.8590760345739707
0, 1, 0.9671698688976701
1, 1, 0.4884164231422393
2, 1, -0.1987587001337365
7, 0, -0.1686437033271546
3, 1, -0.8598840674065068
4, 1, -0.2191302309278816
8, 0, 2.285219266751982
5, 1, 0.7509475622980704
9, 0, 0.3737562639261525
6, 1, -0.4071084362395263
7, 1, -0.2617775346184158
10, 0, 2.379526069363013
8, 1, 1.427665113170067
11, 0, 1.319988484699596
9, 1, -0.5214143590561949
12, 0, 2.031637603055735
10, 1, -0.099275551385125
-1, 2, -0.001081206353376685
0, 2, 1.943929633270421
1, 2, 1.242905556403491
13, 0, -1.314275503241526
2, 2, 0.847350326695105
11, 1, -1.344746701252984
3, 2, -0.910293344545434
4, 2, -0.4116412780886147
14, 0, -0.08242943958384961
12, 1, 0.5359029228050007
5, 2, 1.18526352079573
6, 2, -1.382220042513647
13, 1, 1.357761439792248
15, 0, 1.67485188256668
7, 2, 0.2749845443433788
8, 2, -0.5494476314151931
14, 1, -0.02328465531000455
16, 0, 2.663754311484341
9, 2, -0.6746763920619681
15, 1, 0.04156518507038178
10, 2, 1.561114011291659
17, 0, 1.115555425915082
11, 2, -0.1333762861409979
16, 1, -0.9302417482320003
18, 0, 0.5497342564216395
12, 2, -0.7816247776657917
17, 1, -0.3338023790698624
13, 2, 0.4587252150844944
19, 0, 1.249033845162488
-1, 3, -0.6655888697439266
0, 3, 0.8838452922073931
1, 3, -0.05407355554026009
2, 3, -0.7975121407249242
18, 1, 0.8104995297651348
3, 3, 0.08202336789695308
14, 2, -0.7705468317780337
4, 3, 0.03427454500761608
20, 0, 4.007073220349924
5, 3, -0.6211296527681401
15, 2, 0.5631647535132109
19, 1, 0.2162126978649171
6, 3, -0.05987076902904743
7, 3, -1.012912560222914
21, 0, 0.6974671213512509
16, 2, 2.740857794823851
8, 3, 0.09123487716235183
20, 1, 0.2078945928807443
9, 3, -0.3916278336970334
22, 0, 2.464032678785279
17, 2, 0.932501412551617
10, 3, -0.2806981475082911
21, 1, 0.8125488386937444
11, 3, 1.394599725014863
18, 2, -0.9009709122420003
23, 0, 0.4011895415499324
22, 1, 0.4237150838382804
12, 3, -0.5712657887203813
19, 2, -0.07750705325611354
24, 0, 3.138221376219693
13, 3, 1.370092705437505
23, 1, 1.327893579222247
20, 2, -0.6331034891014606
14, 3, 0.007717191501008227
25, 0, 1.818592369340679
15, 3, 0.8671573206130618
24, 1, -0.1742055610803852
21, 2, 0.3864659151416681
-2, 4, 0.001206732524596826
-1, 4, 0.435733936400203
0, 4, 2.694835353159909
1, 4, 0.1475138542557546
2, 4, 2.117199454587986
16, 3, 0.4024928717886818
26, 0, -2.62046069444438
3, 4, -0.7670993256701478
4, 4, 0.9291488786839519
25, 1, 0.01709764317747343
22, 2, -2.402828380750493
5, 4, -0.5808819115782309
17, 3, 0.4889948623680791
6, 4, -1.882962405547381
27, 0, -0.8298237939912635
7, 4, 0.6349388482964544
23, 2, -0.3116372653985789
26, 1, 0.4117276182568738
18, 3, -0.1279192439017146
8, 4, -0.3107070508019968
9, 4, 1.090840811655129
28, 0, 0.6425799764165553
19, 3, -0.9467486482692467
24, 2, 0.9969056061578301
10, 4, 2.279269200178702
27, 1, -0.2677488984985524
11, 4, -0.186921183359827
20, 3, 1.018903689613595
25, 2, -0.3836194754154588
29, 0, 0.4088356396706163
12, 4, -1.74944061616384
28, 1, -0.409184688516263
21, 3, -1.300561524333325
13, 4, -0.09766705312059257
26, 2, 2.292441440915826
30, 0, 3.188458387043293
14, 4, 0.3194282558489345
29, 1, -0.9870747975481124
22, 3, -0.7612942857395201
15, 4, -0.6539275972126972
27, 2, -0.9549155076709105
31, 0, -0.3906051018690024
23, 3, -1.063775744149329
30, 1, 0.1566240336815706
16, 4, -1.14316615148797
28, 2, 0.09256502975347808
17, 4, -0.4424439818392727
24, 3, 1.15153900093367
-2, 5, -0.633955476237574
-1, 5, -0.7715162585376155
32, 0, 3.359378477047875
0, 5, 1.788917508456762
1, 5, -1.143901510645061
31, 1, -0.5140657859714644
2, 5, -0.2433482404966007
3, 5, 0.8816722695687891
18, 4, -0.9802380405652312
4, 5, -0.585760979066836
29, 2, -0.2124659365553215
25, 3, -0.7690398714675881
5, 5, 0.5347792822150906
33, 0, 1.350839530041214
6, 5, 0.277922918362512
19, 4, -1.680644280290059
32, 1, -0.9836756522561806
7, 5, -0.02651891481613071
26, 3, -1.221137399638379
30, 2, -0.04560777872213144
8, 5, -0.1487263263228008
20, 4, 2.28329875697441
9, 5, 1.115950620527908
34, 0, 2.121452280365743
33, 1, -0.9306369216268617
10, 5, -0.2057268643129452
27, 3, -0.3899178511169614
21, 4, -0.7201619817052395
31, 2, -0.1961447568861435
11, 5, -0.6318869087354039
35, 0, 0.6547910773364701
22, 4, -0.1546247459833844
12, 5, 0.6736470731064489
34, 1, 0.5271759825898318
28, 3, -0.5288387158815381
32, 2, -2.062829661624389
13, 5, -1.088352358642033
23, 4, -1.105009828617972
14, 5, -0.2085868678048057
36, 0, 0.264114331975096
29, 3, -0.4422626383648754
35, 1, -0.1734186499537302
33, 2, -0.9300646328893507
15, 5, -1.152133300231366
24, 4, -1.110067977399807
30, 3, -1.090016961659183
16, 5, -0.06742323344084755
37, 0, -0.09519231787850514
36, 1, -0.4407087815445296
25, 4, 0.6706163369851128
34, 2, -0.7690174424315089
17, 5, 0.9977703304648345
31, 3, 0.787230782161814
26, 4, 0.9088889605203758
18, 5, -0.5509154481112076
38, 0, 2.167907042147239
37, 1, 1.193001828061829
35, 2, 0.5349785447048341
-3, 6, -0.004640038944499848
-2, 6, -1.346214714722046
-1, 6, -0.8968949836903034
0, 6, 1.830143994397753
19, 5, 0.2858167174414267
1, 6, -1.671343350926505
32, 3, 0.2523678395068432
2, 6, -0.07355538874013888
27, 4, -1.131044183067279
3, 6, 0.5467127191772336
4, 6, -1.46177067370967
39, 0, -1.162745741701907
38, 1, -0.1114731358609421
20, 5, -0.825352806290952
5, 6, 0.1768985405044301
36, 2, 1.389656989069531
6, 6, 0.3779093604260443
28, 4, -1.835981707347316
33, 3, -1.025388139964437
7, 6, -0.7058234030052338
21, 5, 0.420098035119287
8, 6, 0.0667361164957414
40, 0, 5.323693582043801
39, 1, 1.370777695049396
37, 2, 0.08248577235409964
9, 6, -1.074128978055366
29, 4, -0.1668809955213752
22, 5, -0.6012927076775124
34, 3, 0.7898614029930711
10, 6, -0.913497220837065
