d = 163, symClass = C, D = 3.703125, Y = nan
[5.707768989696961, 5.70778547752373], 5.707768989696961
19, 6, -0.4960619476535791
20, 6, -2.02904703217481
-3, 7, -1.007077810948863
-2, 7, -8.452001237849048
-1, 7, -0.6558815098100182
39, 3, -5.136996228881491
0, 7, -2.49585366033388
29, 5, 5.063973388368432
42, 2, -0.2687937777144863
1, 7, -1.02799161486638
44, 1, 1.485578390793988
35, 4, 0.2637832432677403
45, 0, -2.231571502071077
2, 7, -0.3062663246009716
3, 7, 2.340359077895435
21, 6, 1.500409625821041
4, 7, -0.8005107741185
5, 7, 1.029501117951768
30, 5, 0.4543067120518822
6, 7, -0.580158861360348
40, 3, 0.9941938192694006
22, 6, -1.793295336122109
36, 4, -0.861027415890855
43, 2, -1.365972135831659
7, 7, -0.9416494564856912
45, 1, 2.562941082666477
46, 0, -0.361114675894009
8, 7, -0.1023555844279171
31, 5, -0.4997622791704113
23, 6, -2.444945208551096
9, 7, 1.334814234723245
41, 3, -0.741414462993302
37, 4, 0.5796277646611919
10, 7, 1.817731935192294
44, 2, 1.158661613918033
24, 6, -1.426620882498681
46, 1, 1.894426359880039
11, 7, 2.18376218669945
47, 0, 4.034484257480349
32, 5, -1.721150006278015
12, 7, 0.9703762880808201
25, 6, -1.01120080183302
38, 4, -2.093751647399037
42, 3, -0.04477208905392233
13, 7, 2.269900121038852
45, 2, 1.01498859661983
33, 5, -0.4784550297940272
47, 1, 0.6815235287957588
14, 7, 0.523769526802757
48, 0, -2.592745571121689
26, 6, -0.3211186952726395
39, 4, 0.9205351722580926
15, 7, -0.1079800994311123
43, 3, 0.05002701271576742
34, 5, -0.2375745211316816
27, 6, 0.5205457173967774
46, 2, -1.298408881512849
16, 7, 1.040965433546639
48, 1, -0.41782626107312
49, 0, -0.9979074487100428
40, 4, 0.7784704864999482
17, 7, 0.2613293270021859
35, 5, 1.107620079934767
28, 6, -1.126766967018608
44, 3, 1.027305313028705
18, 7, 1.456766221673967
47, 2, 0.6009775123593109
49, 1, 1.142683231315725
29, 6, -2.643899004076659
50, 0, -0.1803604910337971
41, 4, -0.1141275299681012
36, 5, 0.5048707335194923
19, 7, 0.690012275066395
45, 3, 1.615041844389951
20, 7, 1.134762059925657
30, 6, -1.181022890804051
48, 2, -2.102166678527815
37, 5, 0.8794185429842555
42, 4, -1.035730539803201
50, 1, -1.025565829657117
21, 7, 0.5795689838966489
51, 0, -0.9264574862065067
-4, 8, 0.08898378700896974
-3, 8, -2.125686397141571
-2, 8, 0.6937407471940573
-1, 8, -0.4080208409470228
46, 3, 0.3888831617025178
31, 6, -1.341249988921384
0, 8, -0.2323870828879423
1, 8, 0.7800694689133942
2, 8, 0.3234185062965292
22, 7, 0.06057966132061388
3, 8, 0.3812510739063181
38, 5, -0.1442264584895616
49, 2, -1.030646745845766
4, 8, 0.4343383141339209
43, 4, 1.144038212246822
5, 8, 0.1310752076196198
32, 6, -0.576905428544198
51, 1, -0.7858845733580123
23, 7, 0.140648644426157
52, 0, 0.410223333178507
6, 8, 0.4513691001176383
47, 3, -0.170001981740888
7, 8, -1.058549411100907
39, 5, 0.1908322146144925
8, 8, 0.7312869016977819
24, 7, 0.6413619992039884
33, 6, -1.232543084535576
50, 2, -0.7258578006423955
44, 4, -1.072875966459503
9, 8, -0.06289176523469224
52, 1, -0.557283471843362
10, 8, 1.658032529566786
53, 0, 2.461222914355014
25, 7, 0.3723613538993993
48, 3, 0.8137120484549299
40, 5, 0.1752353688017493
11, 8, -0.2711879645742832
34, 6, -0.4659659417829844
45, 4, -0.7165748990582754
12, 8, -0.2626551534424291
51, 2, 1.941840285895708
26, 7, -0.7904189302727459
13, 8, -0.8020778801048302
53, 1, 2.109793786716044
41, 5, -0.9026295035119145
35, 6, -0.8844177837790509
54, 0, -0.07078246742634366
49, 3, -0.5187411429469172
27, 7, 1.100271603043641
14, 8, -0.5496288720717784
46, 4, -1.675724989792209
15, 8, -1.467511955834762
52, 2, 0.664575171883436
36, 6, -0.4539914468601896
28, 7, -0.6190518559272828
42, 5, 0.7219248350085231
16, 8, 2.68672699586321
54, 1, 0.02358287014649632
50, 3, 1.485558103511237
55, 0, 1.862871345011384
17, 8, -1.1020393068186
47, 4, 1.385288673265508
29, 7, 0.2917076255042486
37, 6, -0.7099275643792993
53, 2, 0.6925235710066139
43, 5, -0.6638671077354128
18, 8, 0.03670048569496195
30, 7, 0.6940750699946695
55, 1, 1.057255168492198
51, 3, -0.5975611170622193
56, 0, -0.02637824766213774
19, 8, 0.5478974102354246
38, 6, -0.3358675978559869
48, 4, 0.9986564173045797
44, 5, -0.3188880589927701
20, 8, -0.6333311635574668
31, 7, -1.679464413853413
54, 2, -0.471988762473431
52, 3, 1.029415157758825
39, 6, -0.1956363332324206
56, 1, 0.3209989279803035
21, 8, -1.36342119364167
57, 0, -1.486234535923001
49, 4, -0.3085498403872379
32, 7, 0.4173534950419021
45, 5, 1.32789115080954
22, 8, -1.913684255981438
55, 2, 1.497876143238042
-4, 9, -1.065799909037025
-3, 9, 1.44672439393362
-2, 9, 2.176957002077202
-1, 9, -0.3906836406429567
40, 6, -0.4211382543995544
0, 9, 0.2210374675776562
33, 7, 0.2551444169119781
1, 9, 0.7458669389376051
53, 3, -0.04422377541028782
23, 8, -0.4854793850405176
2, 9, -0.57131998937081
57, 1, -1.469507348317939
50, 4, -0.8236239244483786
3, 9, 0.5826134338991326
58, 0, -1.85211648156953
46, 5, 0.1870782809190261
4, 9, -0.4022589238862449
5, 9, -0.5899487430135487
24, 8, 2.28456273734681
41, 6, -0.009286880043532925
34, 7, -0.05712472544934797
6, 9, -1.019942770995627
56, 2, -0.4037654322593256
7, 9, -0.5702633107726029
54, 3, 1.029462952445376
25, 8, -0.3248039735069461
8, 9, -2.135802820096413
51, 4, -0.3718783760237162
58, 1, 1.335471974138825
47, 5, 1.508185902792587
35, 7, -0.6104656944147345
59, 0, 0.3370336351851435
9, 9, -0.7226812970297674
42, 6, -0.2146925440711553
26, 8, -0.5887744315596196
10, 9, 1.62774868306937
57, 2, 1.790981952815461
11, 9, 1.268636164474487
36, 7, -0.03634045250571431
55, 3, 1.58566571408521
52, 4, -0.7230491123233154
48, 5, -0.1898807574115839
27, 8, 0.2870959198261801
12, 9, 1.280550998893413
59, 1, 1.642914840514115
43, 6, -0.4790161650824883
60, 0, 1.332450929820033
13, 9, -1.851969669922248
28, 8, 0.6854304221519019
37, 7, 0.5870867558534426
14, 9, 0.3495108469470414
58, 2, -1.481938593168416
49, 5, -0.5153101665884504
56, 3, 0.2132967414826267
44, 6, -1.196752042271069
53, 4, 2.255137566170266
15, 9, -0.5995268830171087
29, 8, -0.3568458769742043
60, 1, 1.774482659684531
38, 7, -0.4280827088512505
16, 9, 0.5175077303683832
61, 0, -0.06726850033228814
17, 9, 0.2078567869492217
59, 2, 0.9352455259517704
30, 8, 1.370120707290836
45, 6, -0.6138427985785585
50, 5, 0.9730121215697312
54, 4, -0.8709090064800985
57, 3, -0.2009720557899011
39, 7, -1.547241083633099
18, 9, -0.6307820552940064
61, 1, -1.133510271203718
31, 8, 0.1429967817596498
62, 0, -2.38158267917337
19, 9, -0.2835410615440241
46, 6, 0.3655634351215785
51, 5, 1.613839642404437
60, 2, 0.4810999273743415
40, 7, -1.658228316704644
20, 9, -0.2308734514787195
55, 4, 0.7895733552343247
32, 8, 0.31996431744868
58, 3, 0.628642559907915
62, 1, 0.2183922786848572
21, 9, 0.5967921561048285
47, 6, 0.2378223702534709
63, 0, -1.155908852525138
33, 8, 0.3530836562323396
41, 7, 0.6221995868425105
52, 5, -1.914895712183437
22, 9, 2.531970421054132
61, 2, 1.016508609411931
56, 4, 0.02423035764042479
59, 3, 0.5284220367506182
34, 8, -0.666005728281486
23, 9, 1.392542050642122
42, 7, 0.2840009376524417
48, 6, 0.8343567669034785
63, 1, -1.729999982810649
-5, 10, 0.03947934926332074
-4, 10, 0.2845233967817983
-3, 10, -1.769820891031208
-2, 10, -1.409541291924
-1, 10, -0.1042375971492457
64, 0, 1.219564341439321
53, 5, -0.6899617185003281
0, 10, -0.1328321500081968
1, 10, -0.217145482151714
24, 9, 2.036938008288241
2, 10, -0.3569341650998032
35, 8, 2.547444176958355
62, 2, -0.8149506714963187
57, 4, -0.7788556357650268
3, 10, -0.1046034865602807
60, 3, 1.144644078815849
4, 10, 1.500977974137642
43, 7, 0.4850038370009595
49, 6, -0.2587826359139609
25, 9, -0.2828175351056465
5, 10, -0.1770804377650603
6, 10, 1.944615035342879
64, 1, -0.716235978697161
36, 8, 0.6489500809624572
54, 5, 0.6756565176933719
7, 10, 0.8249538060579412
65, 0, 2.653835573898605
26, 9, 0.7319970475599382
8, 10, -0.9413788849755951
58, 4, -0.9119144850510869
44, 7, -1.484551878576549
63, 2, 2.544781645285842
9, 10, -0.9715612075876597
61, 3, 1.19563923467943
50, 6, 0.4165602606202806
37, 8, 0.778850532193844
27, 9, 0.4305525615962865
10, 10, 0.005190947917379542
55, 5, 0.22102334675105
11, 10, 0.7603576058563462
65, 1, 0.5640428620409935
45, 7, -0.8740682420556491
66, 0, -0.1242252637656342
28, 9, -0.320558681881542
12, 10, -1.36682350801733
38, 8, -1.228000541643124
59, 4, -1.228154821128955
51, 6, 1.099127519053169
64, 2, -0.8085874457959803
13, 10, -0.868299208703227
62, 3, -0.03278163267805601
29, 9, 0.3600095115237776
14, 10, 0.4514092678775106
56, 5, -0.5061989268387498
46, 7, -0.02561364930273332
39, 8, -0.5156564256385939
66, 1, 1.052279422213425
15, 10, 0.7903362089052198
67, 0, -2.269003060189802
30, 9, 0.6392408251009115
52, 6, 0.3543183521905912
60, 4, 0.07730603500091107
16, 10, 0.9854788747065064
65, 2, -0.6322668995891928
63, 3, 0.4959433888526946
40, 8, -0.4255652463187677
47, 7, -0.6121346340629636
17, 10, 1.10840343851872
57, 5, -1.57590976748158
31, 9, 0.1510922455015374
67, 1, 0.344095567232462
53, 6, 0.1977281214402717
18, 10, -0.3392702913624288
61, 4, -1.915053809606173
68, 0, 0.6547921459850967
41, 8, -0.15602397320776
32, 9, -0.2557427470961148
48, 7, 0.5767620178957319
19, 10, 1.29330706531307
66, 2, -1.083917899127881
64, 3, -0.516197417028725
58, 5, -0.489787126965691
20, 10, 1.934910415274467
33, 9, 0.5960182050024966
54, 6, 1.781854319963467
42, 8, 0.6935570550459154
68, 1, 0.4168258727113699
62, 4, -1.074724388746382
21, 10, -0.6865074716778828
49, 7, -0.8835522762452351
69, 0, -1.646163983780982
34, 9, 0.3726932114218116
67, 2, 0.8633742275416854
65, 3, -1.070734682552568
59, 5, 1.776160151348464
22, 10, -0.1954681520476168
43, 8, 0.1541747816318579
55, 6, -0.0808676867431555
23, 10, -0.07901507189975487
50, 7, 0.3515457517831724
35, 9, 3.046636214625994
69, 1, -1.463059009700949
63, 4, -1.788442623612778
70, 0, 0.2141680891280323
44, 8, 0.8009658618112053
24, 10, 1.140038306145651
66, 3, -0.8353400811819783
68, 2, 0.2211081802761201
60, 5, 0.5058607705297475
-5, 11, 0.4101777445047307
-4, 11, -2.013449116459958
-3, 11, -1.058863123716378
36, 9, 0.3196088125560934
-2, 11, 1.737816048023924
56, 6, -0.8140722235383381
-1, 11, -1.18343935049626
0, 11, 0.03093740901766433
51, 7, -1.986084090773552
1, 11, -0.6666286847423156
25, 10, -0.5695124498176941
2, 11, -0.167410786322054
3, 11, -0.8096726192546752
64, 4, -0.9710899995173941
45, 8, -0.2180015386360119
70, 1, -0.4005635200993701
4, 11, -2.293191943088855
37, 9, -0.5003663094523509
26, 10, -1.810070160367512
71, 0, -2.915003989092718
5, 11, -1.201920064815938
61, 5, -0.7288804553965602
67, 3, -0.6616754687852741
69, 2, -0.01706178549842577
6, 11, -0.1923115365754831
57, 6, 1.676827261473771
52, 7, 0.3577276286378983
7, 11, -0.4357348454612186
27, 10, 0.1152132068946661
38, 9, 1.994710953632395
46, 8, -0.8019823176069832
8, 11, -2.069888420964701
65, 4, -0.8932483138507163
9, 11, 0.8063501974689413
71, 1, 0.08728196109776616
28, 10, -0.01136644415440642
10, 11, -1.50336510079454
62, 5, -0.5106423126249812
72, 0, -0.7956324238893999
58, 6, 0.1258540932367357
53, 7, -1.344135235710477
39, 9, 0.9646723928650444
68, 3, 0.08838182789998643
11, 11, -0.5616401353187573
70, 2, -1.040718748296819
47, 8, -1.08350482193671
29, 10, 1.989343135404076
12, 11, 0.6916428627455931
13, 11, 0.2125333071422996
66, 4, -1.050790316877368
40, 9, -0.6147639386374998
72, 1, -0.2172864025273898
30, 10, 1.226936902821123
54, 7, -2.13740858478284
63, 5, -0.07359841990352597
59, 6, -0.3204431366267533
14, 11, 0.06011712180624512
48, 8, 0.3254592652619343
73, 0, 0.03256975506287053
69, 3, 0.8943118161227224
71, 2, 1.51060572771693
15, 11, -2.354021269394667
41, 9, 1.149964343459615
31, 10, -0.1959068345116175
16, 11, -1.109352652574492
67, 4, 0.06704280637273161
49, 8, 0.05065682251869399
55, 7, -0.3300314345023056
60, 6, -0.1926544589700715
17, 11, -0.7828118032812365
64, 5, -0.1952484217166194
73, 1, -0.5145167695882427
32, 10, 0.728764871295046
42, 9, 0.3444225306631717
74, 0, 0.7617703877328756
70, 3, 0.02647066751894891
18, 11, -0.214079042303902
72, 2, -0.7618041784067606
33, 10, 1.245417930970518
50, 8, 0.0006813059656287759
19, 11, -1.172747597011265
56, 7, -0.4950296990541134
68, 4, -0.05025187243818104
43, 9, 1.56598181130635
61, 6, -2.281311126802714
65, 5, 0.1077417761621864
20, 11, -0.5634991521923577
74, 1, -0.2982558547324786
34, 10, 2.006042436393934
71, 3, 0.1240785639528095
75, 0, 1.227430654620335
21, 11, -0.0625230675086817
51, 8, -1.294984957841253
73, 2, 0.1540545360372481
44, 9, 2.089420330048045
57, 7, -0.9913177911595952
35, 10, 1.009526002342744
22, 11, -1.982685209349133
62, 6, 1.237693973905948
69, 4, 2.270796956845037
66, 5, -1.043086216519896
75, 1, -1.237091659961382
23, 11, -0.1878328028454392
52, 8, 0.5120435110911201
45, 9, -0.4546410429656024
36, 10, -0.128728462377605
72, 3, 0.9489328647191694
76, 0, -0.906899483226775
58, 7, -2.507333763583239
74, 2, 0.2518034892499443
24, 11, -0.8098979360991233
63, 6, 2.118621817224598
70, 4, -1.055213166887116
37, 10, 0.2271334445801676
67, 5, 0.4538309599594071
46, 9, -1.30135923722066
53, 8, -1.306339145495897
25, 11, -0.6196777896683763
-6, 12, -0.02157500854538363
-5, 12, -1.131563856398875
-4, 12, -1.023919713533641
-3, 12, -0.7982910073864209
-2, 12, 1.152943204707739
76, 1, 1.027960967619048
-1, 12, 1.536246357380818
59, 7, -1.697914593605148
0, 12, 0.04840342064345789
73, 3, -0.5128291481314391
1, 12, 0.2284830861503188
26, 11, -0.09066210479224543
38, 10, 0.8681055774789223
77, 0, -1.112309878481193
2, 12, -0.6495180812002505
75, 2, 1.14695641246987
3, 12, 0.4044583306221589
47, 9, -0.01212532106844688
64, 6, -0.06750667190699318
4, 12, -0.02775502031360301
54, 8, -1.117479091871348
71, 4, -1.636265382897862
27, 11, 1.766251051436147
68, 5, 0.1538570609337287
5, 12, 0.652715667310524
39, 10, -1.242764892503375
6, 12, -0.03154008690798855
60, 7, -0.8105561201769648
7, 12, 1.955019342873567
77, 1, 2.289786867532962
28, 11, 0.4663119634829859
48, 9, 0.5681044769841708
8, 12, 0.1486055004597643
74, 3, -0.03321647695133623
78, 0, -0.04307568605434292
55, 8, -0.9939182702734146
65, 6, 0.1091748400095072
76, 2, -0.6532279128064529
9, 12, -0.571333258863467
40, 10, 1.041836357831763
29, 11, -1.601816206680323
10, 12, 0.4854117165625204
72, 4, -0.5483989688109006
69, 5, -0.0929300541717074
61, 7, -2.409751582887155
11, 12, 3.200967500701768
49, 9, 1.660429502848672
41, 10, -0.008348860271145552
30, 11, 0.7309296798853739
12, 12, -1.274453192388232
78, 1, 0.9525099820195604
56, 8, -1.561179054273366
75, 3, 1.46675832250231
66, 6, 0.02334195781738739
13, 12, 0.0305698450699978
79, 0, 0.8407865773707188
77, 2, 2.18053616394921
31, 11, -0.05064024956738024
14, 12, 0.1739706340176444
50, 9, -0.1173688699069882
70, 5, 0.4093768745046085
73, 4, 0.5062778280628785
42, 10, 0.9370353705887166
62, 7, -0.3443209502478622
15, 12, -0.7150455238295351
57, 8, -1.489135077875834
32, 11, 0.08786605555757367
16, 12, -0.3000435099145323
79, 1, -0.3529990205162186
67, 6, 0.007070870407480024
76, 3, -0.743220100072702
43, 10, 0.007291249560630255
51, 9, 1.007741523088187
17, 12, -1.130803630310779
80, 0, 0.5344017403723843
78, 2, -1.672888885677505
33, 11, -1.146136385033399
63, 7, -0.9611154109490451
71, 5, 0.8169801578190757
74, 4, -0.8717161876532118
18, 12, 1.07931267472986
58, 8, 0.3621286371233312
44, 10, -0.3430395521813934
34, 11, -1.365235362077269
52, 9, -0.5313403829174229
19, 12, 0.3611604396708919
68, 6, 1.007192306684399
80, 1, 0.9765931142128739
77, 3, 0.940151281686491
20, 12, -0.03439882166956498
64, 7, -0.4961758948371164
81, 0, -1.081402236801786
79, 2, 0.4164076268427133
72, 5, 0.3263440860063193
35, 11, -0.02676112492595963
45, 10, 1.035686989539409
59, 8, -0.2166891004643507
75, 4, -1.804862716961419
21, 12, 0.5718852103908545
53, 9, -0.3361306799143542
69, 6, 0.8527653627124135
22, 12, 0.3008604952284707
36, 11, -0.8908769628617087
46, 10, 1.441285605443505
81, 1, 0.09099971101827421
78, 3, -0.6825996338599757
65, 7, -1.021039118434235
60, 8, 0.1882290593883953
23, 12, 2.159304690264955
73, 5, 1.38776733183117
54, 9, -0.5822275891033931
82, 0, 0.02289236621446166
80, 2, -1.00524180053518
76, 4, -0.04194094351478479
37, 11, 0.393136602652507
24, 12, -0.3628937419549191
47, 10, 0.3033191033717886
70, 6, 0.2910096408300332
38, 11, -0.2386042653529269
66, 7, -0.8122588801936076
25, 12, -0.4701906096262173
61, 8, 0.4016406027890266
55, 9, -0.1195541350389086
82, 1, 0.6380954415520504
79, 3, 0.1483839209019749
74, 5, 1.628161159046424
48, 10, 1.568371700767907
81, 2, 0.868593673019317
-6, 13, -1.075702848272103
83, 0, -1.781458434065871
-5, 13, -0.2489492509593788
26, 12, 1.257495032873128
77, 4, 0.02415206145258693
-4, 13, 0.6516196481938734
-3, 13, -0.1849750471480912
-2, 13, -0.2260093108537331
39, 11, -1.956986996632438
-1, 13, 1.102577627324321
0, 13, 0.08624243395565173
71, 6, -2.376761004157196
1, 13, 1.342664104231251
27, 12, -0.7212904131634971
2, 13, 0.9883275198723853
56, 9, -0.4026402848700705
62, 8, 1.591484736274929
67, 7, 0.01110964339200507
3, 13, -2.02198774209715
49, 10, -0.3158352191586156
4, 13, -1.603202212291293
40, 11, 0.4394461980088621
80, 3, -0.6551501228524187
83, 1, -0.8519533651620768
5, 13, 2.52513232869876
28, 12, -1.099120873059704
75, 5, -0.2138144519542156
6, 13, 0.3401405973822762
82, 2, -0.4801172978789182
78, 4, -0.005953266953376142
84, 0, 1.0714530767909
7, 13, -0.1613155691242719
57, 9, 1.288834825131381
72, 6, 1.751982676875801
41, 11, -0.7405081092427027
29, 12, -0.1542797098576945
63, 8, -0.5551903878264739
8, 13, -0.7095434077723902
50, 10, 0.1246330086186093
68, 7, 0.7263763175894123
9, 13, -0.5348723317174202
10, 13, -0.4866883897091282
30, 12, -1.211022215371839
81, 3, -0.7766821964280072
84, 1, -0.1514116345834692
76, 5, 0.1666237196611287
42, 11, -0.6857416842086442
11, 13, 0.3971923469489464
58, 9, -0.5327890549101442
51, 10, -0.8950026507789915
79, 4, 0.6675999781372918
83, 2, 0.03931340270634771
85, 0, 1.369692519486139
12, 13, 0.8428143936731305
64, 8, 0.4723511998980915
31, 12, 1.01204727949326
73, 6, -0.6108766104255666
69, 7, -1.715093722801561
13, 13, -0.7144458790492449
43, 11, -0.6807066399113957
14, 13, 1.995398127296365
32, 12, -0.4696927898396733
52, 10, 0.7669589275962748
59, 9, -1.029425072901635
82, 3, -0.3771568236589684
77, 5, -0.530736287125283
