d = 163, symClass = C, D = 3.703125, Y = 0.07390451612750572
[5.409966790109353, 5.409985145420361], 5.409985131633574
1, 0, 1
2, 0, 0.5679251203178919
3, 0, 0.2181497097109627
4, 0, 0.7511422573282168
5, 0, 0.8854478950052443
6, 0, 0.4208119070850279
0, 1, 0.3663057681031714
1, 1, -0.2841121480546059
2, 1, -0.3141507150301469
7, 0, 0.6632732067316875
3, 1, 0.5320219686963583
4, 1, -0.02553980624999832
8, 0, 0.8882293985868143
5, 1, -0.4256403929275142
9, 0, 0.702086849544725
6, 1, -0.4064804095369381
7, 1, 0.2822866464209545
10, 0, 1.111667350807668
8, 1, -0.03101916032052167
11, 0, 0.1695934167641421
9, 1, 0.04614163167212953
12, 0, 1.150197332968215
10, 1, -0.2804973055901858
-1, 2, -0.008722538005998672
0, 2, 0.7450708948851951
1, 2, 0.3111943593351573
13, 0, 0.3684411405861394
2, 2, -0.4571810394709664
11, 1, -0.2869035172285108
3, 2, 0.6254882945531205
4, 2, -0.6759350015306055
14, 0, -0.006738112358701993
12, 1, -0.1990690320726197
5, 2, -0.9485006818508898
6, 2, 0.6700444387289679
13, 1, -0.6385697788771345
15, 0, 0.6161862107648616
7, 2, 0.4834244187849532
8, 2, 0.1380590716440998
14, 1, 0.1183379441205156
16, 0, -0.006737438712579938
9, 2, 0.4984251330381925
15, 1, 0.501843175721393
10, 2, -1.018588366585504
17, 0, 0.3125444852031568
11, 2, -0.4551933653141538
16, 1, -0.3901984635557574
18, 0, 1.586759471367355
12, 2, -0.1664645247664149
17, 1, -0.01939669135096861
13, 2, -0.1306359324663834
19, 0, -0.0181158949218495
-1, 3, -0.6879325008837744
0, 3, 0.4157973214036567
1, 3, 0.01272265575992919
2, 3, -0.4659878628727749
18, 1, -0.4359310434839969
3, 3, -1.604262926539198
14, 2, 1.032447614036268
4, 3, -0.4014688625073344
20, 0, 0.9236937890815389
5, 3, -0.5545656877437188
15, 2, 0.3471873271052103
19, 1, 0.3797093932579695
6, 3, -1.268784063808054
7, 3, -0.4500926412971374
21, 0, 0.9306819512313618
16, 2, 0.96036879655443
8, 3, -0.2158034320669169
20, 1, 0.25469009632884
9, 3, 0.4552934964650882
22, 0, -0.3839315537235449
17, 2, 1.028179431917676
10, 3, 0.4457589609681077
21, 1, 0.7881824161932981
11, 3, 0.1009687439137221
18, 2, 0.1830682388114606
23, 0, 0.8510712654130671
22, 1, 0.6013487472494398
12, 3, 0.5086564199381416
19, 2, 0.5652443447928107
24, 0, 0.9379650264025917
13, 3, 0.2512081190842915
23, 1, -0.1196376589154108
20, 2, 0.3057036532777317
14, 3, 0.442849202169643
25, 0, 0.8167229445842588
15, 3, -0.1976363482168672
24, 1, 0.6949936358600384
21, 2, 0.3682871586879689
-2, 4, 0.02903823894449336
-1, 4, -0.1641511292789195
0, 4, 0.9252332200073738
1, 4, -0.433058272048444
2, 4, 0.1891798641774152
16, 3, -0.100778849699334
26, 0, 0.6605968001049402
3, 4, -0.01091354499339883
4, 4, -0.4762921068377334
25, 1, 0.6079514864148244
22, 2, -0.5936818486777277
5, 4, 0.6112387058521552
17, 3, 0.01863582835514968
6, 4, 1.109840948116807
27, 0, 1.244318956995972
7, 4, -0.1190874994877436
23, 2, 0.3195907172285917
26, 1, -0.109958429907149
18, 3, -0.002115949976348857
8, 4, -0.35934834836693
9, 4, 0.5197409981337586
28, 0, 0.6996311082117638
19, 3, 0.6481700061293085
24, 2, 0.3042594920786068
10, 4, -1.473797488141691
27, 1, -0.1448377382841305
11, 4, -0.3348048342323324
20, 3, -0.1889930738519555
25, 2, 0.4672707691308856
29, 0, 1.001909279227209
12, 4, 1.033131743149301
28, 1, 0.2165038728353566
21, 3, 0.382512319047933
13, 4, 0.01584663322102801
26, 2, -1.079370019178522
30, 0, 1.183384027249666
14, 4, 0.2984240621431689
29, 1, -0.3066122581148248
22, 3, -0.2141885437236048
15, 4, 0.1137644875491044
27, 2, 0.02335926121626337
31, 0, 0.9891848573379435
23, 3, 0.187964318809021
30, 1, 0.2207251872001203
16, 4, 0.1418438976337368
28, 2, 0.357438508585349
17, 4, -0.8362985539373111
24, 3, 0.0990912540599288
-2, 5, 0.07047601630507778
-1, 5, -0.1798650717781541
32, 0, -0.09364108849543648
0, 5, 0.8672998492189465
1, 5, 0.1002740253966364
31, 1, -0.02590952641857801
2, 5, -0.09826698246452539
3, 5, 0.3740310097059771
18, 4, 0.7936196492695951
4, 5, 0.06464570551967741
29, 2, 0.2051196274435477
25, 3, -0.2656836460996044
5, 5, -0.2782003073853277
33, 0, -0.6671446814659175
6, 5, 0.4440024231042515
19, 4, 0.02423100780172158
32, 1, -0.2796819459524536
7, 5, -0.106763499037839
26, 3, 0.003897197047254462
30, 2, 0.8681685857157616
8, 5, 0.195606985855582
20, 4, -0.8790164882928185
9, 5, -0.6119863303282674
34, 0, 0.5351103292959761
33, 1, -0.3854032791673449
10, 5, -0.73092397603939
27, 3, -0.3552035855319463
21, 4, -0.710776297525474
31, 2, 0.7741313449276952
11, 5, 0.3818672743478174
35, 0, 0.4041098300819515
22, 4, -0.8101963204129051
12, 5, -0.1418999584250819
34, 1, -0.1773279077161675
28, 3, -0.3820909091286772
32, 2, -0.4672018108947766
13, 5, -0.7265838087724056
23, 4, 0.0259325685146789
14, 5, -0.0650110202619263
36, 0, 1.610320204782516
29, 3, 0.3893570375257412
35, 1, 0.8868374682005111
33, 2, -0.4084737067157315
15, 5, 0.4974065834106705
24, 4, -0.6465948106121095
30, 3, 0.3946369010286829
16, 5, 0.4568309682632496
37, 0, -0.1207270440679226
36, 1, -0.2652794975471839
25, 4, 0.3083588078290185
34, 2, -0.2723226150377586
17, 5, -1.324707572262182
31, 3, 1.500329839925269
26, 4, -0.2036874681478149
18, 5, -0.5817676120434347
38, 0, -0.9011705920580856
37, 1, -0.002106088973922508
35, 2, -0.9102672070702814
-3, 6, 0.1697380579661687
-2, 6, -1.083657898387733
-1, 6, 0.5396980643307462
0, 6, 0.8255018759574478
19, 5, 1.520126760610454
1, 6, -0.5629676668986734
32, 3, 0.9376932975147017
2, 6, 0.33037831819988
27, 4, -1.46363354921806
3, 6, 0.03375418556529074
4, 6, -0.5790315561492021
39, 0, -0.8955115876812417
38, 1, 0.8328734290725969
20, 5, 0.1695136088602635
5, 6, 0.05218320911195365
36, 2, -0.4665937614618768
6, 6, -1.802962735044956
28, 4, 0.4427450367840486
33, 3, -0.9843117498089106
7, 6, 0.07957028727105846
21, 5, -0.4699407275793156
8, 6, 0.1725679319820592
40, 0, 1.008504186895573
39, 1, 0.9518510082244108
37, 2, -0.4085575054640477
9, 6, 0.9209101113214985
29, 4, -0.6986618934736725
22, 5, -0.4985151885667264
34, 3, 0.4819336640064942
10, 6, -0.07457432559986707
11, 6, -0.4368816698651244
23, 5, 0.2345791563876292
30, 4, -1.013569357159962
41, 0, 0.7197698228232893
40, 1, 0.1745245061374271
38, 2, 0.0541186535074492
12, 6, -1.277746897447449
35, 3, 0.4822853500863776
24, 5, -0.1969148183856825
13, 6, -0.2561688160763144
31, 4, 0.1414406011059415
14, 6, 0.8301199267054745
41, 1, -0.09779217520508642
39, 2, 0.2075906627376251
42, 0, 1.672413140483305
36, 3, 0.09462385184177363
25, 5, -0.9331704125756827
15, 6, -0.9906990623600735
32, 4, 0.2795250708903224
16, 6, 0.1475466587545805
26, 5, -0.3002628637248063
40, 2, -0.4694726145624325
42, 1, -0.4320137474178444
43, 0, 0.6373876396044419
37, 3, -0.04483663561656519
17, 6, -0.6950901292978656
33, 4, 0.2223213146669696
27, 5, -0.2153969002387889
18, 6, 0.9736340391478978
41, 2, -0.3063211985933048
38, 3, 0.3866654398359211
43, 1, -0.1254280302471586
44, 0, 0.1158766657463039
34, 4, 1.178213296547544
28, 5, -0.02586123140234861
19, 6, -0.6577828539085765
20, 6, -0.2371920372453969
-3, 7, 0.05955457504643432
-2, 7, -0.3280389808237381
-1, 7, 0.189417977193572
39, 3, -0.9822397635230297
0, 7, 0.3937476785208297
29, 5, -0.3440368579231291
42, 2, 0.9653285038485675
1, 7, -0.5995582583427507
44, 1, 0.8707762302202242
35, 4, -0.625305797775299
45, 0, 1.221593165922564
2, 7, 0.4105828271294715
3, 7, -0.2936865164560166
21, 6, 0.3586761520458118
4, 7, -0.1809371077771361
5, 7, -0.1396924529862381
30, 5, -0.02187673468425258
6, 7, -0.07391179766731307
40, 3, 0.08604740006899171
22, 6, -0.9218842842811461
36, 4, -0.2892646519032515
43, 2, 0.5992985257708462
7, 7, -0.4586344918968243
45, 1, -0.04800270458160166
46, 0, 0.9550988726048374
8, 7, -0.4873037715060372
31, 5, -0.3356486548469749
23, 6, 0.2791148191361822
9, 7, -0.4435494647610958
41, 3, 0.564790402974569
37, 4, -0.6363683247336659
10, 7, -0.3759386453056018
44, 2, 1.121523334863384
24, 6, 0.6707595469380173
46, 1, 0.1182206485319117
11, 7, 0.4163906568686062
47, 0, 0.9229790334720995
32, 5, -0.3049885093945802
12, 7, -0.4888182672985509
25, 6, -0.5111743336061205
38, 4, 0.6140179633665473
42, 3, -0.02555176980910197
13, 7, 0.2289597991657605
45, 2, -0.2042543904841495
33, 5, 0.1958701404757793
47, 1, 0.6013897447148435
14, 7, -0.06587275481189896
48, 0, 0.7637530274180968
26, 6, 0.1400101858481513
39, 4, -0.7870891228708716
15, 7, -0.08159436000453175
43, 3, 0.1635612603481666
34, 5, 0.2360663297845203
27, 6, 0.4708284437812105
46, 2, -0.4293672949934778
16, 7, -0.204111630087702
48, 1, 0.4039084167869245
49, 0, 0.5657781439874919
40, 4, 0.3750430785049866
17, 7, 0.2951215630860676
35, 5, 0.9653528551406987
28, 6, -0.07090955382724348
44, 3, 0.6676702266249789
18, 7, -0.1068018450776917
47, 2, -0.486223733381238
49, 1, -0.07481523250726123
29, 6, 0.2484263964402462
50, 0, 1.174131845508561
41, 4, -0.122699877405584
36, 5, 0.02890530232493166
19, 7, -0.2840726378862837
45, 3, 0.9851707630184694
20, 7, 0.2258857897586436
30, 6, -0.6701107245587834
48, 2, 0.8254090088534191
37, 5, 0.5541472513397806
42, 4, 0.4895005783248718
50, 1, -0.3344329948566395
21, 7, 0.6296770122818035
51, 0, -0.3338403556698792
-4, 8, -0.007788428975942415
-3, 8, 0.3414392278447276
-2, 8, -0.6667019496134685
-1, 8, 0.5206917972710874
46, 3, -0.310951160529699
31, 6, 0.3461068325756331
0, 8, 0.8245689612168449
1, 8, 0.4221375263536024
2, 8, -0.2561994522405199
22, 7, 0.2527823642163928
3, 8, -0.1539052231363504
38, 5, 0.3111216311348549
49, 2, -0.5724536106956992
4, 8, 0.4952196421489873
43, 4, -0.2363307162669788
5, 8, -0.2676855381942788
32, 6, -0.09286402984511005
51, 1, 0.3318237837178215
23, 7, 0.5496346253156852
52, 0, 1.070735706741796
6, 8, 0.8093152230154258
47, 3, 0.3199711979662879
7, 8, -0.1715308325481351
39, 5, -0.2637404794862927
8, 8, -0.2584521271953438
24, 7, -0.1702312965630551
33, 6, -1.180154207978542
50, 2, 1.319662938816471
44, 4, -0.7442417791243008
9, 8, -0.3111042212058304
52, 1, -0.08160055423041924
10, 8, 0.6115475820860211
53, 0, 0.6677093761386717
25, 7, 0.1057676770578024
48, 3, -0.06680318982840439
40, 5, -0.2077361984627793
11, 8, 0.2951256957959639
34, 6, 0.3752944207232369
45, 4, -0.6568549529757775
12, 8, 0.8836672485311301
51, 2, -0.2372976743569477
26, 7, 0.3533850279765666
13, 8, -0.2877147081892485
53, 1, 0.1120546347434672
41, 5, -0.4222019616981821
35, 6, 0.4956359355671914
54, 0, 2.213937342833876
49, 3, 0.8984959785391352
27, 7, -0.142495410532409
14, 8, -0.1223817272901264
46, 4, -0.03143670188777271
15, 8, -0.08464424357594243
52, 2, 0.1771426184848707
36, 6, 0.4199991983327623
28, 7, 0.01893264490550714
42, 5, -0.07368447928880016
16, 8, -0.1692839706781105
54, 1, -0.2863222045626216
50, 3, -0.1254711695881215
55, 0, 0.02885210866741993
17, 8, 0.3552468968444982
47, 4, 0.1434384199186839
29, 7, -0.3373856368108772
37, 6, -0.4387291134286719
53, 2, -0.1597337753174315
43, 5, -0.3392473544222326
18, 8, 0.6277695437599367
30, 7, -0.07935665139320121
55, 1, 0.3313127930481303
51, 3, -0.4466375263546081
56, 0, 1.234400870665492
19, 8, 0.2209416397507504
38, 6, 0.2506001143293689
48, 4, 0.341718420426887
44, 5, 0.1547192117459192
20, 8, -1.660829966469258
31, 7, -0.07856405583626905
54, 2, -0.3262337301400819
52, 3, 0.1738386163484653
39, 6, -0.2950717713974151
56, 1, -0.09731865904749784
21, 8, -0.01700190914208815
57, 0, -1.265317835530264
49, 4, -0.5542880280902561
32, 7, 0.3194318475936653
45, 5, -0.2761739490409336
22, 8, 0.4336733859763152
55, 2, -0.2779421545789186
-4, 9, 0.0182656385035913
-3, 9, -0.965362956613793
-2, 9, 0.3999236898956481
-1, 9, 0.3425904713541759
40, 6, 0.04876166036122515
0, 9, 0.6727523824177113
33, 7, -0.5776677414961514
1, 9, -0.2327858542581208
53, 3, 0.5263581146478559
23, 8, -0.5034266070190672
2, 9, -0.3219363400217816
57, 1, -0.03338273715939372
50, 4, 0.197248717826107
3, 9, 0.5062947629846482
58, 0, 0.8163211830236112
46, 5, 0.6301233011316812
4, 9, -0.2324753443637498
5, 9, 0.1690733157700993
24, 8, 1.010343874602668
41, 6, -0.300249677617516
34, 7, 0.3312110604365202
6, 9, -0.2124687069514069
56, 2, -0.3164049838964986
7, 9, -0.1051803173074063
54, 3, -0.855117386914707
25, 8, 0.08595682395714037
8, 9, 0.5411727512323106
51, 4, 0.2956295767328813
58, 1, 0.4094172468064778
47, 5, -0.8243933494603399
35, 7, 0.08945047825254147
59, 0, -0.3499318239995978
9, 9, -1.15932443398205
42, 6, 1.065434885004891
26, 8, 0.4338041489946682
10, 9, -0.05343047348471027
57, 2, -0.396601757133182
11, 9, 0.6393623076451764
36, 7, 0.5252534252283345
55, 3, 0.06847300007548565
52, 4, -0.9239690985038876
48, 5, -0.4665812561726086
27, 8, 0.4991636081793702
12, 9, 0.8389373787190949
59, 1, -0.01136047898976325
43, 6, -0.1576633082840763
60, 0, 1.256359012208293
13, 9, 0.7505108608753766
28, 8, 0.3626260867333423
37, 7, -0.01226420833464203
14, 9, 0.2881002746560625
58, 2, -0.377647372645255
49, 5, 0.1848967551046855
56, 3, -0.08934105368889624
44, 6, -0.913756451478863
53, 4, 0.3795490726552198
15, 9, 1.311787815698687
29, 8, 0.8408750030170991
60, 1, -0.0004816895551150621
38, 7, 0.06577122949782721
16, 9, 0.573702477775855
61, 0, 0.4793300032366259
17, 9, 0.6619155464028562
59, 2, -0.4394921608772885
30, 8, 0.2921448694828626
45, 6, -1.384544163487004
50, 5, -0.4207246377447049
54, 4, -0.2409114223640288
57, 3, -0.02425038284705995
39, 7, 0.8079436601465235
18, 9, -1.002779415411308
61, 1, 1.074655686417193
31, 8, 0.04542140469217226
62, 0, 0.4301709936356471
19, 9, -0.009181900914786647
46, 6, -0.1252991890727483
51, 5, -0.2322220918342532
60, 2, -0.5687195247343876
40, 7, 0.2988419740254774
20, 9, 0.4494938652922216
55, 4, -0.5459887895690931
32, 8, 0.1825519539345089
58, 3, 0.2861786207058551
62, 1, 0.8268560527197185
21, 9, 0.4633393464208277
47, 6, -0.5023230909122982
63, 0, 0.7906569668988552
33, 8, -0.3480148596683713
41, 7, 0.3144782732488252
52, 5, -0.3033553763414218
22, 9, 0.3147521442345707
61, 2, 0.03172732408222602
56, 4, -0.1326461385605466
59, 3, 0.1007712018245811
34, 8, -0.8841979742440468
23, 9, 0.1547500831959727
42, 7, -0.445769361254808
48, 6, 0.2328049273268857
63, 1, -0.3153693620967208
-5, 10, -0.0005204090074944096
-4, 10, -0.4153751823130984
-3, 10, 0.1024652761629703
-2, 10, -0.3297340237054558
-1, 10, 0.2689471902104792
64, 0, -0.3192550948475432
53, 5, 0.03849039706772076
0, 10, 1.312350351916843
1, 10, 0.1140710525027291
24, 9, 0.7170311775317141
2, 10, 0.1482691191498528
35, 8, -0.01104636385512018
62, 2, -0.5280038518221293
57, 4, -0.6864154438683562
3, 10, 0.2046893341179799
60, 3, -0.5131791324829067
4, 10, 0.1824700558288639
43, 7, 0.1214901212910463
49, 6, -0.4779805263523453
25, 9, 0.4787227195420971
5, 10, 0.6795760807438804
6, 10, 0.7846902147792875
64, 1, -0.1455380335942156
36, 8, 0.8677810229887329
54, 5, -0.1764614719407772
7, 10, 0.350291861125363
65, 0, 0.8152382788303446
26, 9, -0.4742377700526105
8, 10, 0.01130485248694827
58, 4, -0.2621352338819441
44, 7, 0.4667103688793452
63, 2, 0.05052120176797486
9, 10, 0.2562551810371894
61, 3, -0.310638032168071
50, 6, -0.6048764055233685
37, 8, -0.08509596944502866
27, 9, 1.009424470111868
10, 10, -0.2968222060485542
55, 5, -0.7022876003724819
11, 10, -0.0396666964964111
65, 1, -0.009326686923626407
45, 7, -0.2306712443066185
66, 0, -1.040263115859766
28, 9, 0.3694416848769064
12, 10, 0.638576073403616
38, 8, 0.381306538691764
59, 4, 0.2585526120477857
51, 6, 1.073505823720209
64, 2, -0.4874276666080304
13, 10, 0.2844149474582504
62, 3, -0.2003046435670143
29, 9, 0.4373476379608076
14, 10, -0.493887094846334
56, 5, -0.2663499619111962
46, 7, 0.119839513820606
39, 8, 0.0003292301567085106
66, 1, -0.2177798665601229
15, 10, 0.6781750278535088
67, 0, 0.7076759907948296
30, 9, -0.4884269398885362
52, 6, -0.1507267019749951
60, 4, 0.9205596419293834
16, 10, 0.5329967984274709
65, 2, -0.01580717629022422
63, 3, 0.3212278078552386
40, 8, -0.644247071338489
47, 7, -0.8110045806260795
17, 10, 0.5928279808050573
57, 5, -0.5920322255752629
31, 9, -0.613519845839972
67, 1, 0.1666320432261827
53, 6, 0.3194261924618835
18, 10, -0.1906095051439421
61, 4, -0.4913001827600798
68, 0, 0.7021249999788756
41, 8, 0.1545297286330846
32, 9, -0.02194071943323556
48, 7, -0.3310829930461508
19, 10, 0.3552592903447356
66, 2, -0.3238175680540676
64, 3, -0.2582568833680273
58, 5, 0.2436554019006399
20, 10, -0.8991213229499276
33, 9, -0.7019705702345161
54, 6, -0.4050632850690591
42, 8, -0.3019013874524688
68, 1, -0.4540617487634297
62, 4, -0.3077301232201927
21, 10, 0.1986708921718114
49, 7, 0.3743470295490474
69, 0, 0.3659562813874789
34, 9, -0.2407973572455977
67, 2, -0.2846545937954377
65, 3, -0.02756722077123807
59, 5, -0.1259675183759105
22, 10, 0.6672280991723305
43, 8, 0.04546320168976596
55, 6, -0.1664250112264252
23, 10, 0.2006629826350891
50, 7, -0.3428121995803335
35, 9, -0.9468659008655442
69, 1, 0.340334245770179
63, 4, -0.2051456412608966
70, 0, 0.4476929952473588
44, 8, -0.9240569213995927
24, 10, 0.8122484757655952
66, 3, 0.08722839268155549
68, 2, -0.4561509826973733
60, 5, -0.1564121878825832
-5, 11, -0.3892394843958613
-4, 11, -0.689650747134654
-3, 11, -0.6281425126571183
36, 9, 0.4746630767302181
-2, 11, -0.07498467590059268
56, 6, -0.4379840308025718
-1, 11, 0.1793817657673588
0, 11, 0.0641768135027934
51, 7, -0.8492488617076372
1, 11, 0.4390030341667319
25, 10, -1.77250424605678
2, 11, 0.1114456414430703
3, 11, -0.343686578062918
64, 4, -0.1922187994050253
45, 8, 0.3358807902502909
70, 1, -0.06509059139179491
4, 11, -0.3277193746451191
37, 9, -0.1963550656354627
26, 10, -0.8607065477745547
71, 0, 0.9651776585447044
5, 11, -0.2310541067665472
61, 5, 0.218565961305375
67, 3, -0.3295202014302893
69, 2, 0.05349145016411216
6, 11, -0.245965349969303
57, 6, -0.09596690201022513
