d = 163, symClass = C, D = 5.039062
69, 7, -0.001263146664720671
13, 13, -0.04433929966599565
43, 11, 0.6464969671634545
14, 13, -0.2928404915334276
32, 12, -0.09113268421091748
52, 10, -0.1201175507170054
59, 9, 0.7660789766312923
82, 3, 0.9417012609290712
77, 5, 0.4090808923293463
15, 13, 1.446775220030601
85, 1, 0.7746751016259613
65, 8, 0.01025987717303597
80, 4, 1.083676711805638
44, 11, -1.53201623025559
84, 2, 1.792130406754044
33, 12, -0.3208444447820425
16, 13, 0.1406880727354484
86, 0, 2.170559272191443
74, 6, 0.8996343980408653
70, 7, 0.164799862782259
53, 10, -1.66277631103981
17, 13, -1.749074230182746
60, 9, 0.53409822367334
34, 12, -0.1670640621450988
45, 11, 0.220998802494766
18, 13, -0.3064000699362802
78, 5, -0.3821070420018448
83, 3, -0.0359456833716308
66, 8, 1.284826148775209
86, 1, -0.8358226551141215
19, 13, 1.479018789107622
81, 4, -0.2656395543694675
71, 7, 0.2127850595679878
35, 12, -0.1804453425372182
75, 6, -1.02468337221123
54, 10, -0.1776437865266259
85, 2, -0.1084666612489205
87, 0, -0.4334850194458252
46, 11, 0.4710935790402422
20, 13, -0.09762682840958097
61, 9, 0.5179293597065685
36, 12, -0.9563229561411003
21, 13, 0.184874230431417
67, 8, -0.026380398459071
79, 5, 0.05742383064987122
55, 10, -0.9102530911044374
84, 3, -1.813393466265505
47, 11, -0.4477632442768893
87, 1, -0.9703396489198822
72, 7, -1.06711223539834
22, 13, -0.310686118474825
82, 4, 0.2187156135335959
76, 6, 0.6071472461818509
37, 12, 0.7210289767788273
62, 9, 1.090753342200936
86, 2, -0.5648941007317636
88, 0, -0.523806690388874
23, 13, -0.9386606524532876
68, 8, 0.108403036190776
48, 11, 0.0440356087310995
56, 10, 1.122893770301737
38, 12, -0.6786368923562148
24, 13, 0.8230920832369268
80, 5, -0.08725517258914363
85, 3, -0.4910392576177049
73, 7, 0.2408339779982581
63, 9, 0.8496972059812725
77, 6, 0.1530545131790423
88, 1, -0.4380763672338756
83, 4, -0.3524050193527221
25, 13, -0.520265660710087
39, 12, -1.107410253994515
49, 11, 0.5032914681553602
87, 2, 0.3911701356848856
57, 10, -0.2005957960349821
89, 0, -0.2006664408163658
69, 8, -0.007876688212403678
26, 13, -0.1371954424131634
40, 12, -0.8540504114395555
-7, 14, -0.0001537784126188598
-6, 14, -1.070032153070458
81, 5, -0.0749341898476391
-5, 14, 0.1241164514119125
64, 9, 0.5735288959978889
-4, 14, -0.5603802839882276
74, 7, 0.04342561953390316
-3, 14, 0.6019111991291956
27, 13, -0.4314861883565336
50, 11, 1.045914483724502
-2, 14, 0.9999355946248394
86, 3, 1.550546925253896
-1, 14, -0.4185564737513136
78, 6, 0.1538404182955485
0, 14, 0.4024203928134644
58, 10, 1.156058911090856
84, 4, -0.317514983416229
89, 1, 1.17058215326372
1, 14, -0.2616704383056654
2, 14, 0.8645155709720561
41, 12, -1.146569697597614
28, 13, -0.8016942270515313
88, 2, -0.6595713159780147
70, 8, -0.5870471846381584
3, 14, 0.6315926156753605
90, 0, 0.8133422977446855
4, 14, -0.6058839211241832
51, 11, -0.2709250392276679
65, 9, 0.6272500923055528
5, 14, 0.3482564752056932
29, 13, -0.3919546608627069
6, 14, 0.2835498926240814
82, 5, -0.8531176938075131
75, 7, -0.711688243350273
59, 10, -1.116138506745673
42, 12, -1.435829700149419
7, 14, 0.7503892099579619
79, 6, -0.008409641767331121
87, 3, -1.409720756936954
8, 14, 0.3515400908006668
30, 13, -0.2628810175133878
85, 4, 0.8985799659987618
90, 1, -0.8535735265047018
71, 8, 0.7299122820064626
52, 11, -0.3995007440687113
9, 14, -0.1379861299918567
89, 2, 0.7634574610984258
43, 12, -0.1372925979746539
66, 9, 0.2383675564489282
10, 14, -0.1363791720853554
91, 0, 0.274356494193815
31, 13, -1.101033225461336
60, 10, 0.4338232185077819
11, 14, 0.8046340486610304
76, 7, -1.481122681201893
83, 5, 0.02161940671690188
12, 14, -0.4951091355441998
53, 11, 1.030279632092887
80, 6, 1.032111454335525
44, 12, 0.02738295883931062
32, 13, -0.06887752655663083
88, 3, -0.26062351803638
72, 8, 0.007966807178879843
13, 14, -0.1658814071584258
86, 4, 1.12942998855381
91, 1, 0.4436396323979464
67, 9, 0.13802989727465
14, 14, 0.07358565707256594
61, 10, -0.1648912935290409
90, 2, -0.2775982828804648
33, 13, 0.8001552918590438
92, 0, 1.058276251465391
45, 12, 0.2132031856126503
54, 11, 1.439868076979828
15, 14, 1.502353591489665
77, 7, -0.2843994221499669
84, 5, 0.1830661948561111
16, 14, 0.4439837855837264
81, 6, -1.462339210344954
34, 13, 1.298350146398353
73, 8, -0.5875404790282224
89, 3, 1.169253190836198
68, 9, 1.194778616585462
17, 14, -0.426980036263159
62, 10, 1.069864891064755
46, 12, 0.5692241824828529
87, 4, -0.3719605266068278
55, 11, -1.203037934157324
92, 1, 0.4912189483955589
35, 13, -0.03246690362541853
18, 14, -1.516279428957904
91, 2, 0.1675490829630576
78, 7, -0.03581839781343075
93, 0, 1.278343109536656
19, 14, -1.242806903702275
85, 5, -0.1860667850592883
47, 12, 1.173179534388217
82, 6, -0.9332162632300585
74, 8, 0.4106288450785042
36, 13, 0.2083343959103376
63, 10, -0.2476920544736185
69, 9, 0.9432675950419068
56, 11, 1.547391533876398
20, 14, -0.949383396439571
90, 3, -0.5515269646033842
88, 4, -0.4122938808386136
21, 14, -0.3158963593617838
37, 13, -0.2616442319538163
93, 1, 0.08124374088012719
48, 12, -1.181641976552417
79, 7, -0.3950664564556142
92, 2, -0.2269165130594772
22, 14, 0.3378021200222235
94, 0, 0.06823243733401207
64, 10, -1.003030238860645
57, 11, 0.6105648157041416
75, 8, 0.8791067547098885
86, 5, -1.174661715376477
70, 9, 1.334067307720227
83, 6, 0.1418647469866897
38, 13, -0.2235062156816263
23, 14, -0.4277738358307722
49, 12, -0.1451102774922092
91, 3, -0.6500974238792409
89, 4, 0.858088912239046
24, 14, 0.5772590061415954
39, 13, -0.466333783231121
58, 11, -0.2395529018073433
80, 7, -1.163255002193228
94, 1, -0.8394368860372792
65, 10, 0.1137466295585248
93, 2, 0.7913592725788343
71, 9, -0.2279346174469085
50, 12, 0.3490908236842791
76, 8, 0.9418623064838741
25, 14, -0.2606557797570916
95, 0, 0.1216788069482879
87, 5, 0.1175624836679125
84, 6, 1.310810032889871
40, 13, 0.9980232658837555
26, 14, -0.02917602258390832
59, 11, -0.2113969924810933
92, 3, -0.2525530399865277
90, 4, 0.27236972435788
66, 10, 0.5164386579168615
51, 12, -0.01153751662555808
81, 7, -0.4091904453232299
41, 13, 0.45954004148726
27, 14, 0.3739199816142451
72, 9, 0.577633870086011
95, 1, 1.225503726710262
77, 8, 0.1701222297699959
-7, 15, -0.78843004017192
-6, 15, -0.4198218618909764
-5, 15, -0.1252451577576619
-4, 15, 1.078307614023103
94, 2, 1.299042289234055
-3, 15, 1.761261602577286
-2, 15, 1.256034441482726
88, 5, -0.1355786038535343
85, 6, -0.7904367652737245
-1, 15, 0.1017969146425087
28, 14, 0.2295563818060896
96, 0, -1.628141985525341
60, 11, -0.928477178917852
0, 15, 0.4581271288340485
52, 12, 0.454243565361399
42, 13, 1.076427106410963
1, 15, 0.5442744286766333
67, 10, -0.5190354853655205
2, 15, -0.3211609815678308
3, 15, 0.01172574984192114
29, 14, -0.7791691298110532
93, 3, 1.622258752458504
91, 4, -0.1979311739565853
4, 15, 0.2346280662603656
82, 7, -0.2212103632031241
73, 9, 0.5862930284093878
5, 15, 0.7947509523390129
78, 8, 1.664607145197052
43, 13, 0.2502153261453691
53, 12, 0.8121031062434949
6, 15, 0.7733043074950264
61, 11, -0.2976447079925941
96, 1, -0.3780403085794778
30, 14, 0.05922741759200272
95, 2, -1.060595917439678
7, 15, 1.678569465572004
86, 6, 1.157657033086206
89, 5, -0.3225161437073392
68, 10, 1.058415306394956
97, 0, 0.19417580830278
8, 15, 0.2684801304556298
31, 14, -0.2514257086200123
44, 13, -0.7555463843990563
9, 15, -1.929015503590339
74, 9, -0.559810684430523
54, 12, 1.450964948234062
10, 15, 0.1802498325785583
83, 7, -1.107942264699804
94, 3, 0.3393257029353609
62, 11, -0.7086423164103555
92, 4, 0.3287537702536598
79, 8, 1.004773792732367
32, 14, -0.8826498402686356
11, 15, 1.091174281382065
45, 13, 1.503474230710862
97, 1, -0.3119456072403725
12, 15, -0.2041465222667376
69, 10, -1.077109011253062
87, 6, -1.566929339520226
96, 2, -0.18528264983662
90, 5, 0.3068665330957618
33, 14, -0.3153882353919624
55, 12, -0.6212352851382659
13, 15, -0.6393539103765793
98, 0, 0.8201312538547443
75, 9, -0.1163405672662231
63, 11, -0.351722265960054
14, 15, 0.4607743878426256
46, 13, -1.059668125488342
84, 7, 0.1999260421440886
80, 8, -0.1166668145587996
34, 14, 0.1732248626270437
15, 15, 0.08382528118123431
93, 4, -0.2169100364649424
95, 3, 0.2528737898185503
70, 10, 0.6978337381324395
56, 12, -0.08329838517209523
16, 15, 0.6162126236348161
98, 1, -0.5241645658318228
88, 6, -0.8582701073434517
47, 13, -0.03090151480698035
35, 14, 0.07983931826996195
64, 11, -0.201825792516537
91, 5, -0.3485732116983397
97, 2, -0.7522353860207236
17, 15, 0.728237854466721
76, 9, -0.5728283683000472
99, 0, -1.227759795733301
18, 15, -0.1204741210974001
85, 7, 0.04384021582233831
81, 8, -0.1617106056125016
36, 14, -0.5061393966808198
57, 12, -0.5335332157524706
71, 10, -1.128050618215429
48, 13, -0.5443832155599562
94, 4, 0.2430322807319969
19, 15, 0.6112217368235128
96, 3, -0.3657585027108426
65, 11, -0.2781038024456117
37, 14, 0.1104292833889693
20, 15, 0.1062347183335704
89, 6, 1.183910085380139
99, 1, -1.282789087521768
77, 9, 0.04920583391425908
92, 5, 0.7103283549672541
98, 2, -0.4985069260585751
58, 12, 0.2722285770722088
49, 13, 0.6028878907421803
21, 15, 0.04983957018909235
100, 0, -0.4017124105740355
82, 8, -0.4681299053730998
72, 10, 1.192363639462116
86, 7, -0.8450347159663814
38, 14, -0.2123833481958937
22, 15, 0.3941821242541466
66, 11, -0.6536873837320885
95, 4, 0.9821394484135008
97, 3, 0.04037296856151458
50, 13, -0.3426603827067577
59, 12, 1.018051451323653
23, 15, 0.6465151207635234
39, 14, -0.6922414794753078
78, 9, -0.494734764820386
90, 6, -0.4543028975947905
93, 5, 0.2889936881101157
100, 1, 0.8116980009048673
73, 10, -0.9804310003313262
24, 15, -1.502600533953156
99, 2, 1.0409557405292
83, 8, -1.519559531504909
87, 7, -1.659082959425708
67, 11, 1.438900417381468
51, 13, -0.5112635459159089
40, 14, -0.1498793873421163
101, 0, -1.673584971756962
60, 12, -0.9263477976481729
25, 15, 0.4026023350247707
96, 4, -0.2669779904779032
98, 3, -0.8684750733309612
79, 9, 0.192883759360184
41, 14, -0.4796461120921768
26, 15, -1.218870098909425
91, 6, -0.298018155815189
52, 13, -0.575782644117945
74, 10, 0.5199195336651372
94, 5, -0.8588406256681923
68, 11, -0.475898749891951
101, 1, -0.8383665167161209
84, 8, 0.9930960087849812
61, 12, 0.6998874886945715
27, 15, -1.744621086765649
100, 2, 0.4034510893792307
88, 7, -0.07706929664546575
42, 14, 0.7883865494401163
102, 0, -1.085334297540694
53, 13, 1.185456683544794
28, 15, 0.5982611832089103
-8, 16, 0.0005837009021219511
-7, 16, -1.021952842101578
-6, 16, 1.005788051336884
-5, 16, -0.6033422277198806
80, 9, -0.07097673246203835
-4, 16, -0.2403168699867992
97, 4, 1.504198628213088
-3, 16, 0.8699407481493837
99, 3, -0.9190483133622117
-2, 16, -0.2261112232961681
75, 10, -0.3966724427848439
69, 11, 0.2031366878800333
-1, 16, 0.1576173609523438
43, 14, 0.119846713289208
92, 6, -0.6967522998987742
62, 12, -0.3946183637789363
0, 16, -0.6260708630245001
29, 15, -0.5527216874404154
1, 16, 1.112665147476025
95, 5, -0.1142689257766496
85, 8, 0.6238333553344423
2, 16, 0.04785516945930116
102, 1, 0.0773908872092012
54, 13, 0.3501388401091772
89, 7, 1.018270588763173
3, 16, 0.1627730224342559
101, 2, -0.3371659567069904
30, 15, 0.2619986528198295
4, 16, 0.2258665019483742
44, 14, 1.314286827274872
5, 16, 1.168035237146116
103, 0, 0.5139495166885604
81, 9, 0.02145304678450541
6, 16, 0.7978781444475221
63, 12, -0.1139160138585847
70, 11, -0.06302946356500329
76, 10, 1.401381349262278
31, 15, 1.152824074155613
98, 4, -1.677516911085491
7, 16, 0.6523102272885036
100, 3, -0.1526031786835223
55, 13, 0.3102781907522585
93, 6, -2.147273645466165
8, 16, -0.5298294145891038
45, 14, 0.9972531097820474
86, 8, 0.825454498752313
9, 16, 0.6953477957971579
96, 5, -1.234969956205752
32, 15, 0.3048227776519525
90, 7, 0.3448696298652479
103, 1, -0.07491278993812069
10, 16, 0.6764626870064097
64, 12, 0.1399444016863337
102, 2, -0.4322553122177976
82, 9, 0.6961855876426573
71, 11, -0.1201392457057557
11, 16, 1.212082940449009
56, 13, 1.351857214945744
46, 14, -0.8210423496797702
77, 10, -0.3649484096166202
33, 15, -0.3242462848917328
104, 0, -0.198524690965414
12, 16, 0.3778247619492068
99, 4, -0.1338914850790782
13, 16, -0.2916853902785753
101, 3, 0.31053712131427
94, 6, -0.301856422608443
87, 8, 1.033944288573565
34, 15, -0.009616192967148711
47, 14, -1.301985930050747
65, 12, 0.3827746484890713
14, 16, 0.3059684159819373
97, 5, 0.903872412543392
57, 13, -0.3905042716221238
91, 7, -0.04865424026832297
72, 11, -0.4159448830784321
83, 9, -0.2066707260867435
15, 16, -0.5345773522929739
104, 1, 1.52183087398583
78, 10, 1.63117312229112
35, 15, 0.5728671821090415
103, 2, -1.101303038191455
16, 16, -0.1130806283054399
48, 14, -1.058718300557543
105, 0, -0.5426701686518012
58, 13, -1.336314073865802
66, 12, 2.634614122367869
100, 4, 0.4489183774697516
17, 16, 0.09563735735890114
36, 15, -0.1728187088157723
95, 6, 0.3022554876335206
88, 8, 0.2013317759671746
102, 3, -0.3174837501437316
73, 11, 0.6205671710103973
18, 16, -1.072779776068773
92, 7, 0.09796251245712974
98, 5, -0.4497262311667942
49, 14, 0.4724913121981352
79, 10, -0.1207236143729934
84, 9, 1.275231483591205
37, 15, 0.1132984236139982
19, 16, -0.5369235141570889
105, 1, 0.387946409246886
59, 13, -1.425405717464518
104, 2, 0.1708714897172773
67, 12, 0.1461467876307866
20, 16, 0.1150829253417933
106, 0, -1.250750457029412
50, 14, 0.1011652984921558
38, 15, 0.07696361125097782
74, 11, 0.5177419508095176
89, 8, 0.8007925308065106
101, 4, 0.9017938811342089
96, 6, 0.2575708139659511
21, 16, 0.4231030031367767
103, 3, -0.4374127261579977
80, 10, 0.4735991849669416
93, 7, -0.3599173573560593
60, 13, -0.5098264620108534
85, 9, 1.241976176733032
99, 5, -1.643384584578945
39, 15, -0.2398140496846734
22, 16, 0.6557147794055569
68, 12, 0.2998016136123479
51, 14, 0.156841367391221
106, 1, -0.01589876901633212
23, 16, 0.9436339005546688
105, 2, -0.02278092176429573
75, 11, 0.3633804631381199
40, 15, 0.08302106209276323
61, 13, -0.5427404828545203
90, 8, -0.4450592624463894
107, 0, 1.587301377239289
24, 16, 0.2195268703356165
97, 6, -0.7109401088665134
102, 4, -0.3187269532942428
52, 14, 0.6294780824325762
81, 10, -0.2747641018971117
86, 9, 0.07725133933325917
69, 12, 0.0283995248149569
104, 3, -0.2843109167389232
94, 7, -0.7504383880541288
41, 15, 0.5334694412747247
25, 16, 0.788583473339222
100, 5, -1.019559008122838
76, 11, 0.1063676659092914
62, 13, 0.396422303473966
53, 14, 0.1882205780376154
26, 16, -0.7744854514117909
107, 1, -1.596009191407636
106, 2, -0.7926422361206432
42, 15, -0.5344036670783725
91, 8, -0.3051304351197172
82, 10, 0.1293774120888024
70, 12, 1.433099457240715
27, 16, 1.528549790387337
108, 0, 0.002762626239877971
98, 6, -1.891042929857607
87, 9, -0.9909859945192976
103, 4, -0.5373231553676099
95, 7, -0.4678360581860073
54, 14, -0.4752229769026253
105, 3, -0.9069805424398459
63, 13, -0.256926224715923
43, 15, -0.9360654324235032
28, 16, 0.2392772811342877
101, 5, -0.4204599199902586
77, 11, -1.048134081475755
-8, 17, -0.6376602150641324
-7, 17, 0.3171122662031066
-6, 17, -1.171639993939479
-5, 17, 1.788771094710879
-4, 17, -0.5793946515485635
71, 12, -0.1549462052351601
29, 16, 0.891484029636711
-3, 17, 0.4341827860813698
108, 1, -0.3563796705388526
-2, 17, 0.1982810180602601
83, 10, -0.03116720946592149
44, 15, 0.121431052308206
92, 8, 0.5197757175503054
107, 2, 1.027508041397053
55, 14, -1.831071509186601
-1, 17, -0.4550177812934543
0, 17, -0.3070711921185788
88, 9, -1.450317261143846
64, 13, 0.9767471329801148
1, 17, -0.6332172874709309
99, 6, -1.648136360707134
30, 16, 0.09758667253937396
109, 0, -1.086875627107994
2, 17, -0.9513129233210248
104, 4, -0.04347280694099365
96, 7, -0.3021649477565271
78, 11, 0.3512105385237256
3, 17, -1.289135045668849
106, 3, 0.4900308260061241
45, 15, 0.9042793568141605
4, 17, 0.7469957754950418
102, 5, -0.4415007532097115
72, 12, -0.5004374748843819
31, 16, -0.6751333650020823
56, 14, 0.976265832995467
5, 17, -0.6361912741251304
6, 17, -0.03054649315275082
84, 10, -0.5597884220963149
65, 13, -0.4489488895637044
7, 17, -0.04284489245046963
93, 8, -0.7817197884135754
109, 1, -0.8435935383918556
46, 15, 0.7440548926334517
32, 16, -0.3555829264458867
89, 9, -1.447652846299306
108, 2, -0.4096887101218722
8, 17, 0.4762297443180645
79, 11, 0.8266483069421343
100, 6, -1.508828704711861
9, 17, -0.9747125289566771
57, 14, -1.02126491878071
97, 7, -0.5698180048255838
110, 0, -1.006428753381529
105, 4, 0.3912845181043738
73, 12, 0.7350655516249173
33, 16, -0.4915665663132431
10, 17, 0.5339496985985709
107, 3, -0.4630349280169307
47, 15, -0.1280975062283869
66, 13, 0.6392667172884592
103, 5, -1.027343933890976
11, 17, 0.1179302633891685
85, 10, -0.1037171252631152
34, 16, 0.4405643852886336
12, 17, 0.02859672098443719
94, 8, -1.298756003373474
58, 14, -1.059147823101048
90, 9, -0.2736494539793685
13, 17, 0.218352189173739
80, 11, 0.2814802787582702
48, 15, -0.6986464875275861
110, 1, 0.6945328601041468
109, 2, 0.2779435739171169
74, 12, -1.145442415403561
35, 16, -0.1464049336436497
14, 17, -0.4572176467566419
101, 6, 1.388391299850323
67, 13, 0.1004509351608034
98, 7, -0.4321809346723323
106, 4, -0.3374470492637417
111, 0, 1.272479930319218
15, 17, 0.5183127551779469
59, 14, -0.006761200847305393
86, 10, 0.2783617783421108
108, 3, 1.695816021614809
104, 5, 0.3565411760862633
49, 15, -0.1067404284870859
36, 16, 0.08919950370535482
16, 17, -0.2480932006906484
95, 8, -0.8137869213995953
81, 11, -0.5587869354808814
91, 9, -0.1130594322016163
17, 17, -0.05486446054308943
75, 12, -0.6467385033869411
68, 13, -0.9345860765132751
37, 16, -0.5526100952044345
111, 1, 0.3566550962642584
50, 15, 0.8054738461970522
60, 14, -0.6632493688524476
18, 17, 0.5208634863445887
110, 2, -0.5610878377854458
102, 6, 0.5370828014167077
99, 7, 0.02972666736780801
107, 4, 1.195464899832345
19, 17, -1.486129781348986
87, 10, -0.7116166632654907
112, 0, 0.7357936522467963
38, 16, -0.2676819950455355
105, 5, 0.2986697907233024
109, 3, -0.4613904735710919
82, 11, 0.9404680486934521
69, 13, -0.5489289334139006
20, 17, 0.399540244679968
51, 15, -0.6730434014435216
76, 12, -0.7879266663235746
96, 8, -0.1429853000582925
61, 14, -0.5225629614432292
92, 9, -0.601526704347893
39, 16, 0.004877313322911817
21, 17, -0.3937040578353169
112, 1, -0.8896672914596312
103, 6, -0.04927566431261218
22, 17, 0.2437951695884542
111, 2, -0.2085034510905366
100, 7, 1.055004320855981
52, 15, 0.04632019525483414
88, 10, 0.4654918304541702
40, 16, -0.05821195567446078
70, 13, 0.1367313067941661
62, 14, 0.1854877809070796
108, 4, -0.8197646883433801
77, 12, 0.04800504221760514
83, 11, 0.5914881459848305
23, 17, 1.299813543620601
113, 0, -1.628875205639543
106, 5, -0.1361626229209565
110, 3, -0.7257599345747607
93, 9, -0.05118457450141421
97, 8, -0.9768452747861768
53, 15, 1.107577549296272
24, 17, 0.5009651210535749
41, 16, 0.6433113387141856
63, 14, -0.4781328069762858
71, 13, 0.465279690021737
25, 17, 0.09166731943365024
89, 10, -0.8892832843070264
104, 6, -1.418933076063951
101, 7, -1.341378261634364
113, 1, 0.7076255385670661
78, 12, -0.322512577665809
112, 2, -1.73004978197074
42, 16, 1.533468914321735
84, 11, -0.2563619199241989
54, 15, 0.5691146935083878
26, 17, 0.6892293310676011
109, 4, -0.0178971820809551
114, 0, -0.3486602435001674
94, 9, 0.4171155204578885
107, 5, -0.8276895464420433
98, 8, 0.504173247373656
111, 3, 0.1862048583566479
64, 14, -0.8800896252118888
43, 16, 0.09418710905731525
27, 17, 0.8817534854390191
72, 13, 1.336002151620382
55, 15, -0.02729970106079924
79, 12, -0.09267004433238345
90, 10, 0.01199197325738577
28, 17, -0.09608927893982426
85, 11, -1.051593884432728
102, 7, -1.135527217031727
105, 6, -1.12108055843259
44, 16, 0.1524773405623913
114, 1, -0.8997650484368104
113, 2, -0.9599727725434846
65, 14, -0.95290482910199
29, 17, 0.898367986840007
110, 4, -0.03536198573771663
95, 9, -0.156948251243139
56, 15, -0.4305567032069733
-9, 18, -8.643505102072131e-05
-8, 18, -1.170535822703236
73, 13, 0.2103684621970414
-7, 18, 0.3574094875850911
-6, 18, 0.3680846041044843
99, 8, 1.152414070407003
-5, 18, 0.08709162694224702
115, 0, -0.9945206649640977
-4, 18, -0.2455673734604021
108, 5, -0.2349645502750728
-3, 18, 0.8830063450010968
45, 16, -0.2427596437077153
112, 3, -0.6895414844430243
-2, 18, -0.2464412357543956
30, 17, 0.5185962947338033
80, 12, -0.2525024326099667
-1, 18, 0.1806938357812544
0, 18, -0.6636989348857636
91, 10, -0.2033107890989817
86, 11, 0.958027066571986
1, 18, 0.4956753486417809
66, 14, -0.4713534604072509
2, 18, -1.462450852053841
57, 15, -1.225931444990848
31, 17, 0.3403038024971064
103, 7, -0.7517893565940061
3, 18, -0.01994275918181411
106, 6, -0.03367496812396536
46, 16, 0.7099599847018521
74, 13, -1.054213199236579
4, 18, 1.02775039598534
115, 1, 0.3295031998178011
114, 2, 1.264380860144767
5, 18, -1.864460430604265
96, 9, 1.745445390380761
32, 17, -0.7563260714475272
111, 4, 1.166977212286455
100, 8, 0.4861504807716197
6, 18, -2.294447625477233
81, 12, -0.1312433296821743
109, 5, 0.1894234800281656
116, 0, 0.2015652284362636
47, 16, 0.7221336472668355
58, 15, -0.8513774656275133
7, 18, -0.8755134985158938
67, 14, -0.8260720206378147
113, 3, 0.3896557549707795
92, 10, -0.09508114616795561
87, 11, 0.1024650835213615
8, 18, -0.6737658454602762
33, 17, -0.1269844246276414
9, 18, -1.236687112300044
75, 13, -0.1485820965016542
104, 7, -0.2002555594142893
10, 18, 0.3978231033634638
107, 6, 0.4245476779487337
48, 16, -1.232883759780776
34, 17, -0.175153705388128
59, 15, 0.3558491047035394
11, 18, -0.05260311612869868
97, 9, 0.2652935772477438
82, 12, -1.442890425118937
68, 14, -0.7294351223437956
116, 1, 0.2535383402905718
115, 2, -0.7793309681339136
101, 8, -0.6996269526590895
12, 18, -0.5179047344370507
112, 4, 0.8638826071164346
35, 17, 1.178633212195617
88, 11, -0.7118454107416464
110, 5, 0.3901667170924563
93, 10, -0.7125676678196355
49, 16, -0.6226183369043984
13, 18, 1.010339738370644
117, 0, -0.4628541168012088
76, 13, 0.1615945861310685
114, 3, -0.544829378025379
60, 15, 1.113660939585805
14, 18, 0.1279030748067751
36, 17, 0.3323161795686271
69, 14, 0.6668452060505687
105, 7, 0.1510206827266173
15, 18, 1.491192044262998
108, 6, -0.8896811226730117
83, 12, -0.2740570992536509
50, 16, 1.564634703238303
98, 9, -0.1930629559463799
16, 18, -0.6373934086479087
102, 8, -1.178426211681056
37, 17, 1.050767533298193
117, 1, -0.9120851947501376
116, 2, 2.110332728941039
77, 13, -0.1813732004534657
89, 11, -0.3290683198441972
61, 15, 0.9900637554671795
94, 10, -0.1263468049792025
113, 4, 0.9680998886183545
17, 18, 0.4886771915593779
111, 5, -0.6265441030283208
51, 16, -0.3556538143187452
70, 14, 0.7648279457229853
118, 0, 0.2250954804432912
18, 18, -0.1217464153313881
38, 17, -0.8811634785459129
115, 3, 0.7227083207864312
84, 12, -0.8110610113287335
106, 7, -1.119943693751082
19, 18, 0.4641337995529293
62, 15, -0.6198572890008927
109, 6, 0.2465209357344849
99, 9, 0.4709598829010634
78, 13, -0.242823794679209
52, 16, 0.5297258773681708
39, 17, 0.4942518119765072
20, 18, 1.642009129634296
90, 11, -0.24515517628996
103, 8, -0.07185906116570979
71, 14, -0.1012253555168851
95, 10, -0.8897480320073162
118, 1, 0.1176189079365741
117, 2, 0.9230248167144158
21, 18, -0.7640345668757758
114, 4, -1.574712949989928
112, 5, -0.7689893802609538
40, 17, -0.5078427909781813
63, 15, -0.08467038073324712
85, 12, -0.004911054363480584
53, 16, 0.1436002494545597
119, 0, 0.360763190786894
22, 18, 0.9116469489104089
116, 3, -0.5079800645414485
79, 13, 0.9248852869951499
107, 7, -0.8204232231769117
100, 9, -0.61963505822527
41, 17, -0.08427609990153812
23, 18, -0.3861787899585837
72, 14, -0.9348872890526867
110, 6, -0.9253598747939574
91, 11, -0.7119584176072249
104, 8, 0.03737900145365376
96, 10, 1.575272132502999
54, 16, 1.707111478508968
64, 15, 0.5279888343219072
24, 18, -0.2885456141252199
119, 1, 0.7102297127108346
118, 2, 0.1024947584595854
42, 17, 0.2345401942757294
86, 12, 0.9986963831997131
115, 4, 0.2368540418438942
25, 18, 1.535263088557309
113, 5, -1.029411989774983
80, 13, -0.375711312043579
73, 14, -0.6158355168080546
120, 0, 0.3773227547635021
55, 16, 0.421042836247169
117, 3, 1.668271294700451
65, 15, -0.4297969636267394
26, 18, 0.4077651410437901
108, 7, 0.5067908012889465
43, 17, -0.3390988496255987
101, 9, -0.1264744411027341
92, 11, 0.9898371206578558
111, 6, 0.3168383423168613
97, 10, -0.6257582305253716
105, 8, -0.1769158000660012
27, 18, 0.5128253131787285
87, 12, 0.2088823687346935
56, 16, -0.3353903220378576
44, 17, -0.3145959890725651
81, 13, 0.9052122677469808
74, 14, -1.834012397463979
120, 1, 0.9910959130737466
119, 2, 1.466539107694965
66, 15, 0.3626299475074407
28, 18, 0.07800917630419127
116, 4, 0.6704756550732595
114, 5, 0.1272428328091642
93, 11, 0.03837142847290775
45, 17, -0.9242775244027186
121, 0, 0.5074503843297322
102, 9, 0.3612598029578172
29, 18, 0.7711971678197151
118, 3, -1.239915908958064
109, 7, 0.201713645106531
57, 16, -1.154170578200237
98, 10, 0.9319866444014612
112, 6, 0.08804558523559429
88, 12, -0.111864580721298
106, 8, 0.3270321925882913
-9, 19, -0.2074156550341774
75, 14, 0.2848119969554499
-8, 19, 0.8631619739749341
-7, 19, -0.6091260378364617
82, 13, -0.3914365135234762
67, 15, -0.2054110220086147
-6, 19, -0.5209594124342494
30, 18, -1.155983031038291
-5, 19, -0.9539335517571524
-4, 19, 0.2130266280781556
46, 17, -0.3824666927649727
-3, 19, 1.213784386441487
-2, 19, -1.040211475813866
-1, 19, -0.1447500438715026
58, 16, 0.5767893164367474
0, 19, -0.09781695160055444
31, 18, -0.4181702338987214
121, 1, 0.4438218489928228
120, 2, 0.08377082565738446
117, 4, 1.045233862752194
1, 19, -1.214305317586972
